Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,200,836,888,880,19-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,600,739,884,870,19-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,120,725,885,877,19-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,800,859,879,870,20-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,200,769,889,867,20-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,40,853,861,860,20-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,300,623,886,773,20-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,120,872,877,874,20-Apr-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,30,839,0,0,20-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,800,859,879,870,21-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,40,860,886,876,21-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,650,609,880,859,21-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,70,790,874,800,21-Apr-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,17,836,857,840,21-Apr-10
Tamil Nadu,Villupuram,Avalurpet,Other,Cereals,170,855,886,876,22-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,170,855,886,876,22-Apr-10
Tamil Nadu,Villupuram,Gingee,Other,Cereals,2,810,870,860,22-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,150,859,886,881,22-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,60,811,869,860,22-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,4,794,882,800,22-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,80,879,887,880,23-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,35,799,889,878,23-Apr-10
Tamil Nadu,Villupuram,Manalurpet,Other,Cereals,7,739,0,0,23-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,120,842,889,876,23-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,200,649,920,893,23-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,150,789,890,888,23-Apr-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,5,812,872,840,23-Apr-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,25,876,903,893,26-Apr-10
Tamil Nadu,Coimbatore,Anaimalai,Other,Cereals,2.5,850,900,875,28-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,200,843,873,860,28-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,45,857,879,873,28-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,90,820,882,850,28-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,300,715,893,867,28-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,110,795,886,800,28-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,90,767,867,850,29-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,400,849,873,867,29-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,270,769,877,850,29-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,300,709,879,855,29-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,200,726,890,758,29-Apr-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,160,839,869,860,30-Apr-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,250,847,877,867,30-Apr-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,52,829,859,850,30-Apr-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,300,837,879,853,30-Apr-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,30,797,890,850,30-Apr-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,10,852,903,900,30-Apr-10
Tamil Nadu,Coimbatore,Thondamuthur,Other,Cereals,55,900,940,920,3-May-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,15,866,905,897,3-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.27,1470,2309,2289,3-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,60,850,853,850,3-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,600,813,877,854,3-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,250,719,883,859,3-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,250,759,903,900,3-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,60,841,853,850,4-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,30,882,0,0,4-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,85,826,872,850,4-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,50,675,881,850,4-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,30,806,876,0,4-May-10
Tamil Nadu,Coimbatore,Palladam,Other,Cereals,10.6,920,950,950,5-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.05,1632,0,0,5-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,65,761,862,800,5-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,280,766,881,860,5-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,150,739,882,855,5-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,75,886,896,890,5-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.22,2339,0,0,6-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,35,809,879,870,6-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,20,809,840,830,6-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,100,687,880,866,6-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,130,750,890,800,6-May-10
Tamil Nadu,Coimbatore,Pollachi,Other,Cereals,40,910,920,915,7-May-10
Tamil Nadu,Coimbatore,Thondamuthur,Other,Cereals,55,900,975,950,7-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,10.6,900,920,910,7-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.1,1162,1730,1550,7-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,90,854,873,860,7-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,20,823,883,877,7-May-10
Tamil Nadu,Villupuram,Manalurpet,Other,Cereals,1,722,0,0,7-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,100,779,889,850,7-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,50,790,835,830,7-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,50,839,890,870,7-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,7.7,910,920,915,10-May-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,5,874,903,901,10-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,60,840,869,860,10-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,35,783,883,863,10-May-10
Tamil Nadu,Villupuram,Manalurpet,Other,Cereals,1,662,0,0,10-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,100,861,884,870,10-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,11,710,883,858,10-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,160,748,886,880,10-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,18,801,852,840,10-May-10
Tamil Nadu,Coimbatore,Anaimalai,Other,Cereals,1.6,850,900,880,11-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,80,869,881,875,11-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,10,829,891,881,11-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,45,837,886,850,11-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,100,753,889,839,11-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,110,870,874,870,11-May-10
Tamil Nadu,Tuticorin,Kovilpatti,Deshi Red,Cereals,27.46,750,880,850,12-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,90,817,889,850,12-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,10,867,896,882,12-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,140,868,888,870,12-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,150,729,889,870,12-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,25,737,759,750,12-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,30,789,799,790,13-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,100,876,887,881,13-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,85,859,888,880,13-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,9,763,885,880,13-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,15,863,0,0,13-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,40,880,887,883,14-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,150,821,897,879,14-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,18,844,0,0,14-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,150,747,895,870,14-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,25,795,0,0,14-May-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,15,908,926,909,17-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,90,874,891,880,17-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,200,851,894,880,17-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,200,657,892,880,17-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,50,810,882,866,17-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,17,741,869,849,17-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,60,879,896,888,18-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,150,861,904,888,18-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,60,893,907,900,18-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,70,849,899,870,18-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,80,846,905,900,18-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,3.4,900,920,910,19-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,25,876,892,882,19-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,90,869,907,900,19-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,25,829,883,880,19-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,15,879,902,900,19-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,30,760,903,900,19-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,15,900,920,910,20-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,8,829,915,908,20-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,50,860,903,890,20-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,20,882,903,900,20-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,30,760,903,900,20-May-10
Tamil Nadu,Tuticorin,Kovilpatti,Deshi Red,Cereals,30,850,910,880,21-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,70,829,912,910,21-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,10,676,866,850,21-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,12,900,920,910,24-May-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,5,903,986,960,24-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,50,902,918,910,24-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,8,894,926,908,24-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,70,809,927,895,24-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,170,860,0,0,24-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,1,812,0,0,24-May-10
Tamil Nadu,Tuticorin,Kovilpatti,Deshi Red,Cereals,20,850,910,880,25-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,50,916,932,920,25-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,11,925,945,930,25-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,40,855,937,927,25-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,130,812,942,940,25-May-10
Tamil Nadu,Tuticorin,Kovilpatti,Deshi Red,Cereals,20,850,910,880,26-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,50,931,951,945,26-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,70,895,959,949,26-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,150,949,962,950,26-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,40,889,948,942,26-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,15,889,952,900,26-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,25.1,950,1000,975,27-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.23,2400,2439,2420,27-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,35,939,961,955,27-May-10
Tamil Nadu,Villupuram,Gingee,Other,Cereals,18,697,709,700,27-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,6.5,955,969,958,27-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,4,937,0,0,27-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,15,889,952,0,27-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,15,929,936,933,28-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,15.5,919,983,967,28-May-10
Tamil Nadu,Villupuram,Manalurpet,Other,Cereals,1,802,0,0,28-May-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,55,929,973,970,28-May-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,100,849,971,960,28-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,80,883,955,900,28-May-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,5.4,950,1000,975,31-May-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,10,989,1106,1027,31-May-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.05,911,0,0,31-May-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,110,969,984,975,31-May-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,14,969,1004,989,31-May-10
Tamil Nadu,Villupuram,Manalurpet,Other,Cereals,1,851,0,0,31-May-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,50,926,950,936,31-May-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,20,754,0,0,31-May-10
Tamil Nadu,Coimbatore,Kianthukadavu,Other,Cereals,9,980,1000,990,1-Jun-10
Tamil Nadu,Coimbatore,Pollachi,Other,Cereals,70,910,920,915,1-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,65,936,980,940,1-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,120,888,989,979,1-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,150,949,962,950,1-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,150,992,1009,999,1-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,22,964,0,0,1-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,70,973,989,980,2-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,5,991,994,993,2-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,120,945,992,980,2-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,1,929,0,0,2-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,7,890,977,971,2-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,15,696,696,696,2-Jun-10
Tamil Nadu,Coimbatore,Madathukulam,Other,Cereals,6,960,970,965,3-Jun-10
Tamil Nadu,Coimbatore,Pethappampatti,Other,Cereals,27,960,980,970,3-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.38,890,902,900,3-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,70,827,990,980,3-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,15,984,1002,998,3-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,100,969,994,985,3-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,100,974,993,0,3-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,75,930,1003,1000,3-Jun-10
Tamil Nadu,Coimbatore,Madathukulam,Other,Cereals,10.8,400,450,425,4-Jun-10
Tamil Nadu,Coimbatore,Pongalur,Other,Cereals,48,850,900,875,4-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.05,2008,2050,2025,4-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,13,952,989,970,4-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,22,896,997,994,4-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,130,957,997,970,4-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,110,896,997,939,4-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,110,944,1015,989,4-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,90,965,997,980,6-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,59.4,1000,1050,1025,7-Jun-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,8,1001,1059,1021,7-Jun-10
Tamil Nadu,Tuticorin,Kovilpatti,Deshi Red,Cereals,20,800,1000,900,7-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.34,808,900,860,7-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,12,975,985,982,7-Jun-10
Tamil Nadu,Villupuram,Gingee,Other,Cereals,16,861,0,0,7-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,3,939,977,965,7-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,90,965,997,980,7-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,10,929,973,950,7-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,50,852,1005,989,7-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,1,906,0,0,7-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,6.7,1000,1050,1025,8-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.35,800,818,815,8-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,80,969,982,976,8-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,8,859,997,900,8-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,100,959,987,980,8-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,7,859,973,920,8-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,0.8,869,886,875,8-Jun-10
Tamil Nadu,Coimbatore,Pethappampatti,Other,Cereals,75,1000,1050,1025,9-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,7.1,1000,1050,1025,9-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.11,2566,2766,2705,9-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,6,940,1001,998,9-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,50,940,983,975,9-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,50,875,975,925,9-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,3.5,793,962,874,9-Jun-10
Tamil Nadu,Coimbatore,Chengeri,Other,Cereals,43.2,1000,1050,1025,10-Jun-10
Tamil Nadu,Coimbatore,Pethappampatti,Other,Cereals,35,960,980,970,10-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.07,1950,2406,2400,10-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,18,917,960,940,10-Jun-10
Tamil Nadu,Villupuram,Gingee,Other,Cereals,12,892,0,0,10-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,90,989,999,996,10-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,45,839,963,900,10-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,20,859,975,900,10-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,5,850,1010,900,10-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,20,1000,1010,1000,11-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,5,929,1001,999,11-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,80,887,979,950,11-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,20,956,976,966,11-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,8,803,990,897,11-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,54.3,1000,1010,1005,14-Jun-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,12,1006,1049,1032,14-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.17,1000,1009,1005,14-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,8,943,979,959,14-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,35,940,977,960,14-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,9,840,982,911,14-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,6,881,0,0,14-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,76.3,1000,1050,1025,15-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,50,829,969,899,15-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,20,959,976,965,15-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,3,955,966,961,15-Jun-10
Tamil Nadu,Coimbatore,Madathukulam,Other,Cereals,40.8,1010,1020,1015,16-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,35,954,967,960,16-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,11,849,989,969,16-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,40,829,869,860,16-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,35,957,977,970,16-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,0.3,916,916,916,16-Jun-10
Tamil Nadu,Coimbatore,Madathukulam,Other,Cereals,4,1010,1020,1010,17-Jun-10
Tamil Nadu,Coimbatore,Pethappampatti,Other,Cereals,77.5,1030,1050,0,17-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,1,980,0,0,17-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,2,945,965,960,17-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,10,845,963,903,17-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,1,846,846,846,17-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.05,2500,2560,2520,18-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,15,957,961,960,18-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,10,985,1003,992,18-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,30,959,987,960,18-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,60,829,965,900,18-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,7,969,0,0,18-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,10,894,926,910,18-Jun-10
Tamil Nadu,Erode,Anthiyur,Hybrid/Local,Cereals,8,951,1009,986,21-Jun-10
Tamil Nadu,Vellore,Vellore,Local,Cereals,0.02,1280,1312,1310,21-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,75,876,1001,940,21-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,11,995,1008,1004,21-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,10,919,927,920,21-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,30,955,0,0,21-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,8,927,0,0,21-Jun-10
Tamil Nadu,Coimbatore,Anaimalai,Other,Cereals,4,980,1020,1000,22-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,10,940,0,0,22-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,90,955,1004,1001,22-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,55,943,997,980,22-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,50,913,996,943,22-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,13,821,955,888,22-Jun-10
Tamil Nadu,Coimbatore,Negamam,Other,Cereals,3,400,500,450,23-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,3.5,1000,1050,1025,23-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,16,969,0,0,23-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,2,938,1002,1000,23-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,35,938,982,960,23-Jun-10
Tamil Nadu,Villupuram,Thirukovilur,Other,Cereals,10,955,0,0,23-Jun-10
Tamil Nadu,Villupuram,Ulundurpettai,Other,Cereals,4,946,0,0,23-Jun-10
Tamil Nadu,Villupuram,Villupuram,Other,Cereals,3,794,894,844,23-Jun-10
Tamil Nadu,Coimbatore,Anaimalai,Other,Cereals,4,1000,1020,1010,24-Jun-10
Tamil Nadu,Coimbatore,Pethappampatti,Other,Cereals,25.5,1030,1050,1040,24-Jun-10
Tamil Nadu,Coimbatore,Udumalpet,Other,Cereals,72,1000,1050,1025,24-Jun-10
Tamil Nadu,Villupuram,Chinnasalem,Other,Cereals,25,972,985,979,24-Jun-10
Tamil Nadu,Villupuram,Kallakurichi,Other,Cereals,3,950,998,962,24-Jun-10
Tamil Nadu,Villupuram,Sangarapuram,Other,Cereals,8,912,0,0,24-Jun-10
