Chattisgarh,Bastar,Narayanpur,Other,Cereals,5,600,700,650,27-Apr-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,79.06,750,800,750,27-Apr-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,5,700,740,720,28-Apr-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.08,801,850,801,28-Apr-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,100,670,750,670,29-Apr-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,31.4,750,760,755,29-Apr-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,533.5,600,650,625,29-Apr-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,26.4,700,700,700,29-Apr-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,12,750,750,750,29-Apr-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,22,600,700,650,29-Apr-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,75,650,750,650,30-Apr-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,11.1,700,760,730,30-Apr-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,15.9,700,700,700,30-Apr-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,25.4,600,700,650,30-Apr-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.28,806,806,806,30-Apr-09
Chattisgarh,Surguja,Kusmee,Other,Cereals,5.5,850,900,850,30-Apr-09
Chattisgarh,Surguja,Ramanujganj,Other,Cereals,5.5,850,850,850,30-Apr-09
Chattisgarh,Surguja,Sitapur,Other,Cereals,1,850,850,850,30-Apr-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,30,750,800,750,1-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,11.2,700,760,730,1-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,11.7,600,700,625,1-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,1.7,700,700,700,1-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.68,810,810,810,1-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,75,750,800,750,2-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,10,700,750,725,2-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,13.5,700,700,700,2-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,6,600,700,650,2-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.15,803,804,804,2-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,135,750,800,750,3-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,14,700,700,700,3-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,40.7,600,700,650,3-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,65,760,810,760,4-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,13.1,700,730,715,4-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,9,700,700,700,4-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,7.2,700,730,715,5-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,32.8,700,700,700,5-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,1.11,800,850,825,5-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,105,760,810,760,6-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,42.4,700,730,715,6-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,6-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,65,750,800,750,7-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,8.4,700,700,700,7-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.29,775,786,775,7-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,7.5,700,750,725,8-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,8-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,2.3,700,700,700,8-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,60,750,800,750,9-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,178,600,650,625,9-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,10,700,700,700,9-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,9.8,600,700,650,9-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,55,760,800,760,10-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,5,600,650,625,10-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,41.9,700,700,700,10-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,40,750,800,750,11-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,30,805,811,808,11-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,12,700,700,700,11-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,5.2,600,700,650,11-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.16,805,805,805,11-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,6.6,800,830,815,12-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,12.9,700,700,700,12-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,7,600,700,650,12-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,105,750,800,750,13-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,12.1,750,800,775,13-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,36,775,775,775,13-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,40,750,800,750,14-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,12,700,750,725,14-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,600,600,700,625,14-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,5.1,700,700,700,14-May-09
Chattisgarh,Kawardha,Pandariya,Other,Cereals,13,2011,2021,2016,14-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,6.5,600,700,650,14-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,8.2,760,780,770,15-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,95,600,700,625,15-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,29,700,700,700,15-May-09
Chattisgarh,Kawardha,Pandariya,Other,Cereals,10,2014,2019,2016,15-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,26,600,700,650,15-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,124,750,810,750,16-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,36.2,775,780,780,16-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,62.5,600,700,650,16-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,90,750,810,750,17-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,29,760,780,770,17-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,15,700,700,700,17-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,65,760,810,760,18-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,31.5,750,770,760,18-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,200,600,650,625,18-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,9.3,700,700,700,18-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,17,600,700,650,18-May-09
Chattisgarh,Bastar,Charama,Other,Cereals,0.7,700,700,700,19-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,2.8,700,760,730,19-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,400,600,650,625,19-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,8,700,700,700,19-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,75,750,800,750,20-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,4.3,750,760,760,20-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,217.5,600,650,625,20-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,25.02,750,750,750,20-May-09
Chattisgarh,Surguja,Kusmee,Other,Cereals,2,1000,1000,1000,20-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,20,750,810,750,21-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,45.2,750,800,775,21-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,27.3,600,700,650,21-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,22.1,700,700,700,21-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,40,750,800,750,22-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,9.4,750,760,755,22-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,7.7,700,700,700,22-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,5,600,700,650,22-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,1.13,750,777,750,22-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,160,750,800,750,23-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,29.3,700,750,725,23-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,42.02,750,775,750,23-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,7,600,700,650,23-May-09
Chattisgarh,Surguja,Sitapur,Other,Cereals,1,800,800,800,23-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,95,810,850,810,24-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,37,750,760,755,24-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,15,600,700,650,24-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,45,750,760,755,25-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,49,700,700,700,25-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,56.6,600,700,650,25-May-09
Chattisgarh,Surguja,Sitapur,Other,Cereals,1,800,800,800,25-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,268,800,810,800,26-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,5,750,760,755,26-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,500,600,650,625,26-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,23.4,700,700,700,26-May-09
Chattisgarh,Koria,Baikunthpur,Other,Cereals,0.2,800,800,800,26-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,39,600,700,650,26-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.44,751,811,801,26-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,179.7,750,760,755,27-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,526,600,650,625,27-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,30,700,750,750,27-May-09
Chattisgarh,Jashpur,Bageecha,Other,Cereals,2,850,850,850,27-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,19,600,700,650,27-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,210,810,850,810,28-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,25,750,760,755,28-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,21.4,700,700,700,28-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,36,775,775,775,28-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,52.7,600,700,650,28-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.1,801,801,801,28-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,52,800,850,800,29-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,490.1,750,800,775,29-May-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,0.5,600,650,625,29-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,12.9,700,700,700,29-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,12,750,750,750,29-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,279,800,850,800,30-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,260.3,750,800,775,30-May-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,27,775,775,775,30-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,44,600,700,650,30-May-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.11,770,786,780,30-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,45,800,850,800,31-May-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,107.7,750,800,775,31-May-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,47,700,700,700,31-May-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,13.9,600,700,650,31-May-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,90,700,750,700,1-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,80.2,750,760,755,1-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,25.3,600,650,625,1-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,23,700,700,700,1-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,49,600,700,650,1-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,11,720,740,725,2-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,18.6,600,700,650,2-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,1.15,780,780,780,2-Jun-09
Chattisgarh,Surguja,Ramanujganj,Other,Cereals,15.9,850,850,850,2-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,55.7,730,750,740,3-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,26,600,700,630,3-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,105,700,750,700,4-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,15,750,800,775,4-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,10.4,600,700,650,4-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.55,725,761,740,4-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,26.4,750,760,755,5-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,9.9,700,700,700,5-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,15,750,750,750,5-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,10,600,700,650,5-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.14,731,731,731,5-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,300,700,750,700,6-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,50,750,760,755,6-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,20,600,650,625,6-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,11.5,600,700,650,6-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.29,730,730,730,6-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,249,700,750,700,7-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,33,750,760,755,7-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,30,600,650,625,7-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,14.5,700,700,700,7-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,23,600,700,630,7-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,45,700,750,700,8-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,68.4,750,760,755,8-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,20,600,650,625,8-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,0.3,700,700,700,8-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,28,775,800,800,8-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,18.2,600,700,650,8-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,1.5,750,760,755,9-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,40,600,650,625,9-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,10,600,700,650,9-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,90,700,750,700,10-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,22.8,750,760,755,10-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,20,600,650,625,10-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,0.6,700,0,0,10-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,11,600,700,650,10-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,95,700,750,700,11-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,27,750,760,755,11-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,892.1,600,650,625,11-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,11.2,700,700,700,11-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,4,600,700,650,11-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,325,700,750,700,12-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,49.5,750,760,755,12-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,40.4,600,700,650,12-Jun-09
Chattisgarh,Bastar,Charama,Other,Cereals,10,720,850,800,13-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,140,700,750,700,13-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,124.4,750,760,755,13-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,200,600,650,625,13-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,24,750,750,750,13-Jun-09
Chattisgarh,Rajnandgaon,Dongargaon,Other,Cereals,9,825,835,830,13-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,75,700,750,700,14-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,30.6,740,750,745,14-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,400,600,650,625,14-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,35,700,750,700,15-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,165.7,750,760,755,15-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,86.1,600,650,625,15-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,6.18,600,700,650,15-Jun-09
Chattisgarh,Surguja,Kusmee,Other,Cereals,0.7,850,850,850,15-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,10,700,750,700,16-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,51,750,760,755,16-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,9.8,600,700,650,16-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.11,761,761,761,16-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,100,700,750,700,17-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,155.7,750,760,755,17-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,160,700,750,700,18-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,16.5,740,750,745,18-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,18-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,11,700,700,700,18-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,4,600,700,650,18-Jun-09
Chattisgarh,Surguja,Sitapur,Other,Cereals,1.5,900,900,900,18-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,220,700,750,700,19-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,51.8,750,760,755,19-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,19-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,12,750,750,750,19-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,407,700,750,700,20-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,55,730,740,735,20-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,200,600,650,625,20-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,24,770,770,770,20-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.3,740,791,791,20-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,550,700,750,700,21-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,10.2,750,760,755,21-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,13.08,700,700,700,21-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,30,700,750,700,22-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,120,750,760,755,22-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,27.6,750,760,755,23-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,150,600,650,625,23-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,28,750,770,750,23-Jun-09
Chattisgarh,Surguja,Pratappur,Other,Cereals,2.5,900,900,900,23-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,85,700,750,700,24-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,112.7,735,750,740,24-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,150,500,600,550,24-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,20,700,750,700,25-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,20,730,750,740,25-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,10,700,700,700,25-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,40,700,750,700,26-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,38.4,735,740,740,26-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,200,600,650,625,26-Jun-09
Chattisgarh,Bastar,Sambalpur,Other,Cereals,10,700,700,700,26-Jun-09
Chattisgarh,Surguja,Ambikapur,Other,Cereals,16,600,600,600,26-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,190,700,750,700,27-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,48,735,740,740,27-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,27-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,10.8,750,750,750,27-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,100,700,750,700,28-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,107.6,740,750,745,28-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,28-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,35,700,750,700,29-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,520.4,740,750,745,29-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,100,600,650,625,29-Jun-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,171.5,735,740,738,30-Jun-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,200,600,650,625,30-Jun-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,2.5,720,720,720,30-Jun-09
Chattisgarh,Rajnandgaon,Bandhabazar,Other,Cereals,7,600,700,650,30-Jun-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.19,700,700,700,30-Jun-09
Chattisgarh,Surguja,Ambikapur,Other,Cereals,26.5,850,850,850,30-Jun-09
Chattisgarh,Surguja,Kusmee,Other,Cereals,2.2,850,900,850,30-Jun-09
Chattisgarh,Surguja,Sitapur,Other,Cereals,4.5,800,850,850,30-Jun-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,100,700,750,700,1-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,38.1,740,750,745,1-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,25.02,750,750,750,1-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,140,700,750,700,2-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,25.1,740,750,745,2-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,197.6,600,650,625,2-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,29.1,740,750,745,3-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,16,600,650,625,3-Jul-09
Chattisgarh,Surguja,Pratappur,Other,Cereals,1.5,900,900,900,3-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,5,750,760,755,4-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,24,775,775,775,4-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,80,700,750,700,5-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,10.2,740,750,745,5-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,158,700,750,700,6-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,17,740,750,745,6-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,118.9,600,650,625,6-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,2,740,750,745,7-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,3.9,600,650,625,7-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,5,750,750,750,7-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,95,700,750,700,8-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,3,740,750,745,8-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,16,600,650,625,8-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,12,775,775,775,8-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,11.5,740,750,745,9-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,7,600,650,625,9-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,2,700,750,700,10-Jul-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.25,1950,1951,1950,10-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,143,700,750,700,11-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,25,740,750,745,11-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,0.21,600,650,625,11-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,12,800,800,800,11-Jul-09
Chattisgarh,Rajnandgaon,Rajnandgaon,Local,Cereals,0.25,781,781,781,11-Jul-09
Chattisgarh,Bastar,Keshkal,Other,Cereals,90,700,750,700,12-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,25,740,750,745,12-Jul-09
Chattisgarh,Bastar,Narayanpur,Other,Cereals,2.2,600,650,625,12-Jul-09
Chattisgarh,Bastar,Kondagoan,Local,Cereals,48.3,800,875,850,13-Jul-09
Chattisgarh,Bilaspur,Pendraroad,Deshi Red,Cereals,0.5,900,900,900,13-Jul-09
Chattisgarh,Dhamtari,Nagari,Other,Cereals,15.48,750,750,750,13-Jul-09
Chattisgarh,Surguja,Ramanujganj,Other,Cereals,20,850,850,850,13-Jul-09
