Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1,633,633,633,08-Jan-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.7,613,613,613,09-Jan-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.4,459,459,459,11-Jan-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.2,539,539,539,18-Feb-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,511,511,511,25-Feb-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,772,772,772,26-Feb-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.2,660,660,660,11-Mar-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,700,700,700,13-Mar-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,660,660,660,24-Mar-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,460,460,460,26-Mar-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,754,754,754,23-Apr-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,489,489,489,13-May-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,589,589,589,20-Jun-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.5,877,877,877,16-Jul-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.6,950,950,950,13-Aug-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.4,620,620,620,14-Aug-08
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,770,770,770,13-Feb-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,1110,1110,1110,15-May-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,1209,1209,1209,04-Jun-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,811,811,811,15-Jul-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.7,690,690,690,30-Jul-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,2,570,570,570,03-Aug-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,689,700,700,06-Aug-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.3,610,610,610,10-Aug-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.4,813,813,813,19-Aug-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,821,821,821,21-Oct-09
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.2,910,910,910,07-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.3,790,790,790,12-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.81,910,910,910,13-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.5,842,842,842,19-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.4,890,890,890,21-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.5,953,953,953,22-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,4,890,967,967,25-Jan-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,880,880,880,03-Feb-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.6,790,850,850,18-Feb-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.5,913,913,913,08-Mar-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,850,850,850,13-Apr-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,863,863,863,19-Apr-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.2,920,920,920,04-May-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,890,890,890,06-May-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.5,870,870,870,12-Jul-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.5,750,750,750,02-Aug-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,990,990,990,05-Aug-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.6,890,932,900,17-Aug-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,790,790,790,31-Aug-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,980,980,980,01-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.2,950,950,950,02-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.9,1025,1025,1025,16-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1.6,939,1056,1056,17-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.3,975,975,975,22-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,1,890,890,890,29-Sep-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.3,840,840,840,11-Oct-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,1090,1090,1090,28-Oct-10
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,915,915,915,07-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.1,750,750,750,21-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Cereals,0.4,877,877,877,15-Feb-11
