Orissa,Gajapati,Parlakhemundi,Other,Cereals,15,850,900,900,03-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,974.45,840,942,880,03-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,04-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,656.23,840,940,880,04-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,05-Nov-09
Orissa,Kalahandi,Kesinga,Other,Cereals,12,900,1000,950,05-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,393.7,840,937,840,05-Nov-09
Orissa,Rayagada,Rayagada,Local,Cereals,2.5,800,900,850,05-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,8,850,900,900,06-Nov-09
Orissa,Kalahandi,Kesinga,Other,Cereals,6,900,1000,950,06-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,597.75,840,934,862,06-Nov-09
Orissa,Kalahandi,Kesinga,Other,Cereals,7.5,900,1000,950,07-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,797.21",840,934,880,07-Nov-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,2,600,700,700,08-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,8,850,900,900,09-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,174.10",840,944,840,09-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,280.52,840,852,840,10-Nov-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,700,700,11-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,461.05,840,882,860,11-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,8,850,900,900,12-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,168.12,840,880,840,12-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,13-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,406.06",840,961,880,13-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,286,840,890,882,14-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,010.71",840,961,840,15-Nov-09
Orissa,Rayagada,Rayagada,Local,Cereals,2,800,900,850,15-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,16-Nov-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,700,700,16-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,17-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,458.89,840,960,840,17-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,33,840,880,840,18-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,19-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,191,840,840,840,19-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,20-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,282.5,840,890,840,20-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,22-Nov-09
Orissa,Rayagada,Rayagada,Local,Cereals,2.5,800,900,850,22-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,23-Nov-09
Orissa,Kalahandi,Kesinga,Other,Cereals,8,800,900,850,23-Nov-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,23-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,382,840,890,840,23-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,415.46,840,900,840,24-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,25-Nov-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,650,650,25-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,519.08",840,903,890,25-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,288.98,840,900,840,26-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,27-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,163.54,840,889,840,27-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,29-Nov-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,30-Nov-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,131.57",840,990,900,01-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,02-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,123.02,840,840,840,02-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,03-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,433.26",840,1000,840,03-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,04-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,623.88",840,1010,920,04-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,05-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,96,840,922,840,05-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,06-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,991.60",840,1001,931,07-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,08-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,208.40",840,1010,931,08-Dec-09
Orissa,Gajapati,Parlakhemundi,Local,Cereals,10,880,900,900,09-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,09-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,368.24,840,920,876,09-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,10-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"2,335.68",840,1009,920,10-Dec-09
Orissa,Kalahandi,Kesinga,Other,Cereals,10,800,900,850,11-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,151,840,872,840,11-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,12-Dec-09
Orissa,Kalahandi,Kesinga,Other,Cereals,2,800,900,850,12-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,812.24,840,1010,840,12-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,13-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,30,840,840,840,13-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,14-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,79.5,840,920,840,14-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,15-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,869.20",840,1009,890,15-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,16-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,17-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,2,600,700,700,17-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,027.84",840,1000,840,17-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,70,840,920,840,18-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,840,860,850,19-Dec-09
Orissa,Mayurbhanja,Baripada,Other,Cereals,30,1150,1300,1200,19-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,121.55",840,931,840,19-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,700,700,20-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,21-Dec-09
Orissa,Mayurbhanja,Baripada,Other,Cereals,60,900,1200,1000,21-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,81,840,920,840,21-Dec-09
Orissa,Mayurbhanja,Baripada,Other,Cereals,30,900,1200,1000,22-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,800,600,22-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,20,850,900,900,25-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,700,700,25-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,7,600,700,700,26-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,27-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,29-Dec-09
Orissa,Mayurbhanja,Baripada,Other,Cereals,10,900,1200,1000,29-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,29-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,30-Dec-09
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,700,700,30-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"4,928.12",840,926,907,30-Dec-09
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,680.74,840,908,840,31-Dec-09
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,680.74,840,908,840,31-Dec-09
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,1-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,350.9,840,840,840,1-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,2-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,2-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,520.4,840,840,840,2-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,20,840,840,840,2-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,318.1,840,840,840,3-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,4-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,353.7,840,840,840,4-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,652.8,840,908,840,4-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,5-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,236.6,840,840,840,5-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,394,840,840,840,5-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,6-Jan-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,16,900,1200,1000,6-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,800,800,6-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,380,840,840,840,6-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,193.54",840,970,840,6-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,237.5,840,840,840,7-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,8-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,364.5,840,840,840,8-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,333.40",840,960,840,8-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,272.4,840,840,840,9-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,10-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,300.1,840,840,840,10-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,11-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,408.6,840,840,840,11-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,56,840,920,840,11-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,12-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,440.6,840,840,840,12-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,229.2,840,980,920,12-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,13-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,348.9,840,840,840,13-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,594.5,840,907,840,13-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,14-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,428.7,840,840,840,14-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,950,1000,1000,15-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,427.9,840,840,840,15-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,16-Jan-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,10,900,1200,1000,16-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,390.1,840,840,840,16-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,17-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,379.1,840,840,840,17-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,18-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,700,700,18-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,357.9,840,840,840,18-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,19-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,2.5,600,700,700,19-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,443.2,840,840,840,19-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,160.5,840,840,840,19-Jan-10
Orissa,Gajapati,Parlakhemundi,Local,Cereals,10,850,900,900,20-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,20-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,436.7,840,840,840,20-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,21-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,563.3,840,840,840,21-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,22-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,3,600,700,700,22-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,735.3,840,840,840,22-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,23-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,188.1,840,840,840,23-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,5,850,900,900,24-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,365.8,840,840,840,24-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,896.3,840,961,840,25-Jan-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,800,800,26-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,375.4,840,870,840,26-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,27-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,314.1,840,840,840,27-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,720.6,840,840,840,28-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,27,840,840,840,28-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,720.6,840,840,840,29-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"4,080.22",840,960,840,29-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,771.1,840,840,840,30-Jan-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,215.9,840,870,840,30-Jan-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,892.5,840,840,840,31-Jan-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,1000,1000,1-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,897.7,840,840,840,1-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,998.08,840,840,840,1-Feb-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,950,1000,1000,2-Feb-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,1.2,600,700,700,2-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,548.8,840,840,840,2-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"2,333.05",840,870,858,2-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,3-Feb-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,1,600,700,700,3-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,722.6,840,840,840,3-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,089.06",840,865,840,3-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,850,850,850,4-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,801.1,840,840,840,4-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,817.02,840,880,840,4-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,850,900,900,5-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,643.7,840,840,840,5-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,024.07",840,880,840,5-Feb-10
Orissa,Gajapati,Parlakhemundi,Other,Cereals,10,850,900,900,6-Feb-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,9,900,1200,1000,6-Feb-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,800,800,6-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,664.1,840,840,840,6-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,824.06,840,880,840,6-Feb-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,9,900,1200,1000,7-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,675.6,840,840,840,7-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),H.Y.V.,Cereals,558,840,0,0,8-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,558,840,840,840,8-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,749.35,840,1019,920,8-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,236.3,840,840,840,9-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,371.45",840,1010,870,9-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,10-Feb-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,6,600,800,800,10-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,390.78,840,840,840,10-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,942.72,840,860,840,10-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,11-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,520.38,840,840,840,11-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,488.46,840,941,850,11-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,452.68,840,940,840,12-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,470.61,840,840,840,13-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,14-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,807.57,840,880,840,14-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,850,900,900,15-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,987.34,840,880,840,15-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,"1,243.27",840,980,931,15-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,16-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,698.5,840,840,840,16-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,667,840,840,840,16-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,900,1000,1000,17-Feb-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,16,700,900,800,17-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,417.5,840,860,842,17-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,18-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,512.97,840,840,840,18-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,353.15,840,860,840,18-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,19-Feb-10
Orissa,Kalahandi,Kesinga,Other,Cereals,32,800,1000,900,19-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,520.74,840,880,840,19-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,514.08,840,890,840,19-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,575.48,840,840,840,20-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,345.66,840,990,840,20-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,21-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,342.74,840,880,840,21-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,850,900,900,22-Feb-10
Orissa,Mayurbhanja,Baripada,Other,Cereals,48,900,1200,1000,22-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,242.17,840,840,840,22-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,407.49,840,990,840,22-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,546.69,840,880,840,23-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,133.73,840,890,840,23-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,900,1000,1000,24-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,424.85,840,1030,840,24-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,131.92,840,990,840,24-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,25-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,364.53,840,840,840,25-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,393.65,840,892,863,25-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,26-Feb-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,800,800,26-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,467.66,840,880,840,26-Feb-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,135.08,840,840,840,26-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,27-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,314.1,840,840,840,27-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,900,1000,1000,28-Feb-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,720.6,840,840,840,28-Feb-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,1-Mar-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,850,900,900,2-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,271.05,840,840,840,2-Mar-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,660.52,840,892,880,2-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,549.14,840,1070,840,3-Mar-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,40,840,840,840,3-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,216.02,840,840,840,4-Mar-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,309.05,840,850,840,4-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,259.6,840,880,840,5-Mar-10
Orissa,Rayagada,Gunpur,Deshi White,Cereals,4,600,800,800,6-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,264.88,840,998,840,6-Mar-10
Orissa,Nowarangpur,Nawarangpur,Hybrid/Local,Cereals,307.37,840,847,840,6-Mar-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,7-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,347.18,840,840,840,7-Mar-10
Orissa,Gajapati,Parlakhemundi,Hybrid,Cereals,10,950,1000,1000,8-Mar-10
Orissa,Nowarangpur,Nabarangpur(Umerkote),Hybrid/Local,Cereals,212.8,840,840,840,8-Mar-10
