Haryana,Ambala,Naraingarh,Other,Cereals,0.6,831,831,831,25-Jun-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,3,840,840,840,25-Jun-09
Haryana,Ambala,Mullana,Other,Cereals,0.5,815,815,815,26-Jun-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,2.5,841,841,841,26-Jun-09
Haryana,Jhajar,Bahadurgarh,Other,Cereals,240,500,2000,0,26-Jun-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.5,850,850,850,27-Jun-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,4.2,710,715,712,27-Jun-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,5,831,835,831,28-Jun-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.2,845,845,845,29-Jun-09
Haryana,Jind,Safidon,Local,Cereals,2,400,650,525,29-Jun-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.2,662,825,745,30-Jun-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,0.4,700,700,700,30-Jun-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.2,790,790,790,03-Jul-09
Haryana,Ambala,Naraingarh,Other,Cereals,10,660,660,660,04-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.3,600,700,650,05-Jul-09
Haryana,Ambala,Mullana,Other,Cereals,1,815,815,815,06-Jul-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.91,840,840,840,06-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,0.8,600,800,700,06-Jul-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.8,760,760,760,07-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,0.6,600,800,700,07-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.3,500,600,550,08-Jul-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,3.1,800,800,800,08-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.2,400,500,450,09-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,0.6,500,600,550,10-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.7,400,500,450,11-Jul-09
Haryana,Mahendragarh-Narnaul,Ateli,Other,Cereals,380,2300,2300,2300,11-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2,300,400,350,12-Jul-09
Haryana,Ambala,Naraingarh,Other,Cereals,2,816,816,816,13-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2.2,300,450,350,13-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2.8,300,425,350,14-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2.1,350,450,400,15-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,3,300,450,350,16-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.2,300,425,350,17-Jul-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.4,800,800,800,18-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2.7,300,425,350,18-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,3.5,350,500,400,19-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,3,350,500,400,20-Jul-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,20,600,650,620,21-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,2.2,300,500,400,22-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,0.6,400,500,450,23-Jul-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,2,820,820,820,23-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,3.8,300,450,350,24-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,0.6,300,400,350,25-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.6,350,425,400,26-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.6,350,450,400,27-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1,300,500,450,28-Jul-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,9.5,700,700,700,28-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1,400,525,450,29-Jul-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1,800,830,820,29-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,1.5,350,500,400,30-Jul-09
Haryana,Bhiwani,Ch. Dadri,Hybrid,Cereals,3.5,400,500,450,31-Jul-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,96,780,800,790,01-Aug-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,9,800,800,800,06-Aug-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1,870,870,870,10-Aug-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,99.5,750,800,775,10-Aug-09
Haryana,Mahendragarh-Narnaul,Ateli,Other,Cereals,190,2048,2052,2052,13-Aug-09
Haryana,Hissar,Adampur,Other,Cereals,86,1000,1015,1000,17-Aug-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1.5,500,700,600,18-Aug-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1,600,700,650,24-Aug-09
Haryana,Sirsa,Dabwali,Other,Cereals,170,615,615,615,01-Sep-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.5,851,851,851,03-Sep-09
Haryana,Jhajar,Bahadurgarh,Other,Cereals,1,0,900,0,03-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,3.6,900,900,900,07-Sep-09
Haryana,Hissar,Adampur,Other,Cereals,25,900,950,900,08-Sep-09
Haryana,Sirsa,Dabwali,Other,Cereals,122,650,650,650,08-Sep-09
Haryana,Sirsa,Dabwali,Other,Cereals,125,625,625,625,09-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,0.8,800,800,800,14-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,29.8,840,870,855,16-Sep-09
Haryana,Sirsa,Dabwali,Other,Cereals,57,2260,2350,2260,17-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,1,800,800,800,17-Sep-09
Haryana,Hissar,Adampur,Other,Cereals,9.3,650,700,650,18-Sep-09
Haryana,Sirsa,Dabwali,Other,Cereals,30,2280,2300,2280,18-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,16.9,850,930,860,18-Sep-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.5,750,1061,900,19-Sep-09
Haryana,Sirsa,Dabwali,Other,Cereals,15,2285,2285,2285,19-Sep-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,3,850,850,850,21-Sep-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,2.5,1000,1000,1000,22-Sep-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,11,860,870,865,23-Sep-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1,950,950,950,24-Sep-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,11,860,870,865,25-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,160,860,890,870,26-Sep-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,5.7,800,980,890,29-Sep-09
Haryana,Ambala,Mullana,Other,Cereals,2,850,850,850,30-Sep-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.8,700,794,750,30-Sep-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,0.8,820,820,820,30-Sep-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.9,860,861,860,02-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,1.3,800,800,800,02-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,1,561,561,561,03-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,0.2,880,880,880,03-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,4,750,750,750,04-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.5,965,965,965,05-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,1.3,830,840,830,05-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,0.5,900,900,900,06-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,6.5,830,976,830,06-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,1.5,800,800,800,07-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,2.8,875,930,875,07-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.4,656,656,656,08-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,5.8,825,850,825,08-Oct-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1,725,800,760,08-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,11.4,845,908,845,09-Oct-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,1.2,620,700,660,09-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,2.5,730,730,730,09-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,1,800,871,825,10-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,6.7,900,900,900,10-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,0.8,740,740,740,10-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,2.5,800,800,800,11-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.5,950,950,950,11-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,6.5,850,916,850,11-Oct-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,10,700,800,750,11-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.4,850,850,850,12-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,8.7,875,975,875,12-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,211,881,921,901,12-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,1,901,901,901,13-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,11.6,916,1070,980,14-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,20.7,858,928,858,14-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,0.5,750,750,750,14-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,2.3,900,900,900,14-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,7.7,851,1079,930,15-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,7.2,870,948,870,15-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,2.3,700,864,864,15-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,6.5,826,1060,925,16-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,15.8,925,980,925,16-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,7.3,670,875,800,16-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,5.4,940,980,940,17-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,2,890,890,890,18-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.3,900,1030,922,18-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,3.2,890,910,890,18-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,1.7,791,897,791,18-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,5,1051,1051,1051,19-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,24.5,800,940,800,19-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,5.7,700,761,721,19-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,1.1,980,980,980,19-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,1.5,800,800,800,20-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,6.7,802,1000,950,20-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,4.3,740,740,740,20-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,5.8,672,917,825,20-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,7,550,750,650,20-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,0.7,880,901,880,21-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.7,890,890,890,21-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,3.3,820,900,820,21-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,7.1,675,770,770,21-Oct-09
Haryana,Ambala,Mullana,Other,Cereals,5,850,850,850,22-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,9.6,1000,1050,1020,22-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,5.7,800,900,800,22-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,4.2,711,750,750,22-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.5,1070,1070,1070,23-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,5,800,800,800,23-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,5.7,760,801,801,23-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,1.9,750,750,750,23-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.5,700,1015,946,24-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,1.7,850,1000,850,24-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,9.7,800,870,850,24-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.3,1005,1005,1005,25-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,2.5,850,940,850,25-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.9,725,1025,861,26-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,3.1,800,936,926,26-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,4.5,550,550,550,26-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,5.8,1030,1050,1040,27-Oct-09
Haryana,Ambala,Shahzadpur,Deshi Red,Cereals,0.2,1000,1000,1000,27-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,0.2,996,996,996,27-Oct-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,7,850,930,870,27-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.5,1020,1020,1020,28-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,3,770,800,800,28-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,5.2,980,1060,1000,29-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,4.4,800,991,850,29-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,5.5,700,952,815,30-Oct-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.5,900,900,900,31-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,2.5,820,886,851,31-Oct-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,1.7,782,1066,850,01-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.3,900,900,900,02-Nov-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,1,790,790,790,02-Nov-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,0.4,931,1026,950,03-Nov-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,12.5,850,850,850,03-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,2.5,950,950,950,07-Nov-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,1.5,810,1000,850,07-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,3.6,900,960,900,08-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,3,925,925,925,08-Nov-09
Haryana,Panipat,Samalkha,Other,Cereals,6.5,0,800,0,09-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,4.5,625,950,625,10-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,1.7,890,1050,1000,10-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,2,950,950,950,11-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,1,900,900,900,11-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,2,950,965,950,12-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,1,970,970,970,13-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.5,900,900,900,13-Nov-09
Haryana,Panchkula,Raipur Rai,Other,Cereals,2,880,880,880,14-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,12,905,1001,905,15-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,6.5,850,950,850,16-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.6,950,950,950,16-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,4.5,901,955,901,17-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,1,970,970,970,18-Nov-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,20,1070,1075,1073,18-Nov-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,1.5,600,600,600,18-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,4.5,850,950,850,19-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,2.3,975,1025,1000,21-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,3,961,980,961,22-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,3.5,1000,1001,1000,23-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,3.5,950,980,950,24-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,0.4,1000,1000,1000,25-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,3,975,1005,975,26-Nov-09
Haryana,Ambala,Naraingarh,Other,Cereals,0.1,1000,1000,1000,26-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,1,951,951,951,27-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,1.2,961,961,961,28-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,2,970,970,970,29-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,4,950,981,950,30-Nov-09
Haryana,Ambala,Mullana,Other,Cereals,7,900,1050,900,01-Dec-09
Haryana,Ambala,Mullana,Other,Cereals,2,950,950,950,02-Dec-09
Haryana,Ambala,Naraingarh,Other,Cereals,7,950,950,950,08-Dec-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,11,900,957,930,11-Dec-09
Haryana,Panipat,Samalkha,Other,Cereals,11,0,900,0,16-Dec-09
Haryana,Ambala,Mullana,Other,Cereals,1,900,900,900,18-Dec-09
Haryana,Panipat,Samalkha,Other,Cereals,20.4,0,1190,0,21-Dec-09
Haryana,Faridabad,Ballabhgarh,Other,Cereals,10,101,1010,1010,22-Dec-09
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,17,905,925,915,28-Dec-09
Haryana,Ambala,Naraingarh,Other,Cereals,21,891,900,895,13-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,10,895,905,900,16-Jan-10
Haryana,Faridabad,Ballabhgarh,Other,Cereals,18,950,1050,1000,21-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,31,885,905,900,22-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,27,885,905,903,23-Jan-10
Haryana,Faridabad,Ballabhgarh,Other,Cereals,10,1000,1000,1000,23-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,35,890,905,895,25-Jan-10
Haryana,Faridabad,Ballabhgarh,Other,Cereals,6,1000,1050,1025,25-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,63,880,903,890,27-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,29,880,900,895,28-Jan-10
Haryana,Ambala,Naraingarh,Other,Cereals,39,890,905,895,01-Feb-10
Haryana,Ambala,Naraingarh,Other,Cereals,36,890,905,895,02-Feb-10
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,10,1000,1000,1000,02-Feb-10
Haryana,Faridabad,Ballabhgarh,Other,Cereals,5,1100,1100,1100,03-Feb-10
Haryana,Ambala,Naraingarh,Other,Cereals,2,925,925,925,16-Feb-10
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,2.08,925,930,927,02-Mar-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,2,0,1000,0,13-Mar-10
Haryana,Panchkula,Panchkula,Deshi Red,Cereals,2,900,910,905,15-Mar-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,0,1200,0,17-Mar-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,3,1000,1000,0,18-Mar-10
Haryana,Panipat,Israna,Other,Cereals,"7,000.00",0,600,0,20-Mar-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,3,1000,1000,0,21-Mar-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,1200,1200,1200,30-Mar-10
Haryana,Panipat,Samalkha,Other,Cereals,0.6,0,900,0,12-Apr-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,900,900,900,04-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,910,910,910,09-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,3,900,900,900,11-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,900,900,900,12-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,15,900,900,900,13-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,8,900,900,900,14-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,3,900,900,900,18-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,2,910,910,910,19-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,900,900,900,23-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,910,910,910,26-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,5,900,900,900,27-May-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,4,890,900,890,29-May-10
Haryana,Jhajar,Bahadurgarh,Other,Cereals,2,840,840,840,30-May-10
Haryana,Ambala,Naraingarh,Other,Cereals,11.5,894,900,894,31-May-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,7.2,940,945,940,31-May-10
Haryana,Ambala,Naraingarh,Other,Cereals,7.5,900,913,905,01-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,9,940,947,945,01-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,4.5,923,923,923,02-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,13,940,950,945,02-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,12.4,921,932,0,03-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,11.5,930,937,930,03-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,4,905,915,905,04-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,22,890,921,908,04-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,28.5,900,900,900,05-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,3.7,900,906,906,05-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,7.5,901,901,901,07-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,2.5,900,905,900,07-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,8.5,856,900,900,08-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,2.5,901,911,901,09-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,18.8,870,894,875,09-Jun-10
Haryana,Kurukshetra,Babain,Other,Cereals,20,919,919,919,09-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,22.7,937,949,937,09-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,24.6,825,925,850,10-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,42.2,850,925,900,10-Jun-10
Haryana,Ambala,Shahzadpur,Other,Cereals,3.5,911,911,911,10-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,18,931,945,940,10-Jun-10
Haryana,Ambala,Shahzadpur,Other,Cereals,5.5,905,911,911,11-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,26.5,936,953,945,11-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,5,850,925,851,12-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,14.5,880,920,880,12-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,2.7,890,890,890,13-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,10.2,890,921,900,14-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,4.1,810,935,900,14-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,5,933,936,934,14-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,13.6,890,890,890,15-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,39.9,880,921,900,15-Jun-10
Haryana,Ambala,Shahzadpur,Other,Cereals,5,905,920,905,15-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,12.5,932,944,940,15-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,20.2,895,916,900,16-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,22.5,930,948,940,16-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,3,915,921,915,17-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,12.6,880,922,910,17-Jun-10
Haryana,Fatehabad,Tohana,Other,Cereals,2.5,811,811,0,17-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,6,900,925,910,17-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,9.2,880,916,905,18-Jun-10
Haryana,Ambala,Shahzadpur,Other,Cereals,1.6,905,905,905,18-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,6.7,925,934,930,18-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,1,915,915,915,19-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,19.1,900,916,910,19-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,5,923,925,923,19-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,1,905,905,905,21-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,12.2,924,926,925,21-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,2.7,880,910,880,22-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,7,922,929,925,22-Jun-10
Haryana,Kurukshetra,Shahabad,Other,Cereals,1,930,0,0,22-Jun-10
Haryana,Ambala,Mullana,Other,Cereals,4,915,915,915,23-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,9.1,880,920,910,23-Jun-10
Haryana,Ambala,Shahzadpur,Other,Cereals,0.4,905,905,905,23-Jun-10
Haryana,Fatehabad,Tohana,Other,Cereals,2.3,817,823,0,23-Jun-10
Haryana,Kurukshetra,Shahabad,Other,Cereals,0.8,791,900,0,23-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,5.2,888,910,900,24-Jun-10
Haryana,Fatehabad,Tohana,Other,Cereals,1.4,782,899,0,24-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,4,924,924,924,24-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,4.5,860,919,900,25-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,4.5,900,920,910,26-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,1,890,890,890,28-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,6,830,920,880,29-Jun-10
Haryana,Kurukshetra,Ladwa,Other,Cereals,2,930,930,930,30-Jun-10
Haryana,Ambala,Naraingarh,Other,Cereals,1,915,915,915,01-Jul-10
