Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,"2,597.00",1280,1300,1290,07-Jan-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4,1400,1400,1400,09-Jan-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.2,1200,0,0,12-Jan-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,1.6,1300,1300,1300,15-Jan-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.9,1200,0,0,22-Jan-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,6.7,1300,1300,1300,25-Jan-13
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,"5,122.00",1250,1285,1268,27-Jan-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.4,1200,0,0,03-Feb-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,41.9,1400,1400,1400,08-Feb-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,4,1200,0,0,10-Feb-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,8,1300,1300,1300,14-Feb-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2,1200,0,0,18-Feb-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,3,1200,1300,0,19-Feb-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,24.3,1400,1400,1400,20-Feb-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,8.2,1100,0,0,23-Feb-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,13.6,1200,0,0,28-Feb-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,20.8,1100,1440,1440,01-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,26.6,1400,1440,1440,03-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,4.5,1100,1200,0,03-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.7,1450,1450,1450,10-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,7.6,1230,1250,0,11-Mar-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,2,1000,1500,1300,11-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10,1400,1400,1400,12-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,15.9,1450,1600,1600,13-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,18,1500,1500,1500,14-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,31,1400,1700,1700,15-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,2,1400,1700,1700,17-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,20,1100,1200,0,17-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.1,1300,0,0,19-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,21.8,1650,1800,1800,22-Mar-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,4.1,1200,1350,1302,22-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11,1100,1200,0,24-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,5.2,1800,1800,1800,26-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.2,1160,1250,0,26-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10.9,1200,1400,1400,29-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.5,1180,1200,0,29-Mar-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3.1,1200,1400,1400,31-Mar-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,18.5,1100,1140,0,02-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,19.4,1800,1800,1800,03-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,33.9,1600,1800,1800,04-Apr-13
Uttrakhand,Champawat,Tanakpur,Other,Cereals,9,1200,1230,1220,05-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,50.8,1400,1550,1550,05-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,46.3,1400,1500,1500,08-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,15.1,1400,1550,1550,09-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,21.5,1400,1550,1550,10-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,6.3,1550,1700,1700,11-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,3.5,1200,0,0,11-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,23.2,1500,1500,1500,12-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,15.3,1400,1550,1550,14-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,40.1,1520,1550,1550,15-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,38.7,1520,1550,1550,16-Apr-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9.6,1600,1600,1600,18-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,6.5,0,0,1200,19-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,3.3,1100,0,0,26-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,4.2,1100,0,0,29-Apr-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,21,1350,1500,1400,29-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,28.9,1100,1120,0,30-Apr-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,20.5,1200,0,0,02-May-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.5,1200,0,0,04-May-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,12.8,900,950,0,07-May-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,20.5,1320,1400,1350,13-May-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,2.8,1258,1300,0,19-May-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,2.3,1400,1400,1400,23-May-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,5.8,1100,0,0,25-May-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.1,1200,1250,0,30-May-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,11.6,1400,1400,1400,05-Jun-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,5.2,900,900,900,06-Jun-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,1.4,1400,1400,1400,09-Jun-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,2,1400,1400,1400,11-Jun-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.4,1100,1120,0,14-Jun-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,21,1400,1500,1430,17-Jun-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,49.7,1260,1280,1280,28-Jun-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,5,1040,1100,0,01-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,15,1350,1605,1605,03-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3.8,1450,1450,1450,04-Jul-13
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Cereals,23.75,600,600,600,06-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3.7,1605,1605,1605,07-Jul-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.1,1200,1200,1200,07-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,37.8,1440,1480,1480,12-Jul-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,19.8,1100,1300,0,15-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9.3,1400,1400,1400,19-Jul-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,9,1200,1300,0,28-Jul-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.8,1250,1350,0,28-Jul-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,8,1125,1200,0,29-Jul-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,4,1100,1200,0,30-Jul-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3.8,1350,1350,1350,31-Jul-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,111,1200,1300,1250,31-Jul-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,3.5,1100,1200,0,01-Aug-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,18,1100,1200,0,01-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,57.7,1300,1340,1340,15-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,29.5,1300,1340,1340,18-Aug-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.3,1400,1400,1400,19-Aug-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,16,1417,1500,0,21-Aug-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,9.3,1100,1100,0,21-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,2.8,1300,1360,1360,23-Aug-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,5,1000,1100,0,24-Aug-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,5,1000,1100,0,25-Aug-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10,1100,1120,0,25-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,8.8,1300,1350,1320,25-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,11.8,1300,1360,1320,26-Aug-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,1.5,1300,1300,1300,27-Aug-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,5,1100,1150,0,27-Aug-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,13.7,1200,1200,0,28-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,1,1200,1250,1250,28-Aug-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,5.9,1200,1370,1370,29-Aug-13
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,14,1400,1500,1450,30-Aug-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10,1500,1500,1500,01-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,27.8,1400,1500,1500,02-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,2.2,1300,1400,1400,03-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,5.3,1300,1400,1400,04-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,20,1350,1400,1400,05-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,37.4,1300,1400,1350,08-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,32.9,1200,1300,1250,09-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12.4,1300,1400,1350,10-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,10.8,1300,1400,1350,11-Sep-13
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,3,510,700,605,12-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,20.5,1200,1300,1250,13-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,19.4,1300,1400,1350,14-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12,1300,1400,1350,16-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,29,1300,1350,1350,17-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,22.4,1300,1350,1350,18-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,14.7,1300,1400,1350,19-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,16.5,1300,1400,1350,20-Sep-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,10,1100,1200,0,22-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,33.1,1300,1400,1350,22-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,15,1300,1360,1340,23-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,15,1300,1350,1340,24-Sep-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,11.5,1320,1320,1320,25-Sep-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.4,1300,1300,0,27-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12,1300,1360,1340,27-Sep-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,26,1365,1365,1365,29-Sep-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,8,1300,1350,1325,29-Sep-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10.2,1426,1426,1426,30-Sep-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,9,1000,1000,0,30-Sep-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9.1,1443,1443,1443,01-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12.7,1300,1350,1340,01-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,7.4,1453,1453,1453,02-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,7,1440,1440,1440,07-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,8,1440,1440,1440,08-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,5,1280,1350,1300,08-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9,1440,1440,1440,09-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,14.7,1200,1500,1414,09-Oct-13
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,23.2,1400,1500,1450,10-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,1.2,1300,1400,1354,10-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.8,1395,1395,1395,11-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,9.5,1350,1410,1375,11-Oct-13
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,3,400,600,500,12-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,5.2,1410,1410,1410,13-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9.3,1418,1418,1418,14-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,2.8,1400,1400,1400,15-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12.5,1300,1410,1397,15-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,10,1400,1425,1410,16-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,6,1440,1440,1440,17-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10,1460,1460,1460,18-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,29.7,1375,1375,1375,18-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,7.3,1445,1445,1445,20-Oct-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.4,1200,1200,0,20-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,22.2,1300,1325,1309,20-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,11.2,1350,1425,1400,22-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,0.6,1516,1516,1516,23-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,12.8,1250,1400,1350,24-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,17.6,1440,1500,1500,25-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,10,1250,1340,1300,25-Oct-13
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,9.9,1520,1520,1520,26-Oct-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,3,1250,1300,0,26-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9,1350,1350,1350,27-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,29.9,1175,1300,1200,27-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10,1400,1400,1400,28-Oct-13
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,0.8,1500,1600,1550,28-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.3,1630,1630,1630,29-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,11.7,1330,1410,1344,29-Oct-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,1.8,1400,1400,1400,30-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,19.3,1361,1394,1375,31-Oct-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,19.2,1390,1400,1395,01-Nov-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10,1400,1400,0,03-Nov-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,16.8,1100,1200,0,09-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,15,1675,1675,1675,11-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,9.6,1440,1440,1440,12-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,10.3,1375,3450,3450,12-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,6,1280,1325,1300,14-Nov-13
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,11.8,1400,1600,1500,16-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.1,1657,1657,1657,17-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,15.2,1150,1300,1180,17-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,20,1460,1460,1460,19-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,16.3,1300,1450,1440,19-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.4,1610,1610,1610,20-Nov-13
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,12.7,1500,1600,1550,21-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,7,1307,1455,1405,21-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,3.5,1280,1320,1300,22-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,13,1500,1500,1500,24-Nov-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,9.2,1200,1300,0,24-Nov-13
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,0.1,3600,3600,3600,28-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.2,1356,1400,1390,28-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,10,1460,1460,1460,29-Nov-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,29.3,1365,1390,1380,30-Nov-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,14.6,1260,1460,1460,01-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,12.5,1450,1450,1450,02-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,7.7,1425,1450,1440,03-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,27.2,1450,1500,1500,04-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,7.6,1625,1625,1625,13-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,33,1420,1420,1420,13-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.2,1380,1380,1380,15-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,41.9,1375,1519,1500,16-Dec-13
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,10,1750,1750,1750,17-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,6.4,1450,1450,1450,19-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,11.9,1450,1450,1450,20-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,35.5,1320,1385,1325,20-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,20.1,1390,1390,1390,22-Dec-13
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,1.8,1400,1400,1400,23-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,32.6,1425,1425,1425,25-Dec-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.8,1120,1140,0,27-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.2,1390,1390,1390,27-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,2.1,1325,1360,1349,29-Dec-13
Uttrakhand,Haridwar,Lakshar,Other,Cereals,2,1050,1100,0,31-Dec-13
Uttrakhand,Haridwar,Roorkee,Other,Cereals,31.2,1100,1300,1140,31-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.2,1375,1420,1400,31-Dec-13
Uttrakhand,Nanital,Haldwani,Other,Cereals,31.8,1419,1450,1430,02-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"6,902.70",1140,1397,1250,03-Jan-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,5.5,1100,1225,1140,06-Jan-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,8.9,1403,1403,1403,07-Jan-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,7.3,1350,1400,1400,08-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,361.30",1300,1325,1320,08-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,658.00",1183,1375,1250,10-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,91.5,1380,1390,1385,14-Jan-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,16.8,1400,1400,1400,16-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,29,1300,1380,1350,18-Jan-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,14.7,1400,1400,1400,20-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"6,148.70",1250,1350,1310,20-Jan-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.25,1390,1390,1390,22-Jan-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,4,1000,1200,1000,23-Jan-14
Uttrakhand,Haridwar,Lakshar,Other,Cereals,16.5,1100,1200,0,24-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,722.50",1300,1320,1310,24-Jan-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,60.7,1350,1410,1390,26-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,360.30",1340,1361,1345,27-Jan-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,14.9,1200,1200,1200,29-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,489.70",1300,1363,1350,29-Jan-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,17.8,1360,1400,1390,30-Jan-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,713.00",1300,1363,1350,30-Jan-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.2,1100,1100,1100,31-Jan-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,18.9,1180,1180,1180,01-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,343.5,1350,1363,1355,01-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.2,1395,1395,1395,02-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.3,1395,1395,1395,04-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,447.10",1341,1360,1350,06-Feb-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,3.6,1140,1140,1140,09-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,770.20",1345,1350,1350,09-Feb-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,4.6,1000,1100,1100,11-Feb-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3.2,1400,1400,1400,12-Feb-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.5,1250,1250,1250,13-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,28,1390,1390,1390,14-Feb-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,6,1400,1400,1400,17-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,656.30",1188,1223,1200,18-Feb-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,25.7,1140,1160,0,20-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,18.1,1395,1395,1395,20-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,20.5,1350,1395,1375,21-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,28,1405,1405,1405,22-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,26.3,1315,1390,1345,22-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,55.5,1401,1410,1406,23-Feb-14
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Cereals,155,700,700,700,23-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,41.7,1300,1395,1350,23-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,14.9,1350,1390,1390,24-Feb-14
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.8,1240,1250,1240,25-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,516.90",1305,1395,1350,25-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,40.9,1350,1395,1395,26-Feb-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,414.30",1315,1395,1340,27-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,28,1410,1425,1415,28-Feb-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,62.5,1415,1415,1415,02-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,30.8,1350,1395,1390,02-Mar-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.3,1410,1410,1410,03-Mar-14
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,3,1000,1000,1000,05-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"3,378.70",1315,1325,1320,05-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,14.9,1325,1395,1350,08-Mar-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,45,1400,1450,1430,10-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,75.1,1350,1395,1375,12-Mar-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.3,1445,1445,1445,13-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,30.7,1325,1390,1350,13-Mar-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,30.3,1450,1450,1450,14-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,20.4,1325,1390,1350,14-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,"2,685.20",1333,1390,1350,15-Mar-14
Uttrakhand,Nanital,Haldwani,Other,Cereals,31.5,1430,1430,1430,16-Mar-14
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,15.2,1325,1395,1350,16-Mar-14
