NCT of Delhi,Delhi,Narela,Other,Cereals,1.4,600,875,875,05-Dec-08
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3.2,850,850,850,09-Dec-08
NCT of Delhi,Delhi,Narela,Other,Cereals,0.7,735,735,735,11-Dec-08
NCT of Delhi,Delhi,Narela,Other,Cereals,20.9,805,926,900,12-Dec-08
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,731,731,731,18-Dec-08
NCT of Delhi,Delhi,Najafgarh,Deshi Red,Cereals,0.6,800,800,800,06-Jan-09
NCT of Delhi,Delhi,Najafgarh,Deshi Red,Cereals,0.6,830,830,830,10-Jan-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,850,850,850,11-Jan-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,851,851,851,23-Jan-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.3,931,931,931,17-Feb-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1.8,850,850,850,26-Mar-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,22.7,1110,1110,1110,07-Apr-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,1.5,600,800,700,08-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,2.5,800,1000,900,09-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,3.8,700,900,800,11-May-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,610,625,610,12-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,5.5,600,1000,800,12-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,3,700,900,800,13-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,12.1,700,900,800,14-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,7.6,600,800,700,15-May-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1110,1110,1110,16-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,3.5,600,800,700,17-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,13,500,800,700,18-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,16.2,500,700,600,19-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,6.5,450,600,500,20-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,10.2,400,600,500,21-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,14,400,600,500,22-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,16.4,600,800,700,23-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,38.7,400,600,500,24-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,15.1,600,800,700,25-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29.4,400,600,500,26-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,46.3,300,500,400,27-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,56.1,300,500,400,28-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,24.4,200,400,300,29-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,48.6,300,500,400,30-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,53.2,200,400,300,31-May-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,58.8,200,300,250,01-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,40.8,200,300,250,02-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,33.9,200,400,300,03-Jun-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,855,855,855,04-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,51.6,300,500,400,04-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,42.3,400,600,500,05-Jun-09
NCT of Delhi,Delhi,Narela,Other,Cereals,15,921,921,921,06-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,32.5,400,600,500,06-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,64.5,400,600,500,07-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,38.4,400,600,500,08-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,87.5,400,600,500,09-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,60.2,400,600,500,10-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,64.7,400,600,500,11-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,58.5,200,400,300,12-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,40.9,200,300,250,13-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,56.4,200,300,250,14-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,52.2,200,400,300,15-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,56.3,200,300,250,16-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,51.2,200,300,250,17-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,46.8,200,300,250,18-Jun-09
NCT of Delhi,Delhi,Narela,Other,Cereals,11,800,800,800,19-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,31.9,200,300,250,19-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,64.2,200,300,250,20-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,54.2,200,300,250,21-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,44.4,200,400,300,22-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,23.3,200,400,300,23-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,24,200,400,300,24-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,52.4,200,400,300,25-Jun-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,17.8,1150,1150,1150,26-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,30.3,200,400,300,26-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,30,200,400,300,27-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,27.5,200,400,300,28-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29.9,300,500,400,29-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,35.5,400,600,500,30-Jun-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,47.7,300,500,400,01-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,58,300,500,400,02-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,47.4,300,500,400,03-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,46.3,350,500,450,04-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,59.8,350,500,450,05-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,54.3,300,500,400,06-Jul-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,865,865,865,07-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,33,300,500,400,07-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,49.6,300,500,400,08-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,41.5,300,500,400,09-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,25.9,400,600,500,10-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,45.6,400,600,500,11-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,85.9,400,600,500,12-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,41,400,600,500,13-Jul-09
NCT of Delhi,Delhi,Narela,Other,Cereals,5,901,901,901,14-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,54.3,400,600,500,14-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,47.6,300,500,400,15-Jul-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,17,900,900,900,16-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,32.8,300,500,400,16-Jul-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1295,1295,1295,17-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,35.7,300,500,400,17-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,19.2,300,500,400,18-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29.4,300,500,400,19-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,58.5,300,500,400,20-Jul-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,800,800,800,21-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,55.9,300,500,400,21-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,44.4,300,500,400,22-Jul-09
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,961,961,961,23-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,54.3,300,500,400,23-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,53,300,500,400,24-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,53,300,500,400,25-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,43.9,300,500,400,26-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,66.1,400,600,500,27-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,45.2,300,500,400,28-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,37.7,300,500,400,29-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,56.8,400,600,500,30-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,39.5,400,600,500,31-Jul-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,46.3,400,600,500,01-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,42.1,400,600,500,02-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,44.5,300,500,400,03-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,18.7,400,600,500,04-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,14.7,300,500,400,05-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,19.5,300,500,400,06-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29,300,500,400,07-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,35.4,300,500,400,08-Aug-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,18,1070,1070,1070,09-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,18.7,400,600,500,09-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,26,250,350,300,10-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,40.8,250,350,300,11-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,10.9,250,350,300,12-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,20.9,250,350,300,13-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,23.5,300,400,350,15-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29,300,500,400,16-Aug-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.2,1150,1150,1150,17-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,28.8,300,500,400,17-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,27,400,600,500,18-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,43.4,400,600,500,19-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,21,400,600,500,20-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,24,400,600,500,21-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,18.5,400,600,500,22-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,30,400,600,500,24-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,17.9,400,600,500,25-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,20,400,600,500,26-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,13.5,400,600,500,27-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,29.1,400,600,500,28-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,12,400,600,500,29-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,12,400,600,500,30-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,32.3,400,600,500,31-Aug-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,13.2,300,500,400,02-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,13,300,500,400,03-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,5.8,300,500,400,04-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,22.8,300,500,400,05-Sep-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,925,925,925,06-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,20.2,400,600,500,06-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,16.4,400,600,500,07-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,24.3,400,600,500,08-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,24.3,400,600,500,09-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,16.5,400,600,500,10-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,10.5,400,600,500,11-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,17.5,400,600,500,12-Sep-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.2,800,800,800,13-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,27.6,400,600,500,13-Sep-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,10,800,800,800,14-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,16,500,700,600,14-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,23.9,500,700,600,15-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,41.8,500,700,600,16-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,22.8,500,700,600,17-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,10.2,500,700,600,18-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,11.2,500,700,600,19-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,1.2,500,700,600,20-Sep-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,850,850,850,21-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,6.5,500,700,600,21-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,4,500,700,600,22-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,12.2,500,700,600,23-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,4.6,400,600,500,24-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,0.4,350,500,400,25-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,21,400,600,500,26-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,2.5,350,600,500,27-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,6,350,600,500,28-Sep-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,10.8,400,600,500,29-Sep-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1085,1085,1085,01-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,12,400,600,500,02-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,10,950,1002,1002,03-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,3,400,600,500,03-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,8,400,600,500,04-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,6,400,600,500,06-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,5.5,400,600,500,07-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,7,861,990,990,08-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,6.5,400,600,500,08-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,2,400,600,500,10-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1021,1021,1021,15-Oct-09
NCT of Delhi,Delhi,Shahdara,Other,Cereals,2.5,400,600,500,15-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,891,901,891,16-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1,847,847,847,19-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,3,951,951,951,26-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1000,1000,1000,27-Oct-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,10,1150,1150,1150,29-Oct-09
NCT of Delhi,Delhi,Narela,Other,Cereals,5.3,911,1225,911,01-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,3.5,821,821,821,05-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,7.5,885,981,981,10-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.8,1200,1200,1200,12-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,4,825,900,825,14-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1000,1000,1000,15-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.2,1225,1225,1225,16-Nov-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,20.6,1160,1160,1160,17-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1171,1171,1171,17-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,5.5,951,1116,951,21-Nov-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2.2,1100,1100,1100,22-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,955,991,955,22-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,18,835,1171,911,24-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,9,800,815,800,26-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,8.5,831,1065,885,27-Nov-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2,900,961,961,29-Nov-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.5,950,950,950,30-Nov-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.5,950,950,950,01-Dec-09
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1026,1103,1026,01-Dec-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,11.1,1160,1160,1160,03-Dec-09
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,825,961,961,06-Dec-09
NCT of Delhi,Delhi,Narela,Other,Cereals,4.2,880,1165,880,14-Dec-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,1125,1125,1125,19-Dec-09
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1,960,960,960,20-Dec-09
NCT of Delhi,Delhi,Narela,Other,Cereals,7,780,780,780,03-Jan-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1021,1021,1021,05-Jan-10
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1,985,985,985,11-Feb-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1040,1040,1040,23-Feb-10
