Assam,Goalpara,Goalpara,Other,Cereals,0.3,850,850,850,11-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,0.5,800,851,830,15-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,5,867,867,867,16-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,4.2,825,845,840,17-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,0.2,810,861,820,19-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,3.6,800,866,830,20-September-08
Assam,Goalpara,Goalpara,Other,Cereals,3.7,746,851,800,22-September-08
Assam,Goalpara,Goalpara,Other,Cereals,9.7,730,811,800,23-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,4.4,852,852,852,24-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,5.8,760,820,800,25-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,2,700,800,750,27-Sep-08
Assam,Goalpara,Goalpara,Other,Cereals,6.1,760,793,780,2-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,4.6,760,800,780,5-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,1.4,780,802,790,9-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,16.3,7000,7600,7400,13-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,4.8,700,785,750,14-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,9,730,800,750,15-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,3.7,740,790,750,20-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,5.4,730,791,750,21-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,3.5,717,771,750,22-Oct-08
Assam,Goalpara,Goalpara,Other,Cereals,5.2,791,891,800,1-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,14,815,840,825,3-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,18.1,790,824,800,4-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,23,750,815,800,18-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,22.4,741,791,785,19-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,6.7,790,790,790,21-Nov-08
Assam,Goalpara,Goalpara,Other,Cereals,2.4,797,798,798,22-Nov-08
Assam,Darrang,Kharupetia,Other,Cereals,5,1700,1800,1750,29-Jul-09
Assam,Tinsukia,Tinsukia,Other,Cereals,10,1000,1250,1100,22-Mar-10
Assam,Tinsukia,Tinsukia,Other,Cereals,20,1050,1250,1150,25-Mar-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,950,1250,1150,26-Mar-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,1100,1200,1150,08-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,900,1200,1100,12-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,1200,1400,1300,19-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,8,1050,1250,1150,20-April-10
Assam,Darrang,Kharupetia,Local,Cereals,3,700,800,750,21-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,1150,1300,1250,21-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,1350,1550,1450,22-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1350,1550,1450,23-April-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,825,1150,1050,28-Apr-10
Assam,Tinsukia,Tinsukia,Other,Cereals,8,1320,1550,1450,30-Apr-10
Assam,Tinsukia,Tinsukia,Other,Cereals,7,850,1000,950,03-May-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,700,800,750,04-May-10
Assam,Darrang,Kharupetia,Local,Cereals,4,675,700,690,05-May-10
Assam,Tinsukia,Tinsukia,Other,Cereals,10,875,1100,975,05-May-10
Assam,Darrang,Kharupetia,Local,Cereals,4,675,700,680,12-May-10
Assam,Darrang,Kharupetia,Local,Cereals,5,650,800,750,19-May-10
Assam,Darrang,Kharupetia,Local,Cereals,30,800,850,830,26-May-10
Assam,Darrang,Kharupetia,Other,Cereals,10,800,830,820,23-Jun-10
Assam,Darrang,Kharupetia,Other,Cereals,30,650,700,675,28-Jun-10
Assam,Darrang,Kharupetia,Other,Cereals,30,650,700,690,12-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,12,700,750,740,17-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,50,700,750,730,21-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,70,750,800,775,23-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,70,700,750,725,24-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,50,700,800,750,25-Jul-10
Assam,Darrang,Kharupetia,Other,Cereals,40,700,750,730,26-Jul-10
Assam,Darrang,Kharupetia,Local,Cereals,30,700,800,750,29-Jul-10
Assam,Darrang,Kharupetia,Local,Cereals,80,700,800,750,2-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,60,700,800,750,3-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,60,700,800,750,4-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,60,700,800,750,6-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,40,700,750,740,7-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,50,700,800,750,9-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,40,700,800,750,10-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,70,700,800,750,11-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,70,700,800,750,12-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,30,700,800,750,13-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,65,700,800,750,16-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,60,700,800,750,17-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,40,700,800,750,18-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,50,700,800,750,19-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,40,700,800,750,20-Aug-10
Assam,Darrang,Kharupetia,Local,Cereals,30,700,800,750,21-Aug-10
Assam,Tinsukia,Tinsukia,Other,Cereals,2,550,700,600,24-Dec-10
Assam,Tinsukia,Tinsukia,Other,Cereals,5,500,600,550,29-Dec-10
Assam,Tinsukia,Tinsukia,Other,Cereals,5,550,700,650,30-Dec-10
Assam,Darrang,Kharupetia,Local,Cereals,15,1000,1100,1050,27-Apr-11
Assam,Darrang,Kharupetia,Local,Cereals,5,800,850,825,04-May-11
Assam,Darrang,Kharupetia,Local,Cereals,5,900,940,920,11-May-11
Assam,Darrang,Kharupetia,Local,Cereals,4,800,850,830,18-May-11
Assam,Darrang,Kharupetia,Local,Cereals,6,800,900,850,25-May-11
Assam,Darrang,Kharupetia,Local,Cereals,8,900,1000,950,01-Jun-11
Assam,Darrang,Kharupetia,Local,Cereals,9,950,1000,975,08-Jun-11
Assam,Darrang,Kharupetia,Local,Cereals,15,900,940,930,22-Jun-11
Assam,Darrang,Kharupetia,Local,Cereals,2,700,890,850,29-Jun-11
Assam,Darrang,Kharupetia,Local,Cereals,4,750,850,800,06-Jul-11
Assam,Darrang,Kharupetia,Local,Cereals,15,850,900,875,13-Jul-11
Assam,Darrang,Kharupetia,Local,Cereals,5,900,950,925,20-Jul-11
Assam,Darrang,Kharupetia,Local,Cereals,20,780,900,790,27-Jul-11
Assam,Darrang,Kharupetia,Local,Cereals,5,800,840,820,3-Aug-11
Assam,Tinsukia,Tinsukia,Local,Cereals,1,650,850,800,15-Nov-11
Assam,Tinsukia,Tinsukia,Local,Cereals,0.5,700,900,800,16-Nov-11
Assam,Tinsukia,Tinsukia,Other,Cereals,1,750,850,820,3-Jan-12
Assam,Tinsukia,Tinsukia,Medium,Cereals,1,700,850,800,4-Jan-12
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,700,900,800,5-Jan-12
Assam,Tinsukia,Tinsukia,Other,Cereals,1,800,1100,900,9-Jan-12
Assam,Tinsukia,Tinsukia,Medium,Cereals,1,800,1100,900,10-Jan-12
Assam,Tinsukia,Tinsukia,Medium,Cereals,1,850,1100,1000,12-Jan-12
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,1000,1200,1100,15-Feb-12
Assam,Darrang,Kharupetia,Local,Cereals,0.4,900,950,925,22-Feb-12
Assam,Tinsukia,Tinsukia,Other,Cereals,1,800,1200,900,7-Mar-12
Assam,Darrang,Kharupetia,Local,Cereals,1,800,900,850,14-Mar-12
Assam,Darrang,Kharupetia,Local,Cereals,6,800,900,850,28-Mar-12
Assam,Tinsukia,Tinsukia,Other,Cereals,1,800,1100,900,2-Apr-12
Assam,Darrang,Kharupetia,Local,Cereals,1,850,900,875,11-Apr-12
Assam,Darrang,Kharupetia,Local,Cereals,4,800,850,825,18-Apr-12
Assam,Darrang,Kharupetia,Local,Cereals,2,850,900,875,25-Apr-12
Assam,Darrang,Kharupetia,Local,Cereals,2.5,850,900,875,2-May-12
Assam,Darrang,Kharupetia,Local,Cereals,3,800,850,825,9-May-12
Assam,Darrang,Kharupetia,Local,Cereals,3,700,800,750,16-May-12
Assam,Darrang,Kharupetia,Local,Cereals,3.5,700,800,750,23-May-12
Assam,Darrang,Kharupetia,Local,Cereals,12,600,800,700,30-May-12
Assam,Darrang,Kharupetia,Local,Cereals,5,700,730,720,06-Jun-12
Assam,Darrang,Kharupetia,Local,Cereals,4,600,700,650,13-Jun-12
Assam,Darrang,Kharupetia,Local,Cereals,6,700,720,710,20-Jun-12
Assam,Darrang,Kharupetia,Local,Cereals,5,700,750,725,27-Jun-12
Assam,Darrang,Kharupetia,Local,Cereals,6,1000,1050,1025,04-Jul-12
Assam,Darrang,Kharupetia,Local,Cereals,7,700,850,800,11-Jul-12
Assam,Darrang,Kharupetia,Local,Cereals,25,850,920,900,18-Jul-12
Assam,Darrang,Kharupetia,Local,Cereals,25,870,950,925,25-Jul-12
Assam,Darrang,Kharupetia,Local,Cereals,80,850,900,875,01-Aug-12
Assam,Darrang,Kharupetia,Local,Cereals,60,850,900,875,08-Aug-12
Assam,Darrang,Kharupetia,Local,Cereals,3,850,900,875,22-Aug-12
Assam,Darrang,Kharupetia,Local,Cereals,4,850,900,875,29-Aug-12
Assam,Karimganj,Karimganj,Other,Cereals,175,1200,1300,1275,29-Nov-12
Assam,Darrang,Kharupetia,Local,Cereals,6,1200,1300,1250,20-Mar-13
Assam,Jorhat,Jorhat,Other,Cereals,20,1100,1175,1125,26-Mar-13
Assam,Darrang,Kharupetia,Local,Cereals,6,1000,1200,1100,27-Mar-13
Assam,Darrang,Kharupetia,Local,Cereals,15,1100,1200,1150,3-Apr-13
Assam,Darrang,Kharupetia,Local,Cereals,10,1000,1100,1050,10-Apr-13
Assam,Darrang,Kharupetia,Local,Cereals,6,1100,1200,1150,24-Apr-13
Assam,Darrang,Kharupetia,Local,Cereals,8,1100,1150,1125,8-May-13
Assam,Darrang,Kharupetia,Local,Cereals,5,1100,1200,1150,15-May-13
Assam,Darrang,Kharupetia,Local,Cereals,15,900,1000,950,22-May-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1.5,950,1200,1000,27-May-13
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1000,1250,1100,28-May-13
Assam,Darrang,Kharupetia,Local,Cereals,10,1150,1200,1175,29-May-13
Assam,Darrang,Kharupetia,Local,Cereals,6,1100,1200,1150,5-Jun-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1050,1250,1120,11-Jun-13
Assam,Darrang,Kharupetia,Local,Cereals,15,1100,1150,1125,12-Jun-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,1100,1300,1200,14-Jun-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.4,1100,1250,1150,17-Jun-13
Assam,Darrang,Kharupetia,Local,Cereals,8,1100,1150,1125,19-Jun-13
Assam,Darrang,Kharupetia,Local,Cereals,25,900,1440,1300,26-Jun-13
Assam,Kokrajhar,Srirampur,Other,Cereals,15,900,1050,950,27-Jun-13
Assam,Darrang,Kharupetia,Local,Cereals,18,1100,1150,1125,3-Jul-13
Assam,Kokrajhar,Srirampur,Other,Cereals,6,900,1050,980,6-Jul-13
Assam,Darrang,Kharupetia,Local,Cereals,3,1150,1200,1175,10-Jul-13
Assam,Tinsukia,Tinsukia,Fine,Cereals,15,2100,2500,2200,12-Jul-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.3,1100,1250,1200,16-Jul-13
Assam,Darrang,Kharupetia,Local,Cereals,25,1050,1150,1125,17-Jul-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,1150,1300,1200,18-Jul-13
Assam,Tinsukia,Tinsukia,Other,Cereals,3,950,1100,1050,22-Jul-13
Assam,Darrang,Kharupetia,Local,Cereals,5,1000,1100,1050,24-Jul-13
Assam,Darrang,Kharupetia,Local,Cereals,8,1150,1200,1175,31-Jul-13
Assam,Darrang,Kharupetia,Local,Cereals,4,1100,1200,1150,7-Aug-13
Assam,Darrang,Kharupetia,Local,Cereals,3,1100,1200,1150,14-Aug-13
Assam,Darrang,Kharupetia,Local,Cereals,2.5,1100,1200,1150,21-Aug-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,1200,1600,1300,26-Aug-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,30-Aug-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,13-Sep-13
Assam,Tinsukia,Tinsukia,Other,Cereals,0.5,1200,1400,1250,24-Sep-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1.5,1150,1350,1250,26-Sep-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1300,1400,1350,04-Oct-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1250,08-Oct-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,17-Oct-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1350,1250,29-Oct-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,30-Oct-13
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1250,1400,1300,05-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,13-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1150,1350,1250,14-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,16-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1150,1300,1200,22-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1400,1500,1450,26-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1300,1400,1350,27-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1250,1400,1300,29-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1200,1400,1250,30-Nov-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,5-Dec-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1.5,1150,1300,1250,10-Dec-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1100,1400,1200,12-Dec-13
Assam,Tinsukia,Tinsukia,Other,Cereals,2,1200,1400,1300,26-Dec-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1350,1300,31-Dec-13
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1200,1400,1300,6-Jan-14
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1230,1450,1300,7-Jan-14
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1100,1350,1200,18-Jan-14
Assam,Darrang,Kharupetia,Local,Cereals,2.5,1000,1200,1100,20-Mar-14
Assam,Darrang,Kharupetia,Local,Cereals,28,1150,1180,1170,26-Mar-14
Assam,Darrang,Kharupetia,Local,Cereals,31,950,1050,1000,2-Apr-14
Assam,Darrang,Kharupetia,Local,Cereals,5,1000,1050,1025,9-Apr-14
Assam,Darrang,Kharupetia,Local,Cereals,21,950,1000,975,23-Apr-14
Assam,Darrang,Kharupetia,Local,Cereals,25,900,950,940,30-Apr-14
Assam,Darrang,Kharupetia,Local,Cereals,12,900,1000,950,07-May-14
Assam,Darrang,Kharupetia,Local,Cereals,25,900,1000,950,14-May-14
Assam,Nagaon,Dhing,Other,Cereals,5.2,1350,1450,1380,06-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,6.5,1350,1450,1380,07-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4,1320,1400,1360,08-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4,1320,1400,1360,10-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4.5,1320,1400,1360,14-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4,1320,1400,1360,15-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4.5,1320,1400,1360,16-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,3.5,1320,1400,1360,18-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4.6,1320,1400,1360,20-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,5.9,1320,1400,1360,22-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,3.5,1320,1400,1360,23-Jan-15
Assam,Nagaon,Dhing,Other,Cereals,4.5,1320,1400,1360,26-Jan-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,20,1200,1330,1320,11-Mar-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,12,1500,1600,1550,14-Mar-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,35,1250,1375,1350,21-Mar-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1250,1350,1325,25-Mar-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,32,1300,1350,1325,28-Mar-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1280,1350,1325,1-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,25,1275,1375,1350,4-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1300,1400,1350,8-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,35,1300,1375,1350,11-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,42.5,1275,1350,1325,15-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1300,1350,1325,25-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1250,1330,1320,29-Apr-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,7.5,1275,1400,1350,4-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1280,1340,1325,6-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1200,1375,1350,9-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,20,1200,1350,1320,13-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1200,1350,1325,16-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,20,1100,1350,1325,20-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,20,1150,1350,1325,27-May-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,25,1200,1350,1325,30-May-15
Assam,Nagaon,Dhing,Other,Cereals,24,1320,1500,1380,1-Jun-15
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1600,1820,1800,1-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,25,1300,1400,1350,03-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,18.2,1320,1500,1380,03-Jun-15
Assam,Tinsukia,Tinsukia,Other,Cereals,1.5,1300,1500,1400,03-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,24,1320,1500,1380,04-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,24,1350,1500,1460,05-Jun-15
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1600,1800,1700,05-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,19.8,1340,1500,1400,06-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,23,1320,1450,1380,07-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,18.5,1320,1500,1380,09-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1100,1340,1320,10-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,19,1320,1450,1380,10-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,20,1320,1500,1380,11-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,19,1320,1450,1380,12-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,15,1200,1350,1325,13-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,18.9,1320,1500,1380,13-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,21,1320,1500,1380,14-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,24,1320,1500,1380,15-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,18.9,1350,1500,1400,16-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1150,1375,1350,17-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,34,1350,1500,1380,17-Jun-15
Assam,Tinsukia,Tinsukia,Other,Cereals,1,1500,1800,1600,17-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,24,1350,1500,1380,18-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,21,1320,1500,1380,19-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,18.7,1320,1500,1380,20-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,26,1320,1500,1380,21-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,35,1320,1500,1380,22-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,30,1320,1500,1380,23-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,20,1100,1350,1330,24-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,32,1320,1500,1380,24-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,32,1320,1500,1380,25-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,30,1320,1450,1360,26-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,25,1150,1350,1325,27-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,40,1320,1450,1380,27-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,37,1320,1450,1400,28-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,38,1325,1450,1400,29-Jun-15
Assam,Nagaon,Dhing,Other,Cereals,29,1320,1500,1380,30-Jun-15
Assam,Darrang,Kharupetia,Deshi Red,Cereals,30,1100,1350,1325,1-Jul-15
Assam,Nagaon,Dhing,Other,Cereals,40,1320,1500,1380,1-Jul-15
Assam,Kokrajhar,Srirampur,Other,Cereals,4,800,1000,950,2-Jul-15
