Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,11-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,51.3,2000,2500,2400,12-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,12-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,12-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,118.97,1500,1500,1500,12-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,118.97,1600,1900,1900,12-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,118.97,2300,2700,2700,12-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,118.97,1750,2150,2100,12-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,60.9,2000,2500,2400,13-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,13-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,13-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,75.95,1500,1500,1500,13-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,75.95,1600,1900,1900,13-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,75.95,2300,2700,2700,13-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,75.95,1750,2150,2100,13-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,14-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,14-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,########,1500,1500,1500,14-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,########,1600,1900,1700,14-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,########,2300,2700,2550,14-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,########,1750,2150,1900,14-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,52.5,2000,2500,2400,15-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,81.28,1500,1500,1500,15-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,81.28,1600,1900,1750,15-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,81.28,2300,2700,2600,15-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,81.28,1750,2150,1950,15-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,62.6,2000,2500,2400,16-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1880,1920,1900,16-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1530,1580,1550,16-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,93,1500,1500,1500,16-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,93,1600,1900,1800,16-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,93,2300,2700,2550,16-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,93,1750,2150,1900,16-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,34.5,2200,2800,2550,17-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,17-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,17-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,108.15,1500,1500,1500,17-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,108.15,1600,1900,1900,17-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,108.15,2300,2700,2700,17-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,108.15,1750,2150,2100,17-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1880,1920,1900,18-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,18-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,56.9,2000,2500,2400,19-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,19-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1550,1580,1550,19-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,125.78,1500,1500,1500,19-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,125.78,1600,1900,1900,19-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,125.78,2300,2700,2700,19-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,125.78,1750,2150,2100,19-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,14.9,2000,2500,2400,20-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,20-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,20-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,95.38,1500,1500,1500,20-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,95.38,1600,1900,1900,20-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,95.38,2300,2700,2700,20-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,95.38,1750,2150,2100,20-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,28,2200,2800,2550,21-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,21-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,21-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,290,1500,1500,1500,21-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,290,1600,1900,1900,21-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,290,2300,2700,2700,21-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,290,1750,2150,2100,21-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,55,2000,2500,2400,22-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,58.42,1500,1500,1500,22-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,58.42,1600,1900,1900,22-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,58.42,2300,2700,2700,22-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,58.42,1750,2150,2100,22-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,18,2000,2500,2400,23-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,23-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,23-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,180.95,1500,1500,1500,23-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,180.95,1600,1900,1900,23-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,180.95,2300,2700,2700,23-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,180.95,1750,2150,2100,23-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,38.3,2200,2800,2550,24-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,24-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,24-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,68.33,1500,1500,1500,24-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,68.33,1600,1900,1900,24-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,68.33,2300,2700,2700,24-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,68.33,1750,2150,2100,24-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1880,1920,1900,25-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1520,1570,1550,25-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,53.3,2000,2500,2400,26-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,26-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,26-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,266.48,1500,1500,1500,26-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,266.48,1600,1900,1900,26-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,266.48,2300,2700,2700,26-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,266.48,1750,2150,2100,26-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,64,2000,2500,2400,27-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,27-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1520,1570,1550,27-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,170.17,1500,1500,1500,27-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,170.17,1600,1900,1900,27-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,170.17,2300,2700,2700,27-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,170.17,1750,2150,2150,27-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,78.5,2000,2500,2400,28-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,28-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,28-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,47.65,1500,1500,1500,28-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,47.65,1600,1900,1900,28-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,47.65,2300,2700,2700,28-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,47.65,1750,2150,2100,28-Apr-10
Gujarat,Dahod,Dahod,Other,Cereals,23,1100,1175,1150,29-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,88.6,1500,1500,1500,29-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,88.6,1600,1900,1900,29-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,88.6,2300,2700,2700,29-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,88.6,1750,2150,2100,29-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,30-Apr-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,30-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,546.42,1500,1500,1500,30-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,546.42,1600,1900,1900,30-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,546.42,2300,2700,2700,30-Apr-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,546.42,1750,2150,2100,30-Apr-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,1-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,1-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,84.15,1500,1500,1500,1-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,84.15,1600,1900,1900,1-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,84.15,2300,2700,2700,1-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,84.15,1750,2150,2100,1-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1880,1920,1900,2-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,2-May-10
Gujarat,Dahod,Dahod,Other,Cereals,164.9,2000,2500,2400,3-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1880,1920,1900,3-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,3-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,213.8,1500,1500,1500,3-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,213.8,1600,1900,1900,3-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,213.8,2300,2700,2700,3-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,213.8,1750,2150,2100,3-May-10
Gujarat,Dahod,Dahod,Other,Cereals,24,2000,2500,2400,4-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1820,1900,1880,4-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,4-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,121.25,1500,1500,1500,4-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,121.25,1600,1900,1900,4-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,121.25,2300,2700,2700,4-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,121.25,1750,2150,2100,4-May-10
Gujarat,Dahod,Dahod,Other,Cereals,88,2200,2800,2550,5-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,70,1800,1900,1850,5-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,70,1530,1580,1550,5-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,54.75,1500,1500,1500,5-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,54.75,1600,1900,1900,5-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,54.75,2300,2700,2700,5-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,54.75,1750,2150,2100,5-May-10
Gujarat,Dahod,Dahod,Other,Cereals,34,2200,2800,2550,6-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,104.17,1500,1500,1500,6-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,104.17,1600,1900,1900,6-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,104.17,2300,2700,2700,6-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,104.17,1750,2150,2100,6-May-10
Gujarat,Dahod,Dahod,Other,Cereals,100.5,2200,2800,2565,7-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,7-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,7-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,64.97,1500,1500,1500,7-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,64.97,2400,2700,2700,7-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,64.97,2300,2700,2700,7-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,64.97,1750,2150,2100,7-May-10
Gujarat,Dahod,Dahod,Other,Cereals,158.5,2200,2800,2550,8-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,8-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,8-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,102.55,1500,1500,1500,8-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,102.55,1600,1900,1800,8-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,102.55,2300,2700,2600,8-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,102.55,1750,2150,1900,8-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1800,1900,1850,9-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1530,1580,1550,9-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,10-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,10-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,74.58,1500,1500,1500,10-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,74.58,1600,1900,1900,10-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,74.58,2300,2700,2700,10-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,74.58,1750,2150,2100,10-May-10
Gujarat,Dahod,Dahod,Other,Cereals,73.2,2200,2800,2550,11-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,11-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1530,11-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,73,1500,1500,1500,11-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,73,1600,1900,1900,11-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,73,2300,2700,2700,11-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,73,1750,2150,2150,11-May-10
Gujarat,Dahod,Dahod,Other,Cereals,60,2200,2800,2550,12-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,12-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,12-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,140.25,1500,1500,1500,12-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,140.25,1600,1900,1900,12-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,140.25,2300,2700,2700,12-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,140.25,1750,2150,2100,12-May-10
Gujarat,Dahod,Dahod,Other,Cereals,1.2,2200,2800,2550,13-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,170.57,1500,1500,1500,13-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,170.57,1600,1900,1900,13-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,170.57,2300,2700,2700,13-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,170.57,1750,2150,2100,13-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,14-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,14-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,45.02,1500,1500,1500,14-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,45.02,1600,1900,1750,14-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,45.02,2300,2700,2550,14-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,45.02,1750,2150,1900,14-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,15-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,15-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,172.57,1500,1500,1500,15-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,172.57,1600,1900,1900,15-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,172.57,2300,2700,2700,15-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,172.57,1750,2150,2100,15-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,16-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,16-May-10
Gujarat,Dahod,Dahod,Other,Cereals,64.4,2200,2800,2550,17-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,17-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1530,17-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,169.19,1500,1500,1500,17-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,169.19,1600,1900,1900,17-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,169.19,2300,2700,2700,17-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,169.19,1750,2150,2100,17-May-10
Gujarat,Dahod,Dahod,Other,Cereals,16,1400,1600,1575,18-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,18-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1530,1580,1550,18-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,92.45,1500,1500,1500,18-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,92.45,1600,1900,1900,18-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,92.45,2300,2700,2600,18-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,92.45,1750,2150,2100,18-May-10
Gujarat,Dahod,Dahod,Other,Cereals,63.5,1400,1600,1575,19-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1800,1900,1850,19-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1540,1580,1560,19-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,68.14,1500,1500,1500,19-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,68.14,1600,1900,1900,19-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,68.14,2300,2700,2700,19-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,68.14,1750,2150,2100,19-May-10
Gujarat,Dahod,Dahod,Other,Cereals,19.2,2200,2800,2550,20-May-10
Gujarat,Dahod,Dahod,Other,Cereals,71.1,2200,2800,2550,21-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1800,1900,1850,21-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1540,1580,1560,21-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,180.32,1500,1500,1500,21-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,180.32,1600,1900,1900,21-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,180.32,2300,2700,2700,21-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,180.32,1750,2150,2100,21-May-10
Gujarat,Dahod,Dahod,Other,Cereals,37.9,2200,2800,2550,22-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,57.83,1500,1500,1500,22-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,57.83,1600,1900,1900,22-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,57.83,2300,2700,2700,22-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,57.83,1750,2150,2100,22-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1650,1700,1670,23-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1560,1600,1580,23-May-10
Gujarat,Dahod,Dahod,Other,Cereals,99.5,2000,2500,2400,24-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1640,1680,1650,24-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1560,1600,1580,24-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,348.86,1500,1500,1500,24-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,348.86,1600,1900,1900,24-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,348.86,2300,2700,2700,24-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,348.86,1700,1900,1900,24-May-10
Gujarat,Dahod,Dahod,Other,Cereals,29.5,2000,2500,2400,25-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,75,1640,1680,1650,25-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,75,1580,1620,1600,25-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,117.05,1500,1500,1500,25-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,117.05,1600,1900,1900,25-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,117.05,2300,2700,2700,25-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,117.05,1700,1900,1900,25-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1640,1680,1650,26-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1580,1620,1600,26-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,69.43,1500,1500,1500,26-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,69.43,1600,1900,1900,26-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,69.43,2300,2700,2700,26-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,69.43,1700,1900,1900,26-May-10
Gujarat,Dahod,Dahod,Other,Cereals,26,2000,2500,2400,27-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,103.17,1500,1500,1500,27-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,103.17,1600,1900,1900,27-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,103.17,2300,2700,2700,27-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,103.17,1700,1900,1900,27-May-10
Gujarat,Dahod,Dahod,Other,Cereals,38.8,2000,2500,2400,28-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,85,1580,1620,1600,28-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,85,1630,1680,1650,28-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,105.22,1500,1500,1500,28-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,105.22,1600,1900,1900,28-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,105.22,2300,2700,2700,28-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,105.22,1700,1900,1900,28-May-10
Gujarat,Dahod,Dahod,Other,Cereals,53,2000,2500,2400,29-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1630,1680,1650,29-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1580,1620,1600,29-May-10
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,48.2,1500,1500,1500,29-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,48.2,1600,1900,1900,29-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,48.2,2300,2700,2700,29-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,48.2,1700,1900,1900,29-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1630,1680,1650,30-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1580,1620,1600,30-May-10
Gujarat,Dahod,Dahod,Other,Cereals,80.4,2000,2500,2400,31-May-10
Gujarat,Mehsana,Kadi,Fine,Cereals,80,1630,1680,1650,31-May-10
Gujarat,Mehsana,Kadi,Other,Cereals,80,1580,1620,1600,31-May-10
Gujarat,Vadodara(Baroda),Vadodara,Masuri,Cereals,781.13,1600,1900,1900,31-May-10
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,781.13,2300,2700,2700,31-May-10
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,781.13,1700,1900,1900,31-May-10
Gujarat,Dahod,Dahod,Other,Cereals,49.4,2000,2500,2400,1-Jun-10
