Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2500,2050,11-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,11-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1500,2400,1950,12-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,12-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,13-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,16-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2400,1950,17-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,17-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2400,1950,18-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,18-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1500,2500,2000,19-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,19-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2300,1900,20-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,20-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1400,2300,1850,21-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,21-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1400,2400,1900,22-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,22-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,24-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,25-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,26-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,27-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1350,2400,1875,28-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,28-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1350,2400,1875,29-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1300,2400,1850,31-Aug-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,31-Aug-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1350,2400,1875,1-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,1-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1350,2400,1875,2-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,2-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1350,2400,1875,3-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,3-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1350,2400,1875,4-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,4-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,5-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,6-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1400,2400,1900,7-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,7-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1400,2400,1900,8-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,8-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1425,2425,1925,9-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,9-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1425,2425,1925,10-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1425,2425,1925,11-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,11-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1450,2500,1950,12-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,12-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,13-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2500,2000,14-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,15-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,15-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1450,2500,1975,16-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,16-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,17-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,17-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,18-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2600,2050,19-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,19-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,21-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,21-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,22-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,23-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,23-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2500,2000,24-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,24-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2600,2050,26-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,26-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2500,2000,28-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,29-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,29-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1450,2500,1975,30-Sep-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,30-Sep-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1450,2500,1950,1-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,1-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,2-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1400,2500,1950,3-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,3-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,4-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2600,2050,5-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,5-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,6-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,6-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,7-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,7-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,8-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,8-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,9-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,9-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,10-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,11-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1500,2500,2000,12-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,12-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,13-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,15-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,16-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,25,1540,2500,1975,26-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2500,2000,27-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,30,1400,2500,1950,28-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,28-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,29-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,29-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,25,1500,2600,2050,30-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,30-Oct-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2600,2050,31-Oct-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,1-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1500,2600,2050,2-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,2-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1550,2650,2100,3-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,3-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2600,2050,4-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,4-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1500,2600,2050,5-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,5-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,6-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,7-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1600,2600,2100,9-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,9-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2600,2050,10-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,11-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1600,2600,2050,12-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,12-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,13-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,13-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,15-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,16-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,17-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,18-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,19-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,19-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,20-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,20-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,21-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,21-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,22-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1600,2500,2050,23-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,23-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2500,2050,24-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,24-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1600,2600,2050,25-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,25-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,26-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,26-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1600,2600,2100,27-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,27-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,35,1500,2500,2000,28-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,28-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,29-Nov-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,40,1500,2500,2000,30-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,30-Nov-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,1-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1400,2200,1800,2-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,2-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,3-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,4-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1400,2200,1800,5-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,5-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,6-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1400,2200,1800,7-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,7-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,45,1400,2200,1800,8-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,8-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1400,2200,1800,9-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,9-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1400,2200,1800,10-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1400,2200,1800,11-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3150,3050,11-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,50,1400,2300,1850,12-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,12-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,13-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,55,1400,2400,1900,14-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Dec-15
Bihar,Aurangabad,Aurangabad,Other,Cereals,55,1400,2400,1900,15-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3150,3050,15-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,16-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,17-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,18-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,19-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,24-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,25-Dec-15
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,5-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,6-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,7-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,8-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,9-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,10-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,14-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,20-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,21-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,22-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,23-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,24-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,25-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,27-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,30-Jan-16
Bihar,Chhapra,Chhapra,Other,Cereals,0.1,3000,3100,3050,31-Jan-16
Bihar,Madhepura,Bihariganj,Other,Cereals,12.4,2400,2800,2600,9-Jun-16
Bihar,Madhepura,Bihariganj,Other,Cereals,125.6,2400,2800,2600,14-Jun-16
Bihar,Madhepura,Bihariganj,Other,Cereals,1.4,2200,2600,2400,26-Jun-16
