Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1800,2000,1900,5-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1600,1800,1700,5-Aug-08
Tripura,North Tripura,Panisagar,Other,Cereals,1.4,1550,1650,1600,6-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1800,2000,1900,7-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1700,7-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.3,1800,2000,1900,8-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.3,1600,1800,1700,8-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1800,2000,1900,11-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1700,11-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1800,2000,1900,12-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1600,1800,1700,12-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1800,2000,1900,14-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1600,1800,1700,14-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1825,2000,1900,15-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,15-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2050,1950,16-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,16-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1800,2000,1900,17-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,17-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.9,1800,2000,1900,18-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.9,1600,1800,1700,18-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1800,2000,1900,19-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1600,1800,1700,19-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1800,2000,1900,21-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1600,1800,1700,21-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.7,1800,2000,1900,22-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.7,1600,1800,1700,22-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1800,2000,1900,23-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1600,23-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.8,1850,2050,1950,24-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.8,1650,1850,1750,24-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.8,1850,2050,1950,25-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.8,1650,1850,1750,25-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2050,1950,26-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,26-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.7,1850,2050,1950,28-Aug-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.7,1650,1850,1750,28-Aug-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2050,1950,1-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,1-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2050,1950,2-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,2-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2050,1950,4-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,4-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2050,1950,5-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,5-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,7,1500,1600,1550,5-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,7,1800,1900,1850,5-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,7,1600,1700,1650,5-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2050,1950,6-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,6-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2050,1950,7-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,7-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2050,1950,8-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,8-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,15,1550,1650,1600,8-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,15,1800,1900,1850,8-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,15,1650,1750,1700,8-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1850,2050,1950,9-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1650,1850,1750,9-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2050,1950,11-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,11-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2050,1950,12-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,12-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,15,1600,1700,1650,12-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,15,1800,1900,1850,12-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,15,1700,1800,1750,12-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1850,2050,1950,13-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1650,1850,1750,13-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2050,1950,14-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,14-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1800,2000,1900,15-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,15-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1600,1700,1650,15-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,10,1800,1900,1850,15-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,10,1700,1800,1750,15-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,3.8,1800,2000,1900,16-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,3.8,1600,1800,1700,16-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,2.8,1800,2000,1900,18-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,2.8,1600,1800,1700,18-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,2,1800,2000,1900,19-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,2,1600,1800,1700,19-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,14,1500,1600,1550,19-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,14,1800,1900,1850,19-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,14,1650,1750,1700,19-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1800,2000,1900,20-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1600,1800,1700,20-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1800,2000,1900,21-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,21-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1800,2000,1900,22-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1700,22-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1600,1700,1650,22-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,8,1800,1900,1850,22-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,8,1700,1800,1750,22-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1600,1700,1650,26-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,12,1800,1900,1850,26-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,12,1700,1800,1750,26-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1800,2000,1900,27-Sep-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1600,1800,1700,27-Sep-08
Tripura,West District,Taliamura,Coarse,Cereals,6,1500,1650,1600,29-Sep-08
Tripura,West District,Taliamura,Fine,Cereals,6,1800,1900,1850,29-Sep-08
Tripura,West District,Taliamura,Medium,Cereals,6,1650,1750,1700,29-Sep-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1825,2000,1950,3-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1650,1800,1750,3-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,3,1825,2000,1950,4-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,3,1650,1800,1750,4-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,6-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,12,1850,1900,1875,6-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,12,1700,1800,1750,6-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1550,1700,1650,10-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,8,1800,1900,1850,10-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,8,1700,1800,1750,10-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1550,1700,1600,13-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,8,1800,1850,1825,13-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,8,1700,1800,1750,13-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,16-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,16-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2000,1950,17-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,17-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1600,1700,1650,17-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,8,1800,1900,1850,17-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,8,1700,1800,1750,17-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2000,1950,18-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,18-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,19-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,19-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.8,1850,2000,1950,20-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.8,1650,1850,1750,20-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1550,1650,1600,20-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,10,1800,1900,1850,20-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,10,1650,1750,1700,20-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.3,1850,2000,1950,21-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.3,1650,1850,1750,21-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2000,1950,23-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,23-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,24-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,24-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1600,1700,1650,24-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,8,1800,1900,1850,24-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,8,1700,1800,1750,24-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,25-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,25-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,26-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,26-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.8,1850,2000,1950,27-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.8,1650,1850,1750,27-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,5,1600,1700,1650,27-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,5,1800,1900,1850,27-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,5,1700,1800,1750,27-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1850,2000,1950,28-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1650,1850,1750,28-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,2,1850,2000,1950,30-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,2,1650,1850,1750,30-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2000,1950,31-Oct-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,31-Oct-08
Tripura,West District,Taliamura,Coarse,Cereals,8.5,1650,1700,1670,31-Oct-08
Tripura,West District,Taliamura,Fine,Cereals,8.5,1800,1900,1850,31-Oct-08
Tripura,West District,Taliamura,Medium,Cereals,8.5,1700,1800,1760,31-Oct-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,1-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,1-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2000,1950,2-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,2-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1850,2000,1950,3-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1650,1850,1750,3-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,7,1550,1650,1600,3-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,7,1800,1900,1860,3-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,7,1700,1800,1750,3-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1850,2000,1950,4-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1650,1850,1750,4-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2000,1950,6-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,6-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,7-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,7-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1500,1600,1550,7-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,10,1700,1800,1750,7-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1700,1650,7-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1850,2000,1950,8-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1650,1850,1750,8-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2000,1950,9-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1650,1850,1750,9-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,10-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,10-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1500,1600,1550,10-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,8,1700,1800,1750,10-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,8,1600,1700,1650,10-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.7,1850,2000,1900,11-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.7,1650,1850,1750,11-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,13-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,13-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2000,1950,14-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1650,1850,1750,14-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,6,1500,1600,1550,14-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,6,1700,1800,1750,14-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,6,1600,1700,1650,14-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1850,2000,1950,15-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1650,1850,1750,15-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,16-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,16-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.3,1850,2000,1950,17-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.3,1650,1850,1750,17-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,6.5,1550,1600,1575,17-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,6.5,1700,1800,1750,17-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,6.5,1600,1700,1650,17-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.6,1850,2000,1950,18-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.6,1650,1850,1750,18-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,20-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,20-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,21-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,21-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,6,1500,1600,1550,21-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,6,1700,1800,1750,21-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,6,1600,1700,1660,21-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.3,1850,2000,1950,22-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.3,1650,1850,1750,22-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,23-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,23-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1850,2000,1950,24-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1650,1850,1750,24-Nov-08
Tripura,West District,Taliamura,Coarse,Cereals,6,1500,1600,1550,24-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,6,1700,1800,1750,24-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,6,1600,1700,1650,24-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1850,2000,1950,25-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1650,1850,1750,25-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1850,2000,1950,27-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1650,1850,1750,27-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,0.9,1850,2000,1950,28-Nov-08
Tripura,West District,Bishalgarh,Medium,Cereals,0.9,1650,1850,1750,28-Nov-08
Tripura,West District,Taliamura,Fine,Cereals,10,1700,1800,1750,28-Nov-08
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1670,1650,28-Nov-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1800,1950,1900,1-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1600,1800,1700,1-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1550,1600,1570,1-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,10,1700,1800,1750,1-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1670,1650,1-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,2,1800,1950,1900,2-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,2,1600,1800,1700,2-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.4,1800,1950,1900,4-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.4,1600,1800,1700,4-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1770,1900,1850,5-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1600,1800,1700,5-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1550,1600,1575,5-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,12,1700,1750,1725,5-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1650,1625,5-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1770,1900,1850,6-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,6-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1750,1900,1850,7-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,7-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1750,1900,1850,8-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1700,8-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1550,1600,1575,8-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,12,1650,1750,1700,8-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1650,1625,8-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1750,1900,1850,9-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1600,1800,1700,9-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1750,1900,1850,10-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,10-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1750,1900,1850,11-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1600,1800,1700,11-Dec-08
Tripura,West District,Bishalgarh,Fine,Cereals,1,1750,1900,1850,12-Dec-08
Tripura,West District,Bishalgarh,Medium,Cereals,1,1600,1800,1700,12-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1500,1600,1550,19-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,10,1700,1800,1750,19-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1700,1650,19-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,22-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,12,1700,1800,1750,22-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1700,1650,22-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,10,1500,1600,1550,26-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,10,1700,1800,1750,26-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1700,1650,26-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,8,1500,1600,1550,29-Dec-08
Tripura,West District,Taliamura,Fine,Cereals,8,1700,1750,1725,29-Dec-08
Tripura,West District,Taliamura,Medium,Cereals,8,1600,1660,1640,29-Dec-08
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,2-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,12,1650,1750,1700,2-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,12,1550,1650,1600,2-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,5-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,12,1700,1800,1750,5-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1700,1650,5-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,9-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,12,1700,1800,1750,9-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1700,1650,9-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1800,2000,1900,12-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1500,1700,1600,12-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,10,1600,1700,1650,12-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,10,1750,1850,1800,12-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,10,1650,1750,1700,12-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1800,2000,1900,13-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1525,1750,1625,13-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1800,2000,1900,15-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1550,1750,1650,15-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,2.9,1800,2000,1900,16-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,2.9,1500,1650,1600,16-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,12,1500,1600,1550,16-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,12,1650,1700,1675,16-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,12,1600,1650,1625,16-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1800,2000,1900,17-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1500,1650,1600,17-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1825,2050,1950,18-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1500,1650,1600,18-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2100,2000,19-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1500,1700,1600,19-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,10,1500,1600,1550,19-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,10,1650,1750,1700,19-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,10,1600,1650,1625,19-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.5,1850,2100,2000,20-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.5,1500,1700,1600,20-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.2,1850,2100,2000,22-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.2,1500,1700,1600,22-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,2,1880,2100,2000,23-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,2,1550,1800,1700,23-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,12,1550,1600,1575,23-Jan-09
Tripura,West District,Taliamura,Fine,Cereals,12,1750,1800,1775,23-Jan-09
Tripura,West District,Taliamura,Medium,Cereals,12,1650,1700,1675,23-Jan-09
Tripura,West District,Bishalgarh,Fine,Cereals,1.8,1880,2100,2000,24-Jan-09
Tripura,West District,Bishalgarh,Medium,Cereals,1.8,1580,1800,1700,24-Jan-09
Tripura,West District,Taliamura,Coarse,Cereals,10,1500,1600,1550,26-Jan-09
