Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,118,1800,2000,1900,23-Aug-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,0.02,1600,2000,1800,30-Aug-08
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,115,1800,2000,1900,1-Sep-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.6,1600,2000,1800,6-Sep-08
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,112,1800,2000,1900,8-Sep-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.9,1600,2200,1800,15-Sep-08
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,114,1800,2000,1900,16-Sep-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.3,1600,2000,1800,1-Oct-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1600,2000,1800,9-Oct-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1600,2000,1800,17-Oct-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.5,1600,2000,1800,25-Oct-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.4,1600,2000,1800,1-Nov-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.2,1600,2000,1800,10-Nov-08
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.5,1600,2000,1800,5-Jan-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,3.2,1600,2000,1800,13-Jan-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,3.2,1600,2000,1800,21-Jan-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,120,1800,2000,1900,22-Jan-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,3,1600,2000,1800,29-Jan-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,125,1700,2000,1800,30-Jan-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,3.2,1600,2000,1800,6-Feb-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.6,1600,2000,1800,14-Feb-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,10,1800,2000,1900,17-Feb-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.4,1600,2000,1800,21-Feb-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,15,1800,2000,1900,23-Feb-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.9,1600,2000,1800,2-Mar-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,12,1800,2000,1900,3-Mar-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,10.5,1800,2000,1900,12-Mar-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.5,1600,2000,1800,18-Mar-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,13,1800,2000,1900,19-Mar-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,12,1800,2000,1900,27-Mar-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.6,1600,2000,1800,3-Apr-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,12.5,1800,2000,1900,4-Apr-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.6,1600,2000,1800,18-Apr-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1800,2200,2000,27-Apr-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1700,2200,1950,5-May-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,10,1800,2000,1900,6-May-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.1,1700,2200,1950,13-May-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,12,1800,2000,1900,14-May-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.3,1700,2200,1950,21-May-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.3,1700,2200,1950,29-May-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,10.5,1800,2000,1900,30-May-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.1,1700,2200,2000,13-Jun-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,100,1800,2000,1900,15-Jun-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2,1700,2200,2000,22-Jun-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,110,1700,2000,1800,23-Jun-09
Meghalaya,West Jaintia Hills,Jowai,Other,Cereals,1.1,1800,2000,1900,1-Jul-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2,1700,2200,2000,8-Jul-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1700,2200,1950,16-Jul-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.2,1700,2200,1950,24-Jul-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.9,1700,2200,1850,8-Aug-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1700,2200,1850,17-Aug-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2,1700,2200,1950,25-Aug-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1700,2200,1950,2-Sep-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.1,1700,2200,1950,10-Sep-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1700,2200,1950,18-Sep-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,2.1,1700,2500,2200,3-Oct-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1600,2200,1700,20-Oct-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1800,2500,2000,28-Oct-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.7,1800,2500,2000,5-Nov-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.8,1600,2500,1800,13-Nov-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.3,1800,2500,2000,21-Nov-09
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,1.2,2000,2500,2300,28-Nov-09
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,22-Jan-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,25-Jan-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,27-Jan-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,28-Jan-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,29-Jan-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,1-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,2-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.2,2600,3000,2800,3-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,4-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,5-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.2,2600,3000,2800,8-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,9-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,10-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,11-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,12-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,15-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,16-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,17-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,18-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,19-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,22-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,23-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,24-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,25-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,26-Feb-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1900,1850,26-Feb-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1700,1650,26-Feb-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,1-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,10,1780,1820,1800,1-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,10,1580,1620,1600,1-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,2-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,2-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,2-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,3-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,3-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1610,3-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.5,2600,3000,2800,4-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1820,1840,1830,4-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,4-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,5-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1820,1840,1830,5-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1610,5-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,8-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1820,1840,1830,8-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,8-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,9-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,10,1820,1840,1830,9-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,10,1580,1600,1590,9-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,10-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1820,1840,1830,10-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1580,1600,1590,10-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,11-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1820,1840,1830,11-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1580,1600,1590,11-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,12-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1820,1840,1830,12-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1580,1600,1590,12-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,15-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1820,1840,1830,15-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1580,1600,1590,15-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.2,2600,3000,2800,16-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,13,1800,1820,1810,16-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,13,1590,1610,1600,16-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,17-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1590,1820,1810,17-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1590,1610,1600,17-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,18-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,18-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1590,1610,1600,18-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,19-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,20-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,22-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,22-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,22-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,23-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,23-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1610,23-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,24-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,24-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1590,1610,1600,24-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,25-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,25-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1590,1610,1600,25-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,26-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,26-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1590,1610,1600,26-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,27-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,29-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1810,1830,1820,29-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1590,1610,1600,29-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,30-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,13,1800,1820,1810,30-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,13,1580,1600,1590,30-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,31-Mar-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,31-Mar-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1580,1600,1590,31-Mar-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,1-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,5-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,5-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1580,1600,1590,5-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.2,2600,3000,2800,6-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,6-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1580,1600,1590,6-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,7-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1800,1820,1810,7-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1580,1600,1590,7-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,8-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1800,1820,1810,8-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1610,8-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,9-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1810,1840,1830,9-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,9-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1810,1840,1830,12-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1610,12-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,13-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1820,1840,1830,13-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1600,1620,1610,13-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,14-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,15-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,16-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,19-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,20-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,9,1830,1850,1840,20-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,9,1610,1630,1620,20-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,21-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1.2,2600,3000,2800,22-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,23-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,1,2600,3000,2800,26-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.2,2600,3000,2800,27-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.4,2600,3000,2800,28-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1830,1840,1840,28-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1610,1610,28-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.4,2600,3000,2800,29-Apr-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1830,1840,1840,29-Apr-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1610,1610,29-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,30-Apr-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,3-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1830,1840,1840,3-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1590,1600,1600,3-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,4-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,13,1830,1840,1840,4-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,13,1590,1600,1600,4-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.7,2600,3000,2800,5-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,6-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1830,1840,1840,6-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1590,1600,1600,6-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,7-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,10-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,11,1830,1840,1840,10-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,11,1590,1600,1600,10-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.5,2600,3000,2800,11-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,12-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.6,2600,3000,2800,13-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.3,2600,3000,2800,14-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,12,1840,1870,1850,14-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,12,1600,1620,1620,14-May-10
Meghalaya,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Other,Cereals,0.3,3000,3500,3200,15-May-10
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.8,2600,3000,2800,17-May-10
Meghalaya,West Garo Hills,Garobadha,Fine,Cereals,10,1840,1860,1850,18-May-10
Meghalaya,West Garo Hills,Garobadha,Other,Cereals,10,1600,1620,1620,18-May-10
