West Bengal,Nadia,Kalyani,Fine,Cereals,10.50,3100,3500,3400,17 Jan 2017
West Bengal,Nadia,Kalyani,Other,Cereals,10.50,2700,3100,3000,17 Jan 2017
West Bengal,Nadia,Kalyani,Sona,Cereals,10.50,2200,2500,2400,17 Jan 2017
West Bengal,Nadia,Nadia,Fine,Cereals,50.00,3350,3450,3400,17 Jan 2017
West Bengal,Nadia,Ranaghat,Other,Cereals,20.00,2200,2300,2200,17 Jan 2017
West Bengal,North 24 Parganas,Barasat,Masuri,Cereals,55.00,2400,2500,2450,17 Jan 2017
West Bengal,North 24 Parganas,Barasat,Other,Cereals,55.00,2500,2600,2550,17 Jan 2017
West Bengal,Puruliya,Balarampur,Other,Cereals,2.50,2330,2350,2340,17 Jan 2017
West Bengal,Puruliya,Kasipur,Other,Cereals,0.70,2200,2200,2200,17 Jan 2017
West Bengal,Puruliya,Purulia,Other,Cereals,20.00,2280,2300,2300,17 Jan 2017
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Common,Cereals,6.50,2500,2700,2600,17 Jan 2017
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Super Fine,Cereals,6.50,3500,3700,3600,17 Jan 2017
West Bengal,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Common,Cereals,25.00,1900,2100,2000,17 Jan 2017
West Bengal,Uttar Dinajpur,Islampur,Other,Cereals,10.00,2100,2200,2150,17 Jan 2017
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Cereals,20.00,2400,2500,2450,17 Jan 2017
West Bengal,Uttar Dinajpur,Raiganj,Other,Cereals,36.00,2450,2550,2500,17 Jan 2017
Andhra Pradesh,Guntur,Repalli,B P T,Cereals,0.10,3400,3600,3500,18 Jan 2017
Andhra Pradesh,Krishna,Divi,B P T,Cereals,0.10,2600,2700,2600,18 Jan 2017
Andhra Pradesh,Prakasam,Chirala,B P T,Cereals,0.10,3800,4000,3900,18 Jan 2017
Andhra Pradesh,Prakasam,Kondapi,B P T,Cereals,0.10,4100,4300,4200,18 Jan 2017
Andhra Pradesh,Prakasam,Markapur,B P T,Cereals,0.10,4100,4200,4150,18 Jan 2017
Andhra Pradesh,Prakasam,Ongole,B P T,Cereals,0.10,4100,4200,4150,18 Jan 2017
Andhra Pradesh,Vijayanagaram,Bobbili,B P T,Cereals,8.50,3000,3100,3050,18 Jan 2017
Assam,Barpeta,Bohorihat,Coarse,Cereals,4.00,2300,2500,2400,18 Jan 2017
Assam,Cachar,Cachar,Common,Cereals,40.00,2100,2250,2200,18 Jan 2017
Assam,Cachar,Cachar,Fine,Cereals,40.00,2250,2900,2700,18 Jan 2017
Assam,Dibrugarh,Dibrugarh,Common,Cereals,2.70,2200,2300,2250,18 Jan 2017
Assam,Dibrugarh,Dibrugarh,Fine,Cereals,2.70,2800,3400,3100,18 Jan 2017
Assam,Goalpara,Goalpara,Common,Cereals,58.60,1800,1900,1890,18 Jan 2017
Assam,Goalpara,Goalpara,Fine,Cereals,58.60,3500,4000,3850,18 Jan 2017
Assam,Golaghat,Golaghat,Common,Cereals,15.00,2100,2300,2200,18 Jan 2017
Assam,Hailakandi,Hailakandi,Common,Cereals,6.00,2100,2250,2200,18 Jan 2017
Assam,Hailakandi,Hailakandi,Fine,Cereals,6.00,2250,2900,2700,18 Jan 2017
Assam,Kamrup,P.O. Uparhali Guwahati,Common,Cereals,96.00,2060,2400,2230,18 Jan 2017
Assam,Kamrup,P.O. Uparhali Guwahati,Fine,Cereals,96.00,2100,3400,2950,18 Jan 2017
Assam,Kamrup,P.O. Uparhali Guwahati,Super Fine,Cereals,96.00,3400,14000,8900,18 Jan 2017
Assam,Karimganj,Karimganj,Common,Cereals,40.00,2250,2350,2300,18 Jan 2017
Assam,Lakhimpur,North Lakhimpur,Common,Cereals,12.20,1800,2000,1900,18 Jan 2017
Assam,Lakhimpur,North Lakhimpur,Fine,Cereals,12.20,2600,2800,2700,18 Jan 2017
Assam,Lakhimpur,North Lakhimpur,Super Fine,Cereals,12.20,3000,4000,3500,18 Jan 2017
Assam,Nagaon,Dhing,Common,Cereals,125.00,1900,2200,2000,18 Jan 2017
Assam,Nagaon,Dhing,Fine,Cereals,125.00,3000,4200,3500,18 Jan 2017
Assam,Nalbari,Nalbari,Common,Cereals,426.00,2200,2400,2300,18 Jan 2017
Assam,Nalbari,Nalbari,Fine,Cereals,426.00,2500,2900,2700,18 Jan 2017
Assam,Nalbari,Nalbari,Super Fine,Cereals,426.00,4800,5200,5000,18 Jan 2017
Assam,Sonitpur,Dhekiajuli,Common,Cereals,16.00,2100,2300,2200,18 Jan 2017
Assam,Sonitpur,Dhekiajuli,Fine,Cereals,16.00,2600,2900,2700,18 Jan 2017
Gujarat,Bharuch,Jambusar,Other,Cereals,14.80,2800,3000,2900,18 Jan 2017
Gujarat,Dahod,Dahod,Coarse,Cereals,39.90,3900,4200,4050,18 Jan 2017
Gujarat,Vadodara(Baroda),Vadodara,IR-8,Cereals,149.68,2000,2500,2500,18 Jan 2017
Gujarat,Vadodara(Baroda),Vadodara,Other,Cereals,149.68,2500,3500,3500,18 Jan 2017
Gujarat,Vadodara(Baroda),Vadodara,Parmal,Cereals,149.68,2100,3500,3500,18 Jan 2017
Jharkhand,Giridih,Giridih,Fine,Cereals,12.54,3300,3500,3500,18 Jan 2017
Jharkhand,Giridih,Giridih,Medium,Cereals,12.54,2300,2500,2500,18 Jan 2017
Jharkhand,Giridih,Giridih,Motta (Coarse) Boiled,Cereals,12.54,2100,2200,2200,18 Jan 2017
Jharkhand,Koderma,Koderma,Fine,Cereals,28.00,3200,3400,3300,18 Jan 2017
Jharkhand,Koderma,Koderma,Medium,Cereals,28.00,2400,2600,2500,18 Jan 2017
Jharkhand,Koderma,Koderma,Motta (Coarse) Boiled,Cereals,28.00,2000,2200,2100,18 Jan 2017
Jharkhand,Sahebgang,Sahebganj,Fine,Cereals,1.00,2950,3600,3300,18 Jan 2017
Jharkhand,Sahebgang,Sahebganj,Medium,Cereals,1.00,1850,2400,2000,18 Jan 2017
Karnataka,Bangalore,Bangalore,Medium,Cereals,"2,340.00",4000,4400,4200,18 Jan 2017
Karnataka,Bidar,Bidar,Broken Rice,Cereals,27.00,2000,2500,2200,18 Jan 2017
Karnataka,Bidar,Bidar,CR 1009 (Coarse) Boiled,Cereals,27.00,3700,4800,4400,18 Jan 2017
Karnataka,Gulbarga,Gulbarga,Broken Rice,Cereals,22.00,1800,2400,2100,18 Jan 2017
Karnataka,Gulbarga,Gulbarga,Fine,Cereals,22.00,3200,4400,4100,18 Jan 2017
Karnataka,Kolar,Bangarpet,Broken Rice,Cereals,340.00,1750,1950,1850,18 Jan 2017
Karnataka,Kolar,Bangarpet,Sona Fine,Cereals,340.00,2950,3500,3120,18 Jan 2017
Karnataka,Kolar,Kolar,Broken Rice,Cereals,1.00,1500,2000,1800,18 Jan 2017
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Fine,Cereals,49.00,2700,3590,3200,18 Jan 2017
Karnataka,Mangalore(Dakshin Kannad),Mangalore,IR-8,Cereals,49.00,2500,2750,2700,18 Jan 2017
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Kattasambar,Cereals,49.00,2600,2800,2700,18 Jan 2017
Karnataka,Mysore,T. Narasipura,Broken Rice,Cereals,21.00,1500,1500,1500,18 Jan 2017
Karnataka,Shimoga,Shimoga,Coarse,Cereals,12.00,2200,2500,2350,18 Jan 2017
Karnataka,Shimoga,Shimoga,Fine,Cereals,12.00,3600,4500,4050,18 Jan 2017
Karnataka,Shimoga,Shimoga,Medium,Cereals,12.00,2600,3800,3200,18 Jan 2017
Kerala,Alappuzha,Aroor,Basumathi,Cereals,1.00,7000,7200,7100,18 Jan 2017
Kerala,Alappuzha,Aroor,IR-8,Cereals,1.00,2300,2500,2400,18 Jan 2017
Kerala,Alappuzha,Aroor,Jaya,Cereals,1.00,3200,3400,3300,18 Jan 2017
Kerala,Alappuzha,Aroor,Other,Cereals,1.00,3300,3500,3400,18 Jan 2017
Kerala,Alappuzha,Chengannur,IR-8,Cereals,6.50,2300,2600,2400,18 Jan 2017
Kerala,Alappuzha,Chengannur,Jaya,Cereals,6.50,3000,3500,3200,18 Jan 2017
Kerala,Alappuzha,Cherthala,Basmati Paddy,Cereals,7.00,11000,11200,11100,18 Jan 2017
Kerala,Alappuzha,Cherthala,IR-8,Cereals,7.00,2200,2300,2250,18 Jan 2017
Kerala,Alappuzha,Cherthala,Jaya,Cereals,7.00,3400,3500,3450,18 Jan 2017
Kerala,Alappuzha,Cherthala,Other,Cereals,7.00,3700,3800,3750,18 Jan 2017
Kerala,Ernakulam,Ernakulam,Jaya,Cereals,0.35,3200,3500,3500,18 Jan 2017
Kerala,Idukki,Thodupuzha,IR-8,Cereals,70.00,2900,3000,3000,18 Jan 2017
Kerala,Idukki,Thodupuzha,Mataa Parboiled,Cereals,70.00,3700,3850,3800,18 Jan 2017
Kerala,Malappuram,Manjeri,Other,Cereals,290.00,3000,3900,3200,18 Jan 2017
Kerala,Malappuram,Perinthalmanna,Jaya,Cereals,2.90,2400,3200,2800,18 Jan 2017
Kerala,Malappuram,Perinthalmanna,Other,Cereals,2.90,2400,3000,2700,18 Jan 2017
Maharashtra,Ahmednagar,Karjat,Other,Cereals,6.00,2000,4400,3000,18 Jan 2017
Maharashtra,Akola,Akola,1009 Kar,Cereals,1.00,4200,5600,4900,18 Jan 2017
Maharashtra,Bhandara,Lakhandur,Other,Cereals,6.00,1700,1700,1700,18 Jan 2017
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),1009 Kar,Cereals,23.00,2200,4900,3400,18 Jan 2017
Maharashtra,Pune,Nira(Saswad),Other,Cereals,10.00,2000,3400,2850,18 Jan 2017
Maharashtra,Raigad,Alibagh,Other,Cereals,3.00,3500,4500,4000,18 Jan 2017
Maharashtra,Raigad,Murud,Other,Cereals,3.00,2500,3500,3000,18 Jan 2017
Maharashtra,Raigad,Pen,Other,Cereals,1.00,3550,6050,4080,18 Jan 2017
Maharashtra,Sangli,Sangli,Other,Cereals,239.00,2100,6000,4500,18 Jan 2017
Maharashtra,Sholapur,Solapur,Other,Cereals,86.00,2450,5500,3134,18 Jan 2017
Maharashtra,Thane,Bhivandi,1009 Kar,Cereals,66.00,2500,3500,3000,18 Jan 2017
Maharashtra,Thane,Palghar,1009 Kar,Cereals,40.00,1950,4209,3045,18 Jan 2017
Manipur,Bishnupur,Bishenpur,Other,Cereals,1.40,2700,2700,2700,18 Jan 2017
Manipur,Imphal East,Lamlong Bazaar,Other,Cereals,0.90,2700,2700,2700,18 Jan 2017
Manipur,Imphal West,Imphal,Other,Cereals,4.90,0,2900,2900,18 Jan 2017
Manipur,Thoubal,Thoubal,Other,Cereals,1.20,2700,2700,2700,18 Jan 2017
Meghalaya,East Khasi Hills,Shillong,Other,Cereals,0.80,3500,3700,3600,18 Jan 2017
Meghalaya,West Jaintia Hills,Wahiajer,Other,Cereals,6.00,3000,4200,3500,18 Jan 2017
Orissa,Bhadrak,Chandabali,Common,Cereals,85.00,2400,3000,2800,18 Jan 2017
Orissa,Bolangir,Bolangir,Other,Cereals,7.50,2400,2500,2400,18 Jan 2017
Orissa,Bolangir,Tusura,Other,Cereals,7.00,2400,2500,2400,18 Jan 2017
Orissa,Kalahandi,Junagarh,Other,Cereals,57.01,2100,2200,2100,18 Jan 2017
Orissa,Kalahandi,Kesinga,Other,Cereals,60.00,2400,2600,2500,18 Jan 2017
Orissa,Koraput,Jeypore(Kotpad),Other,Cereals,2.50,4000,4300,4200,18 Jan 2017
Orissa,Mayurbhanja,Betnoti,Sanna Bhatta,Cereals,0.02,2000,2400,2200,18 Jan 2017
Orissa,Mayurbhanja,Karanjia,Common,Cereals,5.80,2700,2900,2800,18 Jan 2017
Orissa,Mayurbhanja,Karanjia,Other,Cereals,5.80,2500,2700,2600,18 Jan 2017
Orissa,Mayurbhanja,Udala,Other,Cereals,18.00,2500,3400,2700,18 Jan 2017
Orissa,Puri,Nimapara,Other,Cereals,6.00,1800,2000,1900,18 Jan 2017
Orissa,Sundergarh,Bonai,Other,Cereals,2.00,2200,2500,2500,18 Jan 2017
Tripura,North Tripura,Panisagar,Other,Cereals,1.90,2400,2500,2450,18 Jan 2017
Tripura,West District,Melaghar,Coarse,Cereals,2.00,2400,2500,2450,18 Jan 2017
Tripura,West District,Melaghar,Fine,Cereals,2.00,3000,3100,3050,18 Jan 2017
Tripura,West District,Melaghar,Masuri,Cereals,2.00,2500,2600,2550,18 Jan 2017
Uttar Pradesh,Agra,Agra,III,Cereals,95.00,0,0,2530,18 Jan 2017
Uttar Pradesh,Agra,Fatehpur Sikri,III,Cereals,2.00,0,0,2400,18 Jan 2017
Uttar Pradesh,Agra,Jagnair,III,Cereals,3.00,0,0,2400,18 Jan 2017
Uttar Pradesh,Agra,Khairagarh,III,Cereals,4.00,0,0,2520,18 Jan 2017
Uttar Pradesh,Aligarh,Aligarh,III,Cereals,85.00,2540,2580,2560,18 Jan 2017
Uttar Pradesh,Allahabad,Allahabad,Other,Cereals,380.00,0,0,2245,18 Jan 2017
Uttar Pradesh,Ambedkarnagar,Akbarpur,III,Cereals,135.00,2160,2200,2180,18 Jan 2017
Uttar Pradesh,Auraiya,Auraiya,III,Cereals,28.00,0,0,2150,18 Jan 2017
Uttar Pradesh,Azamgarh,Azamgarh,III,Cereals,176.00,2100,2160,2130,18 Jan 2017
Uttar Pradesh,Badaun,Badayoun,Other,Cereals,200.00,0,0,2080,18 Jan 2017
Uttar Pradesh,Bahraich,Bahraich,III,Cereals,131.00,2200,2230,2210,18 Jan 2017
Uttar Pradesh,Ballia,Ballia,III,Cereals,170.00,2075,2225,2140,18 Jan 2017
Uttar Pradesh,Balrampur,Balrampur,Other,Cereals,27.50,2150,2180,2165,18 Jan 2017
Uttar Pradesh,Banda,Atarra,III,Cereals,12.00,2100,2300,2200,18 Jan 2017
Uttar Pradesh,Banda,Banda,III,Cereals,14.00,0,0,2200,18 Jan 2017
Uttar Pradesh,Barabanki,Safdarganj,III,Cereals,25.00,0,0,1975,18 Jan 2017
Uttar Pradesh,Bareilly,Bareilly,Coarse,Cereals,74.00,0,0,2275,18 Jan 2017
Uttar Pradesh,Basti,Basti,III,Cereals,85.00,2100,2150,2115,18 Jan 2017
Uttar Pradesh,Bulandshahar,Buland Shahr,III,Cereals,4.50,0,0,2250,18 Jan 2017
Uttar Pradesh,Bulandshahar,Gulavati,III,Cereals,1.50,0,0,2240,18 Jan 2017
Uttar Pradesh,Bulandshahar,Jahangirabad,III,Cereals,2.50,0,0,2265,18 Jan 2017
Uttar Pradesh,Bulandshahar,Siyana,III,Cereals,2.00,0,0,2265,18 Jan 2017
Uttar Pradesh,Chandauli,Chandoli,Other,Cereals,7.50,1945,2000,1970,18 Jan 2017
Uttar Pradesh,Deoria,Devariya,III,Cereals,60.00,2090,2130,2100,18 Jan 2017
Uttar Pradesh,Etah,Awagarh,III,Cereals,4.00,0,0,2210,18 Jan 2017
Uttar Pradesh,Etah,Ganjdudwara,III,Cereals,3.00,0,0,2250,18 Jan 2017
Uttar Pradesh,Etah,Kasganj,Other,Cereals,6.50,0,0,2225,18 Jan 2017
Uttar Pradesh,Etawah,Bharthna,III,Cereals,180.00,0,0,2255,18 Jan 2017
Uttar Pradesh,Etawah,Etawah,III,Cereals,200.00,0,0,2260,18 Jan 2017
Uttar Pradesh,Faizabad,Faizabad,III,Cereals,105.00,2200,2260,2225,18 Jan 2017
Uttar Pradesh,Fatehpur,Fatehpur,III,Cereals,46.00,2100,2200,2150,18 Jan 2017
Uttar Pradesh,Firozabad,Firozabad,III,Cereals,12.00,0,0,2530,18 Jan 2017
Uttar Pradesh,Firozabad,Sirsaganj,III,Cereals,2.00,0,0,2260,18 Jan 2017
Uttar Pradesh,Ghaziabad,Ghaziabad,III,Cereals,80.00,0,0,2250,18 Jan 2017
Uttar Pradesh,Ghaziabad,Hapur,III,Cereals,60.00,0,0,2280,18 Jan 2017
Uttar Pradesh,Ghazipur,Gazipur,III,Cereals,43.00,2090,2110,2100,18 Jan 2017
Uttar Pradesh,Ghazipur,Yusufpur,III,Cereals,25.00,2150,2200,2175,18 Jan 2017
Uttar Pradesh,Gonda,Gonda,III,Cereals,199.00,2000,2150,2100,18 Jan 2017
Uttar Pradesh,Hamirpur,Maudaha,III,Cereals,1.00,0,0,2100,18 Jan 2017
Uttar Pradesh,Hardoi,Hardoi,III,Cereals,180.00,2200,2260,2250,18 Jan 2017
Uttar Pradesh,Hardoi,Madhoganj,Other,Cereals,28.00,2125,2200,2170,18 Jan 2017
Uttar Pradesh,Hathras,Haathras,Coarse,Cereals,55.00,0,0,2500,18 Jan 2017
Uttar Pradesh,Jaunpur,Jaunpur,Coarse,Cereals,470.00,2110,2130,2120,18 Jan 2017
Uttar Pradesh,Jhansi,Gurusarai,III,Cereals,0.20,2180,2260,2200,18 Jan 2017
Uttar Pradesh,Kannuj,Chhibramau(Kannuj),III,Cereals,4.20,2230,2250,2240,18 Jan 2017
Uttar Pradesh,Kannuj,Kannauj,III,Cereals,5.00,0,0,2210,18 Jan 2017
Uttar Pradesh,Kanpur,Choubepur,III,Cereals,37.50,0,0,2125,18 Jan 2017
Uttar Pradesh,Kanpur,Kanpur(Grain),III,Cereals,345.00,0,0,2175,18 Jan 2017
Uttar Pradesh,Kanpur,Pukhrayan,III,Cereals,11.00,0,0,2150,18 Jan 2017
Uttar Pradesh,Lakhimpur,Lakhimpur,Other,Cereals,30.00,2100,2200,2160,18 Jan 2017
Uttar Pradesh,Maharajganj,Anandnagar,Other,Cereals,30.00,1850,2350,2000,18 Jan 2017
Uttar Pradesh,Maharajganj,Partaval,III,Cereals,20.00,2070,2130,2100,18 Jan 2017
Uttar Pradesh,Mainpuri,Mainpuri,Coarse,Cereals,51.00,0,0,2240,18 Jan 2017
Uttar Pradesh,Mathura,Mathura,III,Cereals,58.00,0,0,2550,18 Jan 2017
Uttar Pradesh,Meerut,Mawana,III,Cereals,1.50,0,0,2340,18 Jan 2017
Uttar Pradesh,Meerut,Meerut,III,Cereals,19.00,0,0,2380,18 Jan 2017
Uttar Pradesh,Mirzapur,Mirzapur,Other,Cereals,11.00,0,0,2000,18 Jan 2017
Uttar Pradesh,Muradabad,Chandausi,III,Cereals,3.20,0,0,2290,18 Jan 2017
Uttar Pradesh,Muradabad,Muradabad,III,Cereals,8.00,0,0,2380,18 Jan 2017
Uttar Pradesh,Muzaffarnagar,Khatauli,III,Cereals,3.00,0,0,2300,18 Jan 2017
Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,Other,Cereals,27.00,0,0,2150,18 Jan 2017
Uttar Pradesh,Pillibhit,Pilibhit,Coarse,Cereals,"3,500.00",2215,2245,2230,18 Jan 2017
Uttar Pradesh,Pratapgarh,Pratapgarh,III,Cereals,22.00,0,0,2240,18 Jan 2017
Uttar Pradesh,Raebarelli,Raibareilly,Other,Cereals,15.00,2060,2100,2080,18 Jan 2017
Uttar Pradesh,Saharanpur,Saharanpur,III,Cereals,45.00,0,0,2325,18 Jan 2017
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Other,Cereals,30.00,2300,2380,2340,18 Jan 2017
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Coarse,Cereals,24.00,2070,2125,2100,18 Jan 2017
Uttar Pradesh,Sitapur,Sitapur,Coarse,Cereals,22.00,2150,2350,2229,18 Jan 2017
Uttar Pradesh,Sultanpur,Jafarganj,Other,Cereals,210.00,2500,2700,2600,18 Jan 2017
Uttar Pradesh,Unnao,Bangarmau,III,Cereals,4.00,2000,2100,2050,18 Jan 2017
Uttar Pradesh,Unnao,Unnao,III,Cereals,6.00,1925,1980,1950,18 Jan 2017
Uttar Pradesh,Varanasi,Varanasi(Grain),III,Cereals,250.00,2135,2170,2160,18 Jan 2017
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,67.50,1800,3000,3000,18 Jan 2017
Uttrakhand,UdhamSinghNagar,Bazpur,Common,Cereals,"1,420.00",2000,2430,2066,18 Jan 2017
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,826.00,2050,2050,2050,18 Jan 2017
West Bengal,Bankura,Bankura Sadar,Common,Cereals,14.00,1950,2050,2000,18 Jan 2017
West Bengal,Bankura,Bishnupur(Bankura),Common,Cereals,30.00,2050,2150,2100,18 Jan 2017
West Bengal,Bankura,Bishnupur(Bankura),Fine,Cereals,30.00,2500,2600,2550,18 Jan 2017
West Bengal,Bankura,Indus(Bankura Sadar),Other,Cereals,80.00,2450,2550,2500,18 Jan 2017
West Bengal,Bankura,Khatra,Other,Cereals,34.00,2000,2100,2050,18 Jan 2017
West Bengal,Birbhum,Birbhum,Common,Cereals,154.00,1920,1940,1930,18 Jan 2017
West Bengal,Birbhum,Bolpur,Common,Cereals,162.00,2120,2200,2160,18 Jan 2017
West Bengal,Birbhum,Bolpur,Fine,Cereals,162.00,2500,2550,2520,18 Jan 2017
West Bengal,Birbhum,Rampurhat,Common,Cereals,105.00,1900,1940,1920,18 Jan 2017
West Bengal,Birbhum,Rampurhat,Fine,Cereals,105.00,2400,2440,2420,18 Jan 2017
West Bengal,Birbhum,Sainthia,Common,Cereals,160.00,1915,1935,1925,18 Jan 2017
West Bengal,Burdwan,Asansol,Fine,Cereals,133.00,2650,2700,2680,18 Jan 2017
West Bengal,Burdwan,Burdwan,Common,Cereals,474.00,1800,1880,1850,18 Jan 2017
West Bengal,Burdwan,Burdwan,Fine,Cereals,474.00,2150,2230,2200,18 Jan 2017
West Bengal,Burdwan,Durgapur,Fine,Cereals,132.00,2630,2700,2670,18 Jan 2017
West Bengal,Burdwan,Guskara(Burdwan),Fine,Cereals,250.00,2200,2280,2250,18 Jan 2017
West Bengal,Burdwan,Kalna,Fine,Cereals,114.00,2950,2970,2970,18 Jan 2017
West Bengal,Burdwan,Kalna,Other,Cereals,114.00,1930,1950,1950,18 Jan 2017
West Bengal,Burdwan,Katwa,Fine,Cereals,45.60,2200,2300,2250,18 Jan 2017
West Bengal,Burdwan,Memari,Common,Cereals,80.00,1850,1950,1900,18 Jan 2017
West Bengal,Burdwan,Memari,Fine,Cereals,80.00,2250,2350,2300,18 Jan 2017
West Bengal,Coochbehar,Baxirhat,Common,Cereals,205.00,2200,2400,2300,18 Jan 2017
West Bengal,Coochbehar,Dinhata,Common,Cereals,12.00,2100,2350,2250,18 Jan 2017
West Bengal,Coochbehar,Haldibari,Common,Cereals,12.00,2150,2300,2250,18 Jan 2017
West Bengal,Coochbehar,Toofanganj,Other,Cereals,21.00,2200,2400,2300,18 Jan 2017
West Bengal,Darjeeling,Darjeeling,Parimal (New),Cereals,2.80,2900,3000,2950,18 Jan 2017
West Bengal,Darjeeling,Kalimpong,Other,Cereals,1.50,2400,2600,2500,18 Jan 2017
West Bengal,Darjeeling,Karsiyang(Matigara),Other,Cereals,5.20,2400,3000,2800,18 Jan 2017
West Bengal,Darjeeling,Siliguri,Other,Cereals,94.00,2400,2800,2700,18 Jan 2017
West Bengal,Hooghly,Champadanga,Ratnachudi (718 5-749),Cereals,14.00,2500,2700,2600,18 Jan 2017
West Bengal,Hooghly,Kalipur,Other,Cereals,66.00,2200,2300,2250,18 Jan 2017
West Bengal,Hooghly,Kalipur,Sona Mansoori Non Basmati,Cereals,66.00,1900,2000,1950,18 Jan 2017
West Bengal,Hooghly,Pandua,Ratnachudi (718 5-749),Cereals,52.00,2900,3000,2950,18 Jan 2017
West Bengal,Hooghly,Sheoraphuly,Ratnachudi (718 5-749),Cereals,8.00,2800,3000,2900,18 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Cereals,18.10,2300,2500,2400,18 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Sona Mansoori Non Basmati,Cereals,18.10,2200,2400,2300,18 Jan 2017
West Bengal,Howrah,Uluberia,Other,Cereals,4.00,2250,2450,2350,18 Jan 2017
West Bengal,Howrah,Uluberia,Sona Mansoori Non Basmati,Cereals,4.00,2150,2300,2250,18 Jan 2017
West Bengal,Jalpaiguri,Jalpaiguri Sadar,Fine,Cereals,20.00,2450,2550,2500,18 Jan 2017
West Bengal,Jalpaiguri,Jalpaiguri Sadar,Other,Cereals,20.00,2050,2150,2100,18 Jan 2017
West Bengal,Jalpaiguri,Jalpaiguri Sadar,Super Fine,Cereals,20.00,3700,3900,3800,18 Jan 2017
West Bengal,Kolkata,Sealdah Koley Market,Fine,Cereals,8.20,2600,2700,2600,18 Jan 2017
West Bengal,Malda,English Bazar,Common,Cereals,165.00,2300,2600,2450,18 Jan 2017
West Bengal,Malda,English Bazar,Fine,Cereals,165.00,3300,3500,3400,18 Jan 2017
West Bengal,Malda,Gajol,Fine,Cereals,11.00,2600,2700,2650,18 Jan 2017
West Bengal,Malda,Samsi,Fine,Cereals,50.00,3150,3250,3200,18 Jan 2017
West Bengal,Malda,Samsi,H.Y.V.,Cereals,50.00,1950,2050,2000,18 Jan 2017
West Bengal,Medinipur(E),Egra/contai,Coarse,Cereals,55.40,1800,2000,1900,18 Jan 2017
West Bengal,Medinipur(E),Egra/contai,Fine,Cereals,55.40,2200,2400,2300,18 Jan 2017
West Bengal,Medinipur(E),Kolaghat,Common,Cereals,12.00,2200,2400,2300,18 Jan 2017
West Bengal,Medinipur(E),Kolaghat,Fine,Cereals,12.00,2400,2600,2500,18 Jan 2017
West Bengal,Medinipur(E),Tamluk (Medinipur E),Common,Cereals,12.00,2200,2400,2300,18 Jan 2017
West Bengal,Medinipur(E),Tamluk (Medinipur E),Fine,Cereals,12.00,2400,2600,2500,18 Jan 2017
West Bengal,Medinipur(W),Garbeta(Medinipur),Fine,Cereals,23.00,2500,2600,2550,18 Jan 2017
West Bengal,Medinipur(W),Ghatal,Fine,Cereals,40.00,2380,2450,2400,18 Jan 2017
West Bengal,Medinipur(W),Ghatal,Masuri,Cereals,40.00,1880,1940,1900,18 Jan 2017
West Bengal,Medinipur(W),Jhargram,Common,Cereals,24.00,2250,2350,2300,18 Jan 2017
West Bengal,Medinipur(W),Jhargram,Fine,Cereals,24.00,2500,2600,2550,18 Jan 2017
West Bengal,Medinipur(W),Jhargram,Super Fine,Cereals,24.00,3150,3250,3200,18 Jan 2017
West Bengal,Medinipur(W),Medinipur(West),Fine,Cereals,20.00,2480,2520,2500,18 Jan 2017
West Bengal,Murshidabad,Beldanga,Other,Cereals,34.00,2400,2500,2450,18 Jan 2017
West Bengal,Murshidabad,Jangipur,Super Fine,Cereals,63.00,2295,2305,2300,18 Jan 2017
West Bengal,Murshidabad,Jiaganj,Fine,Cereals,10.00,2325,2360,2335,18 Jan 2017
West Bengal,Murshidabad,Kasimbazar,Other,Cereals,52.50,2300,2380,2350,18 Jan 2017
West Bengal,Murshidabad,Lalbagh,Other,Cereals,11.20,2325,2360,2335,18 Jan 2017
West Bengal,Nadia,Bethuadahari,Fine,Cereals,25.00,2300,2400,2400,18 Jan 2017
West Bengal,Nadia,Kalyani,Fine,Cereals,3.50,3100,3500,3400,18 Jan 2017
West Bengal,Nadia,Kalyani,Other,Cereals,3.50,2700,3100,3000,18 Jan 2017
West Bengal,Nadia,Kalyani,Sona,Cereals,3.50,2200,2500,2400,18 Jan 2017
West Bengal,Nadia,Nadia,Fine,Cereals,50.00,3350,3450,3400,18 Jan 2017
West Bengal,Nadia,Ranaghat,Other,Cereals,20.00,2200,2300,2200,18 Jan 2017
West Bengal,North 24 Parganas,Barasat,Masuri,Cereals,60.00,2400,2500,2450,18 Jan 2017
West Bengal,North 24 Parganas,Barasat,Other,Cereals,60.00,2500,2600,2550,18 Jan 2017
West Bengal,Puruliya,Balarampur,Other,Cereals,2.40,2330,2350,2340,18 Jan 2017
