Punjab,Muktsar,Muktsar,Basmati Paddy,Cereals,100,2000,2200,2100,29-Dec-15
Punjab,Muktsar,Bariwala,Basmati Paddy,Cereals,15,2100,2135,2100,30-Dec-15
Punjab,Ludhiana,Jagraon,Other,Cereals,35.5,2075,2075,2075,31-Dec-15
Punjab,Muktsar,Muktsar,Basmati Paddy,Cereals,200,2000,2320,2200,8-Apr-16
Punjab,Muktsar,Muktsar,Basmati Paddy,Cereals,10,2300,2300,2300,13-Apr-16
Punjab,kapurthala,Dhilwan,Other,Cereals,14,2000,2000,2000,10-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,"1,400.00",2100,2250,2210,13-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,500,2100,2300,2200,14-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,"1,190.00",2100,2300,2250,15-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,265,2100,2300,2200,16-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,278,2100,2300,2200,17-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,178,2100,2350,2300,18-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,"1,000.00",2150,2485,2315,19-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,550,2150,2485,2315,20-Nov-16
Punjab,kapurthala,Dhilwan,Basmati Paddy,Cereals,25,2450,2450,2450,21-Nov-16
Punjab,Tarntaran,Khem karan,Basmati Paddy,Cereals,558,2150,2485,2315,21-Nov-16
Punjab,kapurthala,Dhilwan,Basmati Paddy,Cereals,26,2100,2400,2250,30-Nov-16
Punjab,kapurthala,Dhilwan,Basmati Paddy,Cereals,39,2550,2550,2550,2-Dec-16
Punjab,kapurthala,Dhilwan,Basmati Paddy,Cereals,53,2450,2550,2550,5-Dec-16
Punjab,kapurthala,Dhilwan,Basmati Paddy,Cereals,25,2470,2470,2470,6-Dec-16
