Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3020,3100,3050,22 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.00,3885,7305,6105,23 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3040,3080,3060,23 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,46.00,4995,6905,6355,24 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3050,3100,3070,24 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3040,3080,3060,26 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.00,4205,7155,6755,27 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,22.00,3000,3080,3055,27 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,35.00,4405,6605,5855,28 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3050,3100,3070,28 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,3255,6705,5505,29 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3070,3140,3100,29 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,21.00,4755,6855,5655,30 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3070,3150,3100,30 Jan 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,20.00,3050,3100,3080,30 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4005,6705,6005,31 Jan 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3080,3140,3110,31 Jan 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,4255,6855,5705,02 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3150,3130,02 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,36.00,3605,6855,6005,03 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3180,3150,03 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,4500,7105,6255,04 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3140,3200,3170,04 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,4855,7005,6255,05 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3200,3180,05 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3450,3510,3480,05 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,23.00,4605,6705,5755,06 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3180,3150,06 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3465,3500,3480,06 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,32.00,4055,6655,6250,07 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3180,3140,07 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3465,3500,3480,07 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,72.00,4505,6655,6405,09 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3150,3120,09 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3465,3510,3480,09 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,33.00,3750,6805,6255,10 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3150,3130,10 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3450,3505,3475,10 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,20.00,3755,6955,5955,11 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3150,3120,11 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3450,3505,3475,11 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,4005,7205,6555,12 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3140,12 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,4755,6905,6505,13 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,13 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,4505,7355,5705,14 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,14 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,56.00,4005,7155,5755,16 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,16 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3160,3140,17 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,23.00,4655,7005,6605,18 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3160,3130,18 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4205,7105,5705,19 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3180,3150,19 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,86.00,5305,7205,6905,20 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,20 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,5605,7205,6905,21 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,21 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,3705,7205,6605,23 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3080,3120,3100,23 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,21.00,4805,7405,6855,24 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3125,3110,24 Feb 2015
Uttar Pradesh,Bijnor,Nagina,White Peas,Pulses,1.00,0,0,3200,24 Feb 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3425,3480,3450,24 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,3905,6955,6705,25 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3150,3120,25 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,4405,7005,6405,26 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3080,3120,3100,26 Feb 2015
Uttar Pradesh,Bijnor,Dhampur,White Peas,Pulses,5.00,0,0,3300,26 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,37.00,3505,7355,6705,27 Feb 2015
Madhya Pradesh,Mandla,Nainpur,Other,Pulses,25.00,1800,1800,1800,27 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3080,3150,3110,27 Feb 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,15.00,3120,3180,3160,27 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,5105,7055,6605,28 Feb 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3150,3120,28 Feb 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,49.00,4005,6805,6205,02 Mar 2015
Madhya Pradesh,Mandla,Nainpur,Other,Pulses,67.00,1800,1900,1900,02 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,02 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,4000,7305,6605,03 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3070,3150,3110,03 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,97.00,4105,7455,7055,04 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3070,3160,3120,04 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.00,3955,6905,6355,05 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,38.00,4205,7305,5905,07 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,55.00,3605,7305,5755,09 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,5.60,1319,1330,1325,09 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3180,3150,09 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,34.00,4105,7855,6905,10 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,14.90,2620,2900,2760,10 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3140,10 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,54.00,4505,7255,6555,11 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,101.00,2630,2900,2750,11 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,11 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,Pulses,3.50,2950,3100,2975,11 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,51.00,4995,7355,6750,12 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,25.20,1700,1885,1800,12 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,20.00,2567,2798,2683,12 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,12 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,19.00,4155,7005,5755,13 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,19.70,2611,2750,2681,13 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3140,13 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,Pulses,2.50,2950,3100,3000,13 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3310,3400,3345,13 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.00,4000,6905,6055,14 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,30.00,1700,1804,1750,14 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,19.90,2526,2670,2598,14 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,300.00,3100,3150,3120,14 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3310,3400,3345,14 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,4000,6905,6055,15 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,33.70,1800,1920,1900,15 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,51.00,4500,7405,6905,16 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,17.70,2670,2750,2710,16 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3170,3150,16 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3310,3370,3340,16 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,26.00,4655,7505,6855,17 Mar 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.20,1700,1700,1700,17 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,8.40,2301,3009,2655,17 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3150,3130,17 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3310,3360,3340,17 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,71.00,5255,7405,6500,18 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3140,18 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.00,2950,3100,3025,18 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3320,3360,3340,18 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,82.00,3705,6905,6205,19 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,50.00,1750,1950,1850,19 Mar 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.00,1426,1426,1426,19 Mar 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,2949,3240,3240,19 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,19 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3280,3330,3300,19 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,89.00,4505,6905,6905,20 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,1.80,1700,1950,1800,20 Mar 2015
Madhya Pradesh,Dhar,Manawar,Other,Pulses,10.00,3000,3250,3100,20 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3120,3200,3160,20 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3280,3330,3300,20 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,48.00,5105,7605,6405,21 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,14.50,2500,2700,2650,21 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3170,3150,21 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,2900,3125,3050,21 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3280,3330,3300,21 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,6.70,2550,2642,2600,22 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,149.00,5055,7705,7205,23 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,18.00,1900,2072,2000,23 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,10.40,2400,2600,2500,23 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3170,3140,23 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3280,3340,3300,23 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,44.00,4755,7655,6955,24 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.60,2099,2577,2338,24 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,24 Mar 2015
Uttar Pradesh,Bijnor,Nagina,White Peas,Pulses,9.00,0,0,3320,24 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.40,2980,3125,3075,24 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3280,3330,3300,24 Mar 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,39.00,3555,7500,6755,25 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,8.30,1850,1910,1900,25 Mar 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.10,1000,1000,1000,25 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,11.80,2260,2400,2330,25 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,25 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3280,3330,3300,25 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.60,1900,2133,2000,26 Mar 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.40,1901,1901,1901,26 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,31.50,2340,2465,2400,26 Mar 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,53.00,2000,2200,2100,27 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,8.30,2351,2546,2449,27 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3180,3140,27 Mar 2015
Madhya Pradesh,Dhar,Manawar,Other,Pulses,5.00,4200,4225,4210,28 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,5.30,2090,2462,2276,28 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,28 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3290,3330,3310,28 Mar 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,2.00,2000,2089,2044,30 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3200,3160,30 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3300,3340,3320,30 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3170,31 Mar 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,Pulses,2.50,2800,2950,2910,31 Mar 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3290,3330,3310,31 Mar 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,01 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3285,3330,3310,01 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,02 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.00,0,2900,2850,02 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3270,3320,3300,02 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,105.00,3555,7555,6755,03 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3150,3130,03 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3270,3330,3300,03 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3160,3140,04 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3270,3330,3300,04 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,63.00,5405,7705,6505,06 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,40.00,3100,3200,3150,06 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3285,3330,3300,06 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,51.00,5355,7555,6500,07 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,07 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3585,3620,3600,07 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,66.00,4505,7305,6005,08 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,08 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.20,2800,2950,2870,08 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3280,3340,3300,08 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,35.00,5705,7355,7155,09 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,09 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3250,3300,3280,09 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,34.00,4255,8205,7255,10 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3120,3200,3150,10 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.20,0,2900,2820,10 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3260,3315,3280,10 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4155,7855,7105,11 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3140,11 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3260,3305,3280,11 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,67.00,5500,8105,7205,13 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3160,3120,13 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,69.00,4000,8505,6755,14 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.00,0,2900,2830,14 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,76.00,5105,8305,6805,15 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,15 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,52.00,5380,8380,7630,16 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3130,3180,3150,16 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,34.00,6355,8305,7255,17 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3160,17 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3200,3170,18 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3000,3100,3050,20 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,41.00,4250,8755,7255,21 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3160,21 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,24.00,6755,8380,7505,22 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3170,22 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,39.00,5955,8255,7455,23 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,23 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,41.00,5000,8805,7255,24 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,24 Apr 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,15.00,3150,3220,3190,24 Apr 2015
Uttar Pradesh,Bijnor,Haldaur,White Peas,Pulses,9.00,0,0,3200,24 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,Pulses,3.00,0,0,2750,24 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3255,3290,3270,24 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3170,25 Apr 2015
Uttar Pradesh,Bijnor,Nagina,White Peas,Pulses,30.00,0,0,3200,25 Apr 2015
