Gujarat,Rajkot,Gondal,White Peas,Pulses,19,1755,5505,4630,3-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,17,2630,5255,4255,4-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.7,2500,5205,4055,6-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,25,2500,5255,4255,7-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.3,2500,4880,4255,8-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.4,3005,5005,4255,10-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.5,2255,5130,4255,12-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.2,2630,5005,3880,13-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,10,1630,5005,4130,14-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.5,2255,4630,3630,15-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,12,2005,5005,4255,17-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,11,2000,5130,4130,18-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,33.5,1130,4880,4005,25-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.2,1505,4755,3505,26-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,4,1380,4880,4005,27-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.5,1380,4380,3250,28-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.8,1755,4505,3755,29-Apr-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.5,1630,4505,3630,1-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,10,2005,4255,3505,2-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,17,1255,4130,3000,3-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,5,2005,4130,3380,4-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3,1255,4255,3000,5-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.7,1005,4380,3880,8-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.5,1380,4005,3255,9-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.2,1380,4380,3505,11-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,8,1255,4505,3380,12-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,5,1255,4380,2880,13-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.5,1130,4380,3255,15-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.6,1255,4505,3255,16-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,6,1255,4130,3380,17-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,6,1505,4130,3380,18-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.7,1380,4005,2505,20-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.2,1005,3630,3130,22-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.2,1255,3630,2630,23-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.5,1005,3380,2505,24-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.1,1255,3630,3255,27-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.9,1130,3880,2505,29-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.5,1130,3755,2630,30-May-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,5,1255,3755,2755,1-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.3,1005,2505,2005,2-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.7,1005,1880,1755,3-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.7,1000,3255,2255,6-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.2,1005,3880,2755,7-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.5,1105,3380,2255,8-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.3,1005,3005,2505,9-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.4,1205,3505,2505,10-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.4,1105,2755,1255,12-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,10,1155,4005,3005,13-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.1,1005,3880,2880,14-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.3,1005,3505,2630,16-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.8,1355,3880,2755,17-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.3,1505,3755,2880,19-Jun-17
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.5,1055,3880,2755,21-Jun-17
