Maharashtra,Satara,Satara,Other,Pulses,0.90,1400,1800,1600,22 Feb 2010
Maharashtra,Satara,Vai,Other,Pulses,1.60,1600,1700,1650,22 Feb 2010
Uttar Pradesh,Bahraich,Risia,Other,Pulses,5.00,1700,0,0,22 Feb 2010
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,8.00,0,1400,0,22 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,8.00,0,0,1400,22 Feb 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,2.90,0,0,920,22 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10.00,500,525,500,22 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.80,490,580,535,22 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,4.20,800,900,860,22 Feb 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.04,350,420,400,22 Feb 2010
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.20,650,700,680,22 Feb 2010
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,3.00,0,0,800,22 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,9.00,675,710,700,22 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3.00,600,750,650,22 Feb 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.00,0,0,800,22 Feb 2010
Gujarat,Dahod,Dahod,Other,Pulses,2.60,1250,2350,2350,23 Feb 2010
Haryana,Ambala,Naraingarh,Other,Pulses,14.20,400,700,550,23 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,1.50,700,800,800,23 Feb 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23.00,2100,2600,2400,23 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.90,400,600,500,23 Feb 2010
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,34.63,1350,2150,1800,23 Feb 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,5.20,1600,1700,1650,23 Feb 2010
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.10,750,1500,1250,23 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,1900,3000,2500,23 Feb 2010
Maharashtra,Pune,Pune,Other,Pulses,13.60,1625,2950,2287,23 Feb 2010
Maharashtra,Satara,Satara,Other,Pulses,0.80,1400,1800,1600,23 Feb 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,1800,2200,2000,23 Feb 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,14.00,600,800,700,23 Feb 2010
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,5.00,0,1400,0,23 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,2.00,500,600,550,23 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.20,485,600,540,23 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,6.30,800,860,830,23 Feb 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.06,380,420,400,23 Feb 2010
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.10,650,700,680,23 Feb 2010
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,19.00,440,475,465,23 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,29.00,675,710,700,23 Feb 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.40,0,0,750,23 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,600,750,650,23 Feb 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,450,560,510,23 Feb 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,850,900,860,23 Feb 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,850,23 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.00,0,0,900,23 Feb 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,14.70,500,800,500,23 Feb 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1250,2350,2350,24 Feb 2010
Haryana,Ambala,Ambala City,Other,Pulses,1.11,450,800,625,24 Feb 2010
Haryana,Ambala,Naraingarh,Other,Pulses,18.55,600,800,700,24 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,1.30,700,700,700,24 Feb 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.20,2800,2800,2800,24 Feb 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,87.00,2031,2450,2358,24 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.30,300,500,400,24 Feb 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.70,2450,2450,2450,24 Feb 2010
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,21.34,1350,2300,2100,24 Feb 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,3.60,1800,1900,1850,24 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,1900,3000,2500,24 Feb 2010
Maharashtra,Pune,Pune,Other,Pulses,19.10,1650,2450,2050,24 Feb 2010
Maharashtra,Sangli,Sangli,Other,Pulses,6.50,1600,2800,2200,24 Feb 2010
Maharashtra,Satara,Satara,Other,Pulses,0.70,1500,2000,1750,24 Feb 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,2000,2100,2050,24 Feb 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,14.00,500,700,600,24 Feb 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.30,800,985,900,24 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,5.00,0,0,1400,24 Feb 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,2.70,0,0,800,24 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,2.50,490,590,545,24 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,5.80,800,860,830,24 Feb 2010
Uttar Pradesh,Lakhimpur,Lakhimpur,Other,Pulses,16.00,630,670,650,24 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,21.00,725,740,730,24 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,600,700,650,24 Feb 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.80,0,0,900,24 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.20,0,0,900,24 Feb 2010
Assam,Cachar,Cachar,Other,Pulses,5.00,2000,2050,2025,25 Feb 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.04,1250,2350,2350,25 Feb 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.91,500,800,650,25 Feb 2010
Haryana,Ambala,Naraingarh,Other,Pulses,15.30,400,700,550,25 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,2.00,600,600,600,25 Feb 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.40,1775,1951,1800,25 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.10,400,600,500,25 Feb 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4.70,2275,2275,2275,25 Feb 2010
Maharashtra,Amarawati,Achalpur,Other,Pulses,0.20,2000,2400,2200,25 Feb 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,4.60,1400,1800,1600,25 Feb 2010
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,1.50,1258,1290,1260,25 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,1900,3000,2500,25 Feb 2010
Maharashtra,Nagpur,Umared,Other,Pulses,0.30,1311,1311,1311,25 Feb 2010
Maharashtra,Nashik,Nasik,Other,Pulses,2.50,1000,1100,1050,25 Feb 2010
Maharashtra,Satara,Satara,Other,Pulses,1.40,1800,2100,1950,25 Feb 2010
Maharashtra,Satara,Vai,Other,Pulses,1.00,2000,2200,2100,25 Feb 2010
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3000,3000,3000,25 Feb 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,24.00,500,700,600,25 Feb 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,7.80,730,870,800,25 Feb 2010
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,10.00,1000,1600,1200,25 Feb 2010
Uttar Pradesh,Balrampur,Balrampur,Other,Pulses,14.50,0,400,390,25 Feb 2010
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,4.00,0,1200,0,25 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,4.00,0,0,1200,25 Feb 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,3.90,0,0,850,25 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,13.00,500,525,500,25 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,2.50,490,590,540,25 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,7.50,800,850,825,25 Feb 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.12,335,360,350,25 Feb 2010
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,17.50,450,500,460,25 Feb 2010
Uttar Pradesh,Muzaffarnagar,Thanabhawan,Green Peas,Pulses,1.00,590,610,610,25 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,7.50,725,740,730,25 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3.00,600,720,660,25 Feb 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,450,570,520,25 Feb 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,850,880,860,25 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.00,0,0,900,25 Feb 2010
Uttrakhand,UdhamSinghNagar,Kicchha,Green Peas,Pulses,26.00,500,600,510,25 Feb 2010
Gujarat,Dahod,Dahod,Other,Pulses,1.90,1250,2250,2250,26 Feb 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.96,500,800,650,26 Feb 2010
Haryana,Ambala,Naraingarh,Other,Pulses,13.45,400,700,550,26 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,0.30,800,800,800,26 Feb 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.20,2800,2800,2800,26 Feb 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2320,2160,26 Feb 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,77.00,1970,2379,2300,26 Feb 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,9.50,1742,1966,1860,26 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,5.60,400,600,500,26 Feb 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.40,2100,2200,2101,26 Feb 2010
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,42.01,1500,2200,1850,26 Feb 2010
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,4.50,1200,1300,1250,26 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,1900,3200,2700,26 Feb 2010
Maharashtra,Nashik,Nasik,Other,Pulses,11.00,400,500,450,26 Feb 2010
Maharashtra,Pune,Pune,Other,Pulses,12.70,1550,2800,1675,26 Feb 2010
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1600,2800,2200,26 Feb 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,16.00,500,700,600,26 Feb 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,7.50,685,870,800,26 Feb 2010
Rajasthan,Jalore,Jalore,Other,Pulses,10.00,1200,1500,1350,26 Feb 2010
Uttar Pradesh,Bahraich,Risia,Other,Pulses,8.00,0,1700,0,26 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,8.00,0,0,1200,26 Feb 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,3.60,0,0,820,26 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10.00,500,550,500,26 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,2.00,450,600,560,26 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Green Peas,Pulses,6.50,800,840,820,26 Feb 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.00,330,355,340,26 Feb 2010
Uttar Pradesh,Bulandshahar,Siyana,Other,Pulses,0.30,600,620,610,26 Feb 2010
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,18.00,425,465,450,26 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,6.00,770,800,775,26 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3.00,600,750,660,26 Feb 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,480,600,520,26 Feb 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,925,26 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,0.80,0,0,900,26 Feb 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,21.30,480,590,516,26 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,1.60,700,700,700,27 Feb 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26.00,1901,2347,2252,27 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.10,400,600,500,27 Feb 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,6.00,1400,1600,1500,27 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.60,1900,3200,2700,27 Feb 2010
Maharashtra,Pune,Pune,Other,Pulses,13.00,1550,2800,2675,27 Feb 2010
Maharashtra,Satara,Satara,Other,Pulses,0.30,1600,2000,1800,27 Feb 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,21.00,500,700,600,27 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.00,0,0,1200,27 Feb 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,3.60,0,0,800,27 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10.00,500,600,550,27 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.50,490,600,545,27 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Green Peas,Pulses,7.30,820,850,835,27 Feb 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.40,340,390,350,27 Feb 2010
Uttar Pradesh,Muzaffarnagar,Thanabhawan,Green Peas,Pulses,1.20,600,620,620,27 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,6.50,770,800,775,27 Feb 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,3.00,680,720,700,27 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,550,700,640,27 Feb 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.00,0,0,925,27 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,0.50,0,0,950,27 Feb 2010
Haryana,Ambala,Ambala City,Other,Pulses,1.97,550,800,675,28 Feb 2010
Haryana,Hissar,Uklana,Other,Pulses,2.40,700,900,900,28 Feb 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1925,1935,1930,28 Feb 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.60,400,600,500,28 Feb 2010
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,4.73,1450,2100,1900,28 Feb 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,4.00,1800,2000,1900,28 Feb 2010
Maharashtra,Satara,Satara,Other,Pulses,0.70,1600,2000,1800,28 Feb 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.50,0,0,1200,28 Feb 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,15.00,500,650,600,28 Feb 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.50,450,600,560,28 Feb 2010
Uttar Pradesh,Bulandshahar,Khurja,Green Peas,Pulses,7.70,650,800,725,28 Feb 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,8.00,770,800,775,28 Feb 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,600,750,650,28 Feb 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,0.60,0,0,1000,28 Feb 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.20,450,590,516,28 Feb 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.24,550,800,675,01 Mar 2010
Haryana,Ambala,Naraingarh,Other,Pulses,12.22,600,700,650,01 Mar 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.30,2800,2800,2800,01 Mar 2010
Kerala,Kollam,Kollam,Green Peas,Pulses,0.20,2800,3000,2900,01 Mar 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.60,1900,3200,2800,01 Mar 2010
Maharashtra,Pune,Pune,Other,Pulses,26.50,1550,2800,2675,01 Mar 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,12.00,600,800,700,01 Mar 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,6.90,0,0,800,01 Mar 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,4.50,400,600,500,01 Mar 2010
Gujarat,Dahod,Dahod,Other,Pulses,1.10,1250,2250,2250,02 Mar 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.52,600,800,700,02 Mar 2010
Haryana,Ambala,Naraingarh,Other,Pulses,17.40,400,700,550,02 Mar 2010
Haryana,Hissar,Uklana,Other,Pulses,0.60,800,800,800,02 Mar 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.30,2800,2800,2800,02 Mar 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,61.00,1900,2412,2341,02 Mar 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.30,600,800,700,02 Mar 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,2.10,1800,2000,1900,02 Mar 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,1900,3200,2800,02 Mar 2010
Maharashtra,Pune,Pune,Other,Pulses,17.30,1625,2050,1837,02 Mar 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,10.00,600,800,700,02 Mar 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,2.00,1200,1400,1300,02 Mar 2010
Rajasthan,Jalore,Jalore,Other,Pulses,5.00,1200,1500,1350,02 Mar 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,6.40,0,0,800,02 Mar 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,5.00,400,600,500,02 Mar 2010
Uttar Pradesh,Muzaffarnagar,Thanabhawan,Green Peas,Pulses,0.50,690,700,700,02 Mar 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,3.50,770,800,775,02 Mar 2010
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,3.00,710,780,750,02 Mar 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,600,800,680,02 Mar 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,450,550,500,02 Mar 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,875,950,900,02 Mar 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.20,500,600,542,02 Mar 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.70,2175,2175,2175,03 Mar 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.68,550,800,675,03 Mar 2010
Haryana,Ambala,Naraingarh,Other,Pulses,13.90,400,700,500,03 Mar 2010
Haryana,Hissar,Uklana,Other,Pulses,1.00,800,900,900,03 Mar 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.30,2800,2800,2800,03 Mar 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,2100,2600,2400,03 Mar 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,100.00,2835,3401,3266,03 Mar 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.00,0,1750,0,03 Mar 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,5.10,600,800,700,03 Mar 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,3.60,1600,1900,1750,03 Mar 2010
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,2.30,1200,1200,1200,03 Mar 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,1900,3200,2800,03 Mar 2010
Maharashtra,Pune,Pune,Other,Pulses,12.80,1650,2800,2200,03 Mar 2010
Maharashtra,Satara,Satara,Other,Pulses,0.90,2000,2500,2250,03 Mar 2010
Punjab,Barnala,Tapa,Other,Pulses,2.00,1500,1700,1600,03 Mar 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,7.00,500,700,600,03 Mar 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,6.60,1120,1285,1200,03 Mar 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,6.00,0,0,1000,03 Mar 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,4.90,0,0,800,03 Mar 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,6.00,500,600,500,03 Mar 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,1.60,650,800,725,03 Mar 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.60,360,427,400,03 Mar 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,5.50,1090,1125,1100,03 Mar 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,5.00,600,750,700,03 Mar 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,450,550,500,03 Mar 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,900,950,925,03 Mar 2010
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.00,0,0,975,03 Mar 2010
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,0.50,0,0,1000,03 Mar 2010
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.20,580,690,620,03 Mar 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.20,2175,2175,2175,04 Mar 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.73,500,800,650,04 Mar 2010
Haryana,Ambala,Naraingarh,Other,Pulses,16.45,400,800,600,04 Mar 2010
Haryana,Hissar,Uklana,Other,Pulses,1.40,800,1000,1000,04 Mar 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.30,2800,2800,2800,04 Mar 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,2100,2600,2400,04 Mar 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,64.00,1923,2366,2250,04 Mar 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,8.90,600,800,700,04 Mar 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,4.60,1000,2000,1500,04 Mar 2010
Maharashtra,Aurangabad,Aurangabad,Other,Pulses,5.00,1500,2000,1750,04 Mar 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,1900,3200,2800,04 Mar 2010
Maharashtra,Nagpur,Umared,Other,Pulses,1.20,1250,1300,1280,04 Mar 2010
Maharashtra,Pune,Pune,Other,Pulses,18.60,1550,2700,2125,04 Mar 2010
Maharashtra,Satara,Satara,Other,Pulses,0.90,2000,2600,2300,04 Mar 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,11.00,400,600,500,04 Mar 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,5.80,1085,1300,1200,04 Mar 2010
Rajasthan,Jalore,Jalore,Other,Pulses,8.00,1000,1200,1100,04 Mar 2010
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,6.00,0,1000,0,04 Mar 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.00,0,0,1050,04 Mar 2010
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,5.40,0,0,800,04 Mar 2010
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,5.00,500,600,530,04 Mar 2010
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.60,500,650,555,04 Mar 2010
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,2.40,650,800,725,04 Mar 2010
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,370,432,400,04 Mar 2010
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.10,650,700,680,04 Mar 2010
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,18.50,425,465,440,04 Mar 2010
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,3.00,1190,1210,1200,04 Mar 2010
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4.00,650,800,710,04 Mar 2010
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.00,450,550,500,04 Mar 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,975,1050,1000,04 Mar 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,2160,2160,2160,05 Mar 2010
Haryana,Ambala,Ambala City,Other,Pulses,0.81,500,900,700,05 Mar 2010
Haryana,Ambala,Naraingarh,Other,Pulses,16.67,400,1000,700,05 Mar 2010
Haryana,Hissar,Uklana,Other,Pulses,1.10,700,800,800,05 Mar 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2100,2600,2400,05 Mar 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2000,2340,2170,05 Mar 2010
Kerala,Kollam,Kollam,Green Peas,Pulses,0.01,2800,3000,2900,05 Mar 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,2232,2363,2300,05 Mar 2010
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.20,1350,1761,1642,05 Mar 2010
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.90,600,800,700,05 Mar 2010
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1300,1300,1300,05 Mar 2010
Maharashtra,Nashik,Nasik,Other,Pulses,6.00,1200,1300,1250,05 Mar 2010
Maharashtra,Pune,Pune,Other,Pulses,10.80,1500,2800,2150,05 Mar 2010
Punjab,Barnala,Tapa,Other,Pulses,1.00,1000,1200,1100,05 Mar 2010
Punjab,Jalandhar,Shahkot,Other,Pulses,9.00,400,600,500,05 Mar 2010
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,5.00,0,1200,0,05 Mar 2010
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.50,0,0,1050,05 Mar 2010
