Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,17.00,2640,3461,3150,15 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,5.00,2700,3460,3200,15 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4800,5000,4900,16 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.20,5550,7000,6149,16 Apr 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2500,2500,2500,16 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,5.00,3200,3390,3200,16 Apr 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,3123,3125,3125,18 Apr 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,32.00,3251,3370,3330,18 Apr 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.00,2000,3000,2500,18 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4800,5000,4900,18 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3600,4300,4000,18 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.70,5550,7000,6149,18 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.07,1801,2501,2000,18 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.23,1509,3039,2909,18 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,5.00,3285,3385,3370,18 Apr 2011
Telangana,Medak,Siddipet,Other,Pulses,2.00,3400,3790,3595,18 Apr 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,20.00,2000,3250,3250,19 Apr 2011
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,2.00,1800,2000,1900,19 Apr 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2225,3261,2810,19 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1620,3348,3208,19 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,1400,1600,1500,19 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4800,5000,4900,19 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3600,4300,4000,19 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.40,6000,8500,7105,19 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.01,2100,2330,2200,19 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1405,2839,2839,19 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,2.00,3550,3550,3550,19 Apr 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,3125,3125,3125,20 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,12.00,1800,2252,2000,20 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,20 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,3700,4300,4100,20 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.40,6000,8500,7105,20 Apr 2011
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2250,2250,2250,20 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.03,2009,2369,2100,20 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.28,1612,2944,2822,20 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3280,3280,3280,20 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,3000,3500,3200,20 Apr 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,23.00,2000,3210,3210,21 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1020,3348,3319,21 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,1500,2050,1750,21 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3700,4300,4100,21 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,19.80,6000,8500,7105,21 Apr 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,35.50,800,1200,1200,21 Apr 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,13510,13510,13510,21 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.07,2409,2509,2423,21 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1612,3009,3009,21 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,3.00,2470,2990,2950,21 Apr 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,3600,3600,3600,22 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,3800,4400,4100,22 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,87.70,6000,8500,7105,22 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.90,3000,3500,3000,22 Apr 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2000,2000,2000,23 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1690,3349,3318,23 Apr 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,3.00,3350,3381,3371,23 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,1800,1923,1850,23 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,23 Apr 2011
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,2500,2500,2500,23 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3700,4500,4200,23 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,102.10,6000,8000,7105,23 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,3200,3500,3400,23 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,6.00,3250,3520,3250,24 Apr 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2000,2000,2000,25 Apr 2011
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,5.00,1800,2000,1850,25 Apr 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,61.00,2001,3331,2801,25 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,15.00,2200,2800,2500,25 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,25 Apr 2011
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.20,1750,2200,2200,25 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,3800,4400,4100,25 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.10,6000,8000,7105,25 Apr 2011
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,1511,1511,1511,25 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.04,2309,2619,2420,25 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.26,1612,3029,2959,25 Apr 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,2639,2639,2639,25 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,10.00,2150,3300,3250,25 Apr 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2011,3275,2950,26 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1008,3328,3003,26 Apr 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.00,2400,2400,2400,26 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,26 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3700,4300,4100,26 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.50,6000,8000,7105,26 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.12,1409,2409,2000,26 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.25,1112,3030,2959,26 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,3.00,3000,3000,3000,26 Apr 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,15.00,2040,2060,2060,27 Apr 2011
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,2.00,1800,2000,1900,27 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1364,3339,3128,27 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,27 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3700,4300,4100,27 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.20,6000,8000,7105,27 Apr 2011
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2000,2000,2000,27 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.04,1209,1309,1250,27 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.10,1809,2929,2929,27 Apr 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,8.00,3180,3259,3180,27 Apr 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.80,2575,2600,2590,28 Apr 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1955,3201,2950,28 Apr 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,33.00,1001,3316,2955,28 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,28 Apr 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1500,1500,1500,28 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,3700,4300,4100,28 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.06,2516,2569,2520,28 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.31,1112,2809,2639,28 Apr 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,5.00,2741,3474,3300,28 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3160,3160,3160,28 Apr 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.50,2400,2555,2500,29 Apr 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,3041,3053,3048,29 Apr 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,9.00,2600,3369,3189,29 Apr 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,16.00,2279,2815,2500,29 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3800,4500,4200,29 Apr 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,3.00,6000,8000,7105,29 Apr 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.03,1609,1609,1609,29 Apr 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.25,1112,2812,2639,29 Apr 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,2665,3210,3100,29 Apr 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3000,3000,3000,29 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,3.30,4000,4500,4340,29 Apr 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,30 Apr 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3700,4500,4200,30 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,4500,4600,4550,30 Apr 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.10,3200,3500,3400,01 May 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,4.00,2800,3051,3041,02 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,12.00,2000,2100,2100,02 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,3.00,2260,3909,3000,02 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,1063,3209,2976,02 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,53.00,2209,3225,3011,02 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,1808,2012,1900,02 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3700,4500,4100,02 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,38.20,6000,8000,7105,02 May 2011
Rajasthan,Nagaur,Degana,Other,Pulses,4.00,1444,1444,1444,02 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.06,1810,2510,2409,02 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.16,2096,2802,2802,02 May 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,2.00,3090,3090,3090,02 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.70,2575,2625,2600,03 May 2011
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,2.00,1800,2000,1900,03 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,03 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,3700,4500,4100,03 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,19.50,5800,8200,6950,03 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.12,1830,2730,2500,03 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1602,2455,2455,03 May 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,3055,3055,3055,04 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2225,3140,2800,04 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1733,3189,3008,04 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,04 May 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.25,3400,3600,3500,04 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.40,5800,8200,6960,04 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.03,1220,1430,1300,04 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.18,1698,2902,2409,04 May 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,2.00,2300,3000,3000,04 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,9.00,1450,1450,1450,05 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,30.00,2252,3140,2754,05 May 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1600,2000,1800,05 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,05 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3700,4500,4100,05 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.70,5500,8200,6713,05 May 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3100,3100,3100,05 May 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3000,3000,3000,05 May 2011
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,1800,2500,2150,06 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,06 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.90,5500,8200,6713,06 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.03,1709,1709,1709,06 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,1096,2702,2096,06 May 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3100,3100,3100,06 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2838,3011,2908,07 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,07 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.90,3500,4500,4000,07 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.20,5500,8200,6713,07 May 2011
Rajasthan,Nagaur,Degana,Other,Pulses,3.00,1550,1550,1550,07 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,1.60,2655,2655,2655,08 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,2265,3290,2800,09 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,8.00,1250,3019,2866,09 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,29.00,2265,3060,2701,09 May 2011
Karnataka,Koppal,Yalburga,Cowpea (Whole),Pulses,10.00,2800,2800,2800,09 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,3.00,1500,1777,1600,09 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,09 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,3500,4500,4000,09 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.30,5500,8200,6713,09 May 2011
Rajasthan,Kota,Kota,Other,Pulses,1.50,2591,2591,2591,09 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.06,1469,1689,1500,09 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1046,2802,2717,09 May 2011
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3000,3500,3000,09 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,3.00,2000,2000,2000,10 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2008,2919,2777,10 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,10 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3700,4700,4100,10 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,8.10,5500,8500,6860,10 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,2010,2010,2010,10 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1646,2646,2646,10 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,7.00,2555,2825,2700,11 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,1550,2000,2000,11 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,11 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3700,4700,4200,11 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,9.20,5500,8500,6860,11 May 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.40,9810,10100,9950,11 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.05,800,2289,1800,11 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,2002,2659,2659,11 May 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,0.80,3200,3400,3200,11 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,2.00,2640,2640,2640,12 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,22.00,2629,3021,2800,12 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,12 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.40,3700,4700,4200,12 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.70,3200,4000,3528,12 May 2011
Rajasthan,Nagaur,Degana,Other,Pulses,10.00,1508,1508,1508,12 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.04,1100,2526,2000,12 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.10,2096,2802,2739,12 May 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,2751,2751,2751,13 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,4.00,1503,3019,2476,13 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,13 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,3700,4700,4200,13 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.40,5500,8500,6860,13 May 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.00,800,800,800,13 May 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,12000,12000,12000,13 May 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,0.60,2300,2300,2300,13 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,2500,2500,2500,14 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1460,2689,2481,14 May 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1401,1401,1401,14 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,3500,4700,4200,14 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,45.00,5500,8500,6860,14 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.60,2675,2675,2675,15 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1640,2749,2480,16 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,8.00,1063,2969,2618,16 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,34.00,2490,3009,2896,16 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,16 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,3500,4500,4100,16 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.10,5500,8500,6860,16 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,1800,1800,1800,16 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2099,2546,2546,16 May 2011
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,2751,2751,2751,17 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,17 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,3400,4500,4000,17 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,2.00,5500,8500,6860,17 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.04,1609,1869,1700,17 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2402,2502,2502,17 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,15.00,1950,2050,2000,18 May 2011
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,10.00,2500,2700,2600,18 May 2011
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,20.00,3260,3433,3380,18 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,18 May 2011
Maharashtra,Dhule,Shirpur,Other,Pulses,0.30,3700,3700,3700,18 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,3400,4400,4100,18 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.00,5500,8500,6860,18 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,1709,1709,1709,18 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1302,2596,2596,18 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,4.00,2600,2850,2750,19 May 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,1600,1925,1925,19 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,30.00,1302,3013,2652,19 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,8.00,1657,1707,1700,19 May 2011
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,2000,2200,2100,19 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,19 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3400,4400,4100,19 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.80,6000,8000,7140,19 May 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.50,700,1000,1000,19 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,1896,2300,2300,19 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.19,1502,2209,2209,19 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2301,3269,2950,20 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,11.00,1396,2809,2555,20 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,3400,4400,4100,20 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,19.30,6000,8000,7140,20 May 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,1609,1609,1609,20 May 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1055,2512,2396,20 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,3.50,2700,2820,2750,21 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2160,2911,2745,21 May 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,3000,2500,21 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,21 May 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.90,3400,4400,4100,21 May 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.60,6000,7000,6630,21 May 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2100,2100,2100,21 May 2011
Gujarat,Mehsana,Kadi,Other,Pulses,1.50,2820,2820,2820,22 May 2011
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,17.00,3000,3250,3150,22 May 2011
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,2260,3119,2850,23 May 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,4.00,1828,2769,2391,23 May 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,34.00,1501,3165,2755,23 May 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,16.00,1000,1320,1250,23 May 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,23 May 2011
