Rajasthan,Sikar,Sikar,Other,Pulses,14.10,1280,1600,1400,09 Jan 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,55.00,1100,1102,1101,09 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,2250,2400,2250,09 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.30,1250,1400,1250,10 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,0.80,1651,1702,1685,10 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,3.30,1900,1915,1910,10 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.60,1482,1482,1482,10 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,14.70,1295,1540,1400,10 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3550,12 Jan 2009
Maharashtra,Satara,Palthan,Other,Pulses,3.10,1975,2030,2000,12 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,6.00,1250,1300,1250,12 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,0.50,1465,1465,1465,12 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,1501,1900,1800,12 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,12.90,1365,1402,0,12 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,2.60,1352,1489,1475,12 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,13.80,1319,1533,1400,12 Jan 2009
Karnataka,Tumkur,Madhugiri,Cowpea (Whole),Pulses,2.00,1200,1500,1300,13 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3550,13 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.50,1250,1440,1345,13 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.10,1850,2000,1900,13 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.20,1350,1352,1351,13 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,5.20,1441,1451,0,13 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,23.60,1250,1541,1400,13 Jan 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,266.00,1250,1251,1250.5,13 Jan 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,9.00,2000,2000,2000,13 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3550,14 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,1400,1890,1700,14 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.60,1350,2146,1800,14 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,1.70,1457,1465,1460,14 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,34.90,1335,1506,1450,14 Jan 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,2300,2300,2300,14 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,23.60,1250,1350,1300,15 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,1925,1925,1925,15 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,8.60,1350,2475,1500,15 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,5.80,1451,1462,1457,15 Jan 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,258.50,1200,1240,1220,15 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,16 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.60,1400,1400,1400,16 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,1.00,1397,1397,1397,16 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.90,1800,1990,1900,16 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.50,1383,1810,1736,16 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,2.10,1441,1468,1458,16 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,20.70,1361,1595,1400,16 Jan 2009
Gujarat,Dahod,Dahod,Other,Pulses,0.50,2500,2800,2700,17 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.60,2400,3200,2800,17 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,21.90,1200,1400,1300,17 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,5.80,1700,1900,1800,17 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,58.40,1361,1590,1400,17 Jan 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2367,2367,2367,17 Jan 2009
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,5.00,1230,1230,1230,18 Jan 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,4.00,1960,1960,1960,19 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,19 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.60,1300,1400,1350,19 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,1.00,1425,1425,1425,19 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,1540,1900,1800,19 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,20.20,2819,3954,3363,19 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,1.80,1800,2121,1960,19 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,10.30,1406,1492,1475,19 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,88.30,13600,17400,15500,19 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,15.30,1300,1542,1400,19 Jan 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,145.00,1200,1350,1275,19 Jan 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,2150,2400,2150,19 Jan 2009
Gujarat,Dahod,Dahod,Other,Pulses,0.20,2500,2800,2700,20 Jan 2009
Karnataka,Tumkur,Madhugiri,Cowpea (Whole),Pulses,3.00,1400,2000,1600,20 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,2300,2700,2500,20 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,20 Jan 2009
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,7.30,1250,1450,1350,20 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,8.60,1250,1400,1280,20 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,0.20,1441,1441,1441,20 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,12.60,1372,2175,1650,20 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,2.60,1950,2040,1995,20 Jan 2009
Rajasthan,Pali,Sumerpur,Other,Pulses,3.80,1450,1513,1495,20 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,8.00,13700,13800,13750,20 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,29.30,1365,1575,1400,20 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,0.40,2380,2470,2470,20 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.90,1350,1350,1350,21 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,2.30,2000,2030,2020,21 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.70,1351,2271,1880,21 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,3.90,1500,2025,1762,21 Jan 2009
Rajasthan,Pali,Sumerpur,Other,Pulses,18.00,1225,1485,1451,21 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,10.20,13800,13900,13850,21 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,36.60,1364,1615,1400,21 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,0.30,2381,2418,2381,21 Jan 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,14.00,2080,2500,2080,21 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,2300,2700,2500,22 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,22 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,11.10,1300,1400,1350,22 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.50,1389,2108,1567,22 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,3.00,2050,2126,2088,22 Jan 2009
Rajasthan,Pali,Sumerpur,Other,Pulses,12.60,1494,1524,1501,22 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,24.00,13800,14000,13900,22 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,32.80,1200,1625,1450,22 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.80,2249,2440,2381,22 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,0.50,2340,2470,2340,22 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,23 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.90,1300,1400,1350,23 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,0.40,1401,1401,1401,23 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.80,1850,2031,2000,23 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.20,1475,2392,1930,23 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,20.70,13900,15000,14450,23 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,33.40,1400,1621,1450,23 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,2345,2400,2345,23 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,1.00,2340,2500,2500,23 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,2300,2700,2500,24 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,24 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,4.60,1950,2050,2000,24 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.30,1435,1745,1590,24 Jan 2009
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.20,1500,2400,2400,25 Jan 2009
Gujarat,Dahod,Dahod,Other,Pulses,0.30,2500,2800,2700,27 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.30,2300,2700,2500,27 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,27 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.10,1400,1400,1400,27 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,1.20,1501,1531,1530,27 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,1800,2000,1950,27 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,9.40,1440,1518,1490,27 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.40,2351,2449,2400,27 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,1.40,2371,2520,2430,27 Jan 2009
Gujarat,Dahod,Dahod,Other,Pulses,0.30,2500,2800,2700,28 Jan 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,3.00,2800,2800,2800,28 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,28 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.80,1300,1370,1370,28 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,4.60,1300,2171,1900,28 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.40,1447,2115,1807,28 Jan 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,1.40,2026,2200,2113,28 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,7.40,1480,1539,1505,28 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,70.50,14250,18500,16380,28 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,2.70,1468,1521,1470,28 Jan 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,0.80,2395,2570,2400,28 Jan 2009
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,2.00,2700,3000,2800,29 Jan 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2450,2661,2550,29 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,2300,2700,2500,29 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,29 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.90,1350,1400,1350,29 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.10,2002,2150,2100,29 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.80,1491,2127,1814,29 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,3.40,1435,1513,1492,29 Jan 2009
Rajasthan,Sikar,Fatehpur,Other,Pulses,16.70,14600,14750,14670,29 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,71.90,1431,1605,1500,29 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.40,2287,2450,2287,29 Jan 2009
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1505,2605,2450,30 Jan 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.60,2300,2700,2500,30 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3600,30 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,14.20,1350,1370,1350,30 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,0.50,1521,1521,1521,30 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,2.90,1900,2135,2100,30 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.70,1450,2561,2049,30 Jan 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,1.90,1462,1480,1470,30 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,11.20,1451,1696,1500,30 Jan 2009
Karnataka,Hassan,Holenarsipura,Cowpea (Whole),Pulses,2.00,1800,2200,2000,31 Jan 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3550,31 Jan 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,6.20,1400,1500,1400,31 Jan 2009
Rajasthan,Kota,Itawa,Other,Pulses,0.40,1470,1475,1475,31 Jan 2009
Rajasthan,Kota,Kota,Other,Pulses,1.00,1485,1485,1485,31 Jan 2009
Rajasthan,Nagaur,Degana,Other,Pulses,2.80,2050,2120,2100,31 Jan 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,16.10,1441,1628,1535,31 Jan 2009
Rajasthan,Sikar,Sikar,Other,Pulses,13.50,1341,1770,1500,31 Jan 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,2399,2450,2399,31 Jan 2009
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.10,1600,1600,1600,01 Feb 2009
Gujarat,Dahod,Dahod,Other,Pulses,1.50,2500,2800,2700,02 Feb 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,2.00,2504,2509,2505,02 Feb 2009
Karnataka,Tumkur,Madhugiri,Cowpea (Whole),Pulses,1.00,1300,1500,1466,02 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2300,4800,3550,02 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.70,1400,1500,1450,02 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,3750,3750,3750,02 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,8.80,1451,2680,2120,02 Feb 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,2.70,2190,2190,2190,02 Feb 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,9.60,1364,1518,1501,02 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,57.70,1525,2150,1600,02 Feb 2009
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,1.00,2700,2700,2700,03 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,03 Feb 2009
Maharashtra,Nashik,Satana,Other,Pulses,0.20,1000,1000,1000,03 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.80,1400,1500,1400,03 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.60,2100,2150,2120,03 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,8.70,1477,2450,1981,03 Feb 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,11.20,1496,1513,1505,03 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,20.70,1000,2150,1600,03 Feb 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,2400,2400,2400,03 Feb 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.90,2300,2700,2500,04 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,04 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1500,1500,1500,04 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.80,1500,2583,2350,04 Feb 2009
Rajasthan,Nagaur,Merta City,Other,Pulses,0.10,2101,2101,2101,04 Feb 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,10.30,1472,1534,0,04 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,37.90,1200,1580,1400,04 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,05 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,17.30,1450,1500,1450,05 Feb 2009
Rajasthan,Kota,Kota,Other,Pulses,3.00,1445,1445,1445,05 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,3600,3600,3600,05 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.80,1600,3342,2471,05 Feb 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,9.70,1426,1521,1505,05 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,25.20,1524,1701,1600,05 Feb 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,108.00,1350,1400,1375,05 Feb 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.50,2468,2468,2468,05 Feb 2009
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2125,2255,2225,06 Feb 2009
Karnataka,Hassan,Holenarsipura,Cowpea (Whole),Pulses,6.00,2000,2400,2200,06 Feb 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,1650,1750,1700,06 Feb 2009
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,2001,2001,2001,06 Feb 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.60,2300,2700,2500,06 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,06 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,2100,2270,2200,06 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.60,1350,2665,2171,06 Feb 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,33.50,1425,1530,1511,06 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,12.90,1300,2141,1600,06 Feb 2009
Rajasthan,Sikar,Surajgarh,Other,Pulses,13.00,1400,1402,1401,06 Feb 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,2560,2560,2560,06 Feb 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2750,2750,2750,07 Feb 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2001,2001,2001,07 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1400,1400,1400,07 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,2120,2160,2150,07 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.70,1549,2860,2230,07 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,10.20,1580,1600,1590,07 Feb 2009
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,4.50,1150,1150,1150,08 Feb 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,2300,2700,2500,09 Feb 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4800,3650,09 Feb 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.90,1400,1500,1500,09 Feb 2009
Rajasthan,Nagaur,Degana,Other,Pulses,2.00,1961,2210,2200,09 Feb 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.50,1500,2200,1850,09 Feb 2009
Rajasthan,Sikar,Sikar,Other,Pulses,26.40,1520,1841,1600,09 Feb 2009
