Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2700,2700,2700,31-Mar-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2700,2700,2700,1-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2800,2800,2800,15-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2700,2700,2700,16-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2700,2700,2700,17-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,7900,8450,8175,19-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2700,2700,2700,20-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2700,2700,2700,21-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2700,2700,2700,22-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,28-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,29-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,30-Apr-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,3-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,4-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,2840,2840,2840,6-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,7-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,8-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,12-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2840,2840,2840,13-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,14-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,15-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,17-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,7800,8500,8150,18-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,19-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,20-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,21-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,22-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,24-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,25-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,26-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,27-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,29-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2840,2840,2840,31-May-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,2840,2840,2840,1-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,2840,2840,2840,2-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2840,2840,2840,3-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2840,2840,2840,4-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2840,2840,2840,5-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,7-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2840,2840,2840,9-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2840,3840,3840,10-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,2840,2840,2840,11-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2840,2840,2840,12-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,14-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,15-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,16-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,17-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,7400,8000,7700,18-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2840,2840,2840,19-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,7400,8000,7700,21-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2840,2840,2840,22-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,3840,3840,3840,23-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,2840,2840,2840,24-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,6500,6800,6650,25-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,2840,2840,2840,26-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2840,2840,2840,28-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.2,6500,6800,6650,29-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,30-Jun-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2830,2830,2830,1-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,2830,2830,2830,2-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2830,2830,2830,3-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.2,2830,2830,2830,6-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.2,2830,2830,2830,7-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,8-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,3830,2830,9-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,12-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2830,2830,2830,14-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2830,2830,2830,15-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2830,2830,2830,16-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2830,2830,2830,17-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,6500,6800,6650,19-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2830,2830,2830,20-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,2830,3830,2830,21-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,6400,7300,6850,22-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,23-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.1,6500,6800,6650,24-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2830,2830,2830,26-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2830,2830,2830,27-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2830,2830,2830,28-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,2830,2830,2830,30-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,2830,2830,2830,31-Jul-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2830,2830,2830,2-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2830,2830,2830,3-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2830,2830,2830,4-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,5-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2830,2830,2830,6-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2925,2925,2925,7-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2925,2925,2925,9-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.2,2925,2925,2925,10-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2925,2925,2925,11-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2925,2925,2925,12-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,13-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,14-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,16-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,17-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2925,2925,2925,18-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2925,2925,2925,19-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2925,2925,2925,20-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2925,2925,2925,21-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2925,2925,2925,23-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2925,2925,2925,30-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,31-Aug-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2925,2925,2925,1-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2925,2925,2925,4-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2900,2900,2900,6-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,8-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2900,2900,2900,9-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,2900,2900,2900,13-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,14-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,15-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,16-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,17-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,18-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,20-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,21-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,22-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,5700,6600,6150,23-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,24-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.3,2850,2850,2850,25-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,27-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,28-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,29-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,30-Sep-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,1-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,4-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,5-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2850,2850,2850,6-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2850,2850,2850,7-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,8-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,9-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2850,2850,2850,11-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,12-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,13-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,14-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,5200,6100,5650,15-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,18-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,19-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,21-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,22-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,23-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,25-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,26-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,27-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,5100,5900,5500,28-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,29-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,30-Oct-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,1-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,2-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2800,2800,2800,3-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,4-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2800,2800,2800,6-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,9-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,10-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,11-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2800,2800,2800,12-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,13-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2800,2800,2800,15-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2800,2800,2800,16-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,19-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,20-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,22-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,23-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,24-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,25-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,26-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,27-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,29-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,30-Nov-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,1-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,2-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,3-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,4-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,6-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,7-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,21-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,22-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,23-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,24-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,27-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,28-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2750,2750,2750,29-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,30-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2750,2750,2750,31-Dec-10
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2750,2750,2750,1-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,3-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,4-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,5-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,6-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,7-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,8-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,10-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,12-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,14-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,15-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,17-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,18-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,19-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,20-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,22-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,24-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,5900,6300,6100,25-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,27-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,28-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2750,2750,2750,29-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2750,2750,2750,31-Jan-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2750,2750,2750,1-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2750,2750,2750,2-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.4,2900,2900,2900,3-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,4-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,5-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,7-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,8-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,9-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,10-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,11-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,12-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,14-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,15-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,17-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,19-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,21-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2900,2900,2900,22-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,2900,2900,2900,23-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,2900,2900,2900,24-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2900,2900,2900,25-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.7,2900,2900,2900,26-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,6200,6700,6450,28-Feb-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,6200,6700,6450,1-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2900,2900,2900,4-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,6200,6700,6450,5-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2900,2900,2900,7-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,2900,2900,2900,8-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,3000,3000,3000,9-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.8,3000,3000,3000,10-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.5,3000,3000,3000,11-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,3000,3000,3000,12-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.9,3000,3000,3000,14-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,6300,6850,6575,15-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3,6300,6850,6575,16-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,3000,3000,3000,17-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,3000,3000,3000,18-Mar-11
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.6,3000,3000,3000,22-Mar-11
