Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2100,2850,2550,26-Mar-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.1,2100,2850,2550,27-Mar-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.1,2100,2850,2550,28-Mar-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2100,2850,2550,29-Mar-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.1,2100,2850,2550,31-Mar-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,3500,4300,3800,2-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2100,2850,2600,3-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2100,2850,2600,4-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.2,2100,2850,2450,5-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.9,2100,2850,2550,7-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.6,2100,2850,2550,9-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,4.4,2100,2850,2550,10-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.1,2100,2850,2550,11-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1,2100,2800,2600,12-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,2.4,2100,2850,2550,14-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,5.3,2100,2850,2550,15-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2100,2850,2550,16-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2100,2850,2550,17-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1,2100,2850,2550,18-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.8,2150,2850,2550,19-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2100,2850,2550,22-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,2.2,2100,2850,2550,23-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,3.7,2100,2850,2550,24-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2100,2800,2450,25-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,3.8,2100,2850,2550,29-Apr-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,2.2,2200,2800,2400,2-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,6.5,3500,4200,4150,3-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2400,2800,2600,5-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.5,2300,2850,2750,6-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2300,2850,2800,7-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2300,2850,2800,8-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.8,2300,2850,2500,9-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.9,2300,2850,2700,10-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.2,2300,2850,2600,12-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2300,2850,2600,13-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2450,14-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.8,2200,2750,2650,16-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2750,2600,19-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2200,2750,2400,20-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.8,2200,2700,2550,21-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2400,23-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2200,2700,2400,24-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2700,2400,26-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2200,2700,2400,27-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.5,2200,2700,2400,28-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.7,2200,2700,2500,29-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2200,2700,2400,30-May-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2425,2-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2425,3-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.9,2200,2700,2425,4-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.7,2200,2700,2425,5-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.9,2200,2600,2550,9-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2600,10-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2700,2500,11-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.4,2200,2700,2600,12-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2650,14-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2700,2500,16-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.6,2200,2700,2500,18-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.3,2200,2700,2500,19-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2700,2500,20-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.6,2200,2600,2500,21-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.6,2200,2700,2500,23-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.2,2200,2700,2500,24-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.1,2200,2700,2575,27-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1,2200,2700,2550,30-Jun-14
Gujarat,Dahod,Dahod,Green Peas,Pulses,1.1,2200,2700,2500,1-Jul-14
Gujarat,Banaskanth,Amirgadh,Other,Pulses,1,6500,6500,6500,26-Jul-14
Gujarat,Dahod,Dahod,Other,Pulses,7,2200,2500,2400,30-Jul-14
Gujarat,Dahod,Dahod,Other,Pulses,0.2,2200,3000,2800,1-Jul-15
Gujarat,Dahod,Dahod,Other,Pulses,0.1,2200,3000,2800,6-Jul-15
Gujarat,Dahod,Dahod,Other,Pulses,0.1,2200,3000,2800,8-Jul-15
Gujarat,Dahod,Dahod,Other,Pulses,0.2,2200,3000,2800,23-Jul-15
Gujarat,Dahod,Dahod,Other,Pulses,0.2,2200,3000,2800,29-Jul-15
Gujarat,Dahod,Dahod,Other,Pulses,0.1,3200,4000,3600,12-Jul-16
Gujarat,Dahod,Dahod,Other,Pulses,0.1,3200,4000,3600,13-Jul-16
Gujarat,Dahod,Dahod,Other,Pulses,0.1,3200,4000,3600,14-Jul-16
Gujarat,Dahod,Dahod,Other,Pulses,0.1,3200,4000,3500,28-Jul-16
