Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2202,2693,2693,19-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,24.7,1000,1400,1200,19-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2225,2762,2456,20-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,23.2,1000,1400,1200,20-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2650,2650,2650,21-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,33.3,1000,1200,1100,21-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2,2613,2699,2699,22-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,31.4,1000,1200,1100,22-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,26,900,1100,1000,23-Jan-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,1,1650,1650,1650,23-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,22.6,900,1100,1000,24-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2,1666,2679,2601,25-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,32.6,900,1100,1000,25-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,34.1,900,1100,1000,26-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2500,2727,2671,27-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,49,900,1100,1000,27-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,57.2,700,900,800,28-Jan-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,1.2,2170,2170,2170,28-Jan-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2.1,1665,1665,1665,28-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,45.3,700,900,800,29-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,34.5,700,900,800,30-Jan-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,43.5,600,800,700,31-Jan-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2400,2500,2401,1-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,37.7,600,800,700,1-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,33,600,800,700,2-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,44,600,800,700,3-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.2,0,1281,0,4-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,43.5,500,700,600,4-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2,2450,2466,2466,5-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,71.4,500,700,600,5-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,45.5,400,600,500,6-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,46,400,600,500,7-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2352,2352,2352,8-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,46.3,400,600,500,8-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,40.4,400,600,500,9-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2471,2627,2476,10-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,21.9,400,600,500,10-Feb-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2,1675,1675,1675,10-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2000,2731,2351,11-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,41.4,400,600,500,11-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,23.9,400,600,500,12-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,35.2,400,600,500,13-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,28.7,400,600,500,14-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12,2467,2657,2600,15-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,27.3,300,500,400,15-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2280,2600,2600,16-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,5.5,1405,1450,0,16-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,7.5,300,500,400,16-Feb-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,0.8,1665,1665,1665,16-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5,2000,2750,2496,17-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.9,500,700,600,17-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24,2381,2860,2772,18-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,16.6,500,700,600,18-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,43,2325,2856,2690,19-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,13.6,400,600,500,19-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,74,2250,2777,2620,20-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.4,0,1925,0,20-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,8.6,400,600,500,20-Feb-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.2,2385,2385,2385,20-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10,2550,2580,2580,21-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.3,400,600,500,21-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,9.61,1400,2100,2000,21-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.5,1600,1753,0,22-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.1,300,500,400,22-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,6.36,1500,2300,2100,22-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.9,400,600,500,23-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,34.63,1350,2150,1800,23-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,87,2031,2450,2358,24-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.3,300,500,400,24-Feb-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.7,2450,2450,2450,24-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,21.34,1350,2300,2100,24-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.4,1775,1951,1800,25-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.1,400,600,500,25-Feb-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4.7,2275,2275,2275,25-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,77,1970,2379,2300,26-Feb-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,9.5,1742,1966,1860,26-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,5.6,400,600,500,26-Feb-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.4,2100,2200,2101,26-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,42.01,1500,2200,1850,26-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26,1901,2347,2252,27-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.1,400,600,500,27-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13,1925,1935,1930,28-Feb-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.6,400,600,500,28-Feb-10
Madhya Pradesh,Rajgarh,Kurawar,Green Peas,Pulses,4.73,1450,2100,1900,28-Feb-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,61,1900,2412,2341,2-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.3,600,800,700,2-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,100,2835,3401,3266,3-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1,0,1750,0,3-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,5.1,600,800,700,3-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,64,1923,2366,2250,4-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,8.9,600,800,700,4-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31,2232,2363,2300,5-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.2,1350,1761,1642,5-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.9,600,800,700,5-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,85,1941,2366,2300,6-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,26.7,1308,1989,1745,6-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.7,600,800,700,6-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15,2250,2311,2275,7-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.2,600,800,700,7-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,73,2250,2479,2380,8-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,55,1300,1769,1745,8-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4.9,600,800,700,8-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,6.9,2001,2400,2370,8-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,65,1950,2468,2375,9-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,62.3,1221,1761,1740,9-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3,600,800,700,9-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.6,2100,2100,2100,9-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,136,1991,2417,2375,10-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.3,600,800,700,10-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.7,2370,2370,2370,10-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,77,2000,2475,2400,11-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.5,600,800,700,11-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,5.9,2293,2640,2422,11-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,72,2033,2450,2400,12-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.9,2100,2101,2101,12-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,82,1982,2439,2380,13-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.2,600,800,700,13-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.6,2001,2500,2201,13-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,34,2000,2480,2450,14-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.4,800,1000,900,14-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,63.4,1360,1689,1675,15-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.7,800,1000,900,15-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19,2000,2396,2308,16-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,39.9,1248,1675,1660,16-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,0.1,800,1000,900,16-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,66,2399,2474,2425,17-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,42.1,1265,1690,1388,17-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6,1400,1600,1500,17-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,89,2051,2470,2370,18-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,38.1,1320,1690,1675,18-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,4,900,1100,1000,18-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,12.9,2001,2975,2300,18-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,77,2275,2511,2413,19-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,47,1250,1740,1350,19-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3,900,1100,1000,19-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,5.2,1827,2451,2390,19-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,68,2200,2451,2413,20-Mar-10
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,58.7,1341,1735,1391,20-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4.8,2101,2412,2311,20-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,14,2140,2430,2300,21-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.1,900,1100,1000,21-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,51,2110,2418,2370,22-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2,900,1100,1000,22-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,5.1,2230,2436,2365,22-Mar-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,10,1250,1275,1260,22-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11,2099,2394,2325,23-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.6,900,1100,1000,23-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,16.3,2121,2900,2250,23-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8,1801,2360,2351,25-Mar-10
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.1,900,1100,1000,25-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,5.5,2432,2476,2432,25-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,77,2100,2400,2269,26-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4.3,1690,2491,2470,26-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,33,2252,2441,2375,27-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,6.3,2230,2467,2451,27-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10,2300,2300,2300,28-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,35,2000,2500,2442,29-Mar-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,6.7,2120,2495,2300,29-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10,2410,2425,2415,30-Mar-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,9,1350,1360,1355,30-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,32,2350,2430,2375,31-Mar-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,47,2200,2572,2521,1-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,13.6,2070,2498,2450,1-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31,2235,2585,2522,2-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,99,2251,2600,2532,3-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,4.02,1405,1405,1405,3-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,87,2100,2569,2520,5-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,12.6,2191,2569,2566,5-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,45,2280,2510,2421,6-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,6.97,1400,1410,1405,6-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,34,2125,2476,2395,7-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,13.54,1470,1500,1490,7-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26,2277,2513,2375,8-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.2,2000,2451,2411,8-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,6.73,1430,1480,1450,8-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,32,2240,2478,2425,9-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2,2121,2362,2330,9-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,15.61,1390,1400,1390,9-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31,2300,2441,2390,10-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.2,2000,2431,2400,10-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2.23,1450,1500,1475,10-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18,2201,2410,2311,12-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,25,2062,2407,2355,13-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,17.07,1485,1500,1490,13-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,33,2175,2416,2365,15-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,5.7,2466,2519,2519,15-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,8.06,1490,1500,1495,15-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,8.6,2351,2491,2400,16-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,2.9,2510,2510,2510,17-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,12.58,1490,1510,1500,19-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26,1950,2328,2286,20-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24,2051,2314,2261,21-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,9.8,1813,2427,2290,21-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,10.06,1495,1505,1500,21-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,18,2071,2270,2256,22-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.8,1899,2301,2301,22-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,3.51,1505,1505,1505,22-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,29,2050,2286,2249,23-Apr-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12,2012,2282,2226,24-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.1,2111,2281,2250,26-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2.02,1505,1505,1505,26-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,6,1505,1505,1505,27-Apr-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,7.2,2151,2270,2270,29-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,0.59,1421,1421,1421,29-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,6.03,1490,1500,1495,30-Apr-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,8.5,1490,1500,1500,1-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,3.01,1490,1490,1490,3-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,9.01,1480,1495,1490,4-May-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.1,1700,2164,1860,5-May-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.6,1700,2150,2071,6-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,37.7,1900,2380,2292,6-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,12.1,2225,2350,2323,7-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,8.6,2228,2351,2301,8-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,10,1490,1500,1495,10-May-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.9,1902,2061,2061,11-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,6.8,2241,2343,2280,11-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,9.38,1480,1490,1485,11-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.2,2100,2280,2246,12-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,5,1490,1500,1495,12-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,10.6,2100,2311,2251,13-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,9.57,1400,1480,1425,13-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,3.03,1400,1400,1400,14-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,25.9,2141,2300,2200,15-May-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.1,3605,3605,3605,15-May-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.7,1921,1921,1921,18-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,13.8,2230,2298,2241,18-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,5.01,1510,1510,1510,18-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,2.6,2000,2270,2150,19-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,4.02,1425,1425,1425,19-May-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.1,2028,2028,2028,20-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,0.2,2182,2182,2182,20-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,5.02,1440,1445,1445,20-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,2.9,2022,2330,2311,21-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2,1450,1450,1450,21-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,8.5,2245,2332,2323,22-May-10
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,2.03,1455,1455,1455,22-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,1.1,2311,2380,2380,25-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,7.7,2100,2300,2250,26-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,1,2150,2200,2200,28-May-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,5.6,2200,2350,2317,29-May-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3,2143,2257,2200,1-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,7.3,2100,2271,2155,1-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8,2300,2350,2350,2-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,9.2,2320,2360,2324,2-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24,2171,2281,2240,3-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,3.7,2100,2375,2361,3-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16,1836,2326,2250,4-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,5.5,2275,2395,2365,4-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11,1905,2326,2290,5-Jun-10
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,75,1525,1530,1530,5-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,14,2256,2455,2426,5-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15,1951,2359,2250,7-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10,1775,2375,2312,8-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.4,2335,2390,2370,8-Jun-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.7,4860,5155,4990,8-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15,1901,2362,2301,9-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,10.6,2491,2491,2491,9-Jun-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.3,5000,5000,5000,9-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,29,1950,2355,2150,10-Jun-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.8,1971,1971,1971,10-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11,2200,2485,2300,10-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,39,1950,2311,2260,11-Jun-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.3,1850,1950,1900,11-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,9.3,2201,2430,2350,11-Jun-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.4,4700,4900,4800,11-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,39,1901,2295,2230,14-Jun-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.4,1750,1880,1880,14-Jun-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.5,4355,4355,4355,14-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12,2100,2250,2220,15-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,5.7,2130,2416,2400,15-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,32.5,2260,2410,2380,16-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31,1811,2277,2151,17-Jun-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4,2031,2031,2031,17-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.7,2178,2400,2390,17-Jun-10
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11,1874,2293,2182,18-Jun-10
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.7,1805,1850,1850,18-Jun-10
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,1.4,2299,2391,2325,18-Jun-10
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.3,4800,4800,4800,18-Jun-10
