Orissa,Kalahandi,Bhawanipatna,Other,Pulses,1,3000,4000,3500,5-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.6,3000,4000,3500,6-Feb-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.5,4000,4500,4000,7-Feb-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,120,3500,3700,3600,7-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.3,3500,4000,4000,8-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.4,3000,3000,3000,10-Feb-16
Orissa,Koraput,Koraput,Other,Pulses,8,3000,3200,3100,10-Feb-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10,3500,3700,3600,11-Feb-16
Orissa,Koraput,Koraput,Other,Pulses,10,3000,3200,3100,17-Feb-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,5,3000,3200,3100,17-Feb-16
Orissa,Koraput,Koraput,Other,Pulses,5,3000,3100,3050,19-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.5,3000,3000,3000,20-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.6,3000,3000,3000,23-Feb-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,7,2600,2700,2650,24-Feb-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,1,2500,3000,3000,1-Mar-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.5,3000,3000,3000,3-Mar-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.4,2000,2400,2400,10-Mar-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,3,4000,4200,4100,15-Mar-16
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.5,4000,4000,4000,18-Mar-16
Orissa,Kalahandi,Kesinga,Other,Pulses,1,5500,6000,6000,4-May-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.2,4000,4500,4500,12-May-16
Orissa,Kalahandi,Kesinga,Other,Pulses,1.5,4000,5000,5000,20-May-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.2,4000,5000,4500,25-Jun-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.4,6000,7000,6500,22-Jul-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,2,10000,12000,11000,11-Sep-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.1,4500,5000,4800,19-Oct-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.2,3000,3500,3200,10-Nov-16
Orissa,Kalahandi,Kesinga,Other,Pulses,0.5,3500,4000,3800,5-Dec-16
Orissa,Kalahandi,Kesinga,Other,Pulses,1.5,3000,3600,3500,11-Dec-16
Orissa,Koraput,Koraput,Other,Pulses,8,3500,3700,3600,24-Dec-16
Orissa,Koraput,Koraput,Other,Pulses,12,2000,2200,2100,28-Dec-16
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,4,1900,1950,1925,28-Dec-16
Orissa,Kalahandi,Kesinga,Other,Pulses,2.4,3000,3200,3000,2-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,6,2000,2200,2100,2-Jan-17
Orissa,Koraput,Koraput,Other,Pulses,20,2100,2300,2200,6-Jan-17
Orissa,Koraput,Koraput,Other,Pulses,8,2100,2200,2150,7-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10,2000,2200,2100,7-Jan-17
Orissa,Kalahandi,Kesinga,Other,Pulses,1,2000,2500,2200,9-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,12,1800,2000,1900,11-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,8,2100,2300,2200,20-Jan-17
Orissa,Kalahandi,Kesinga,Other,Pulses,2,2000,2200,2000,21-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,8,2100,2400,2200,24-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,5,1800,2000,1900,25-Jan-17
Orissa,Koraput,Koraput,Other,Pulses,8,2100,2300,2200,30-Jan-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,8,1500,1600,1550,7-Feb-17
Orissa,Kalahandi,Kesinga,Other,Pulses,1.5,2000,2000,2000,8-Feb-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10,2000,2100,2050,8-Feb-17
Orissa,Koraput,Koraput,Other,Pulses,10,1500,1700,1600,9-Feb-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.5,3800,4000,3900,11-Feb-17
Orissa,Koraput,Koraput,Other,Pulses,12,2000,2200,2100,13-Feb-17
Orissa,Koraput,Koraput,Other,Pulses,6,1900,1980,1960,24-Feb-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.5,2000,2500,2200,25-Feb-17
Orissa,Koraput,Koraput,Other,Pulses,12,2100,2300,2200,25-Feb-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,8,1700,1900,1800,28-Feb-17
Orissa,Koraput,Koraput,Other,Pulses,8,2200,2400,2300,2-Mar-17
Orissa,Kalahandi,Kesinga,Other,Pulses,1,3200,3500,3400,3-Mar-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,4,1800,1875,1850,10-Mar-17
Orissa,Koraput,Koraput,Other,Pulses,4,1900,2000,1950,11-Mar-17
Orissa,Koraput,Koraput,Other,Pulses,4,2100,2300,2200,12-Mar-17
Orissa,Koraput,Koraput,Other,Pulses,12,1700,1730,1720,14-Mar-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,4,2100,2130,2120,14-Mar-17
Orissa,Koraput,Koraput,Other,Pulses,8,2000,2200,2100,16-Mar-17
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,4,2000,2150,2100,16-Mar-17
Orissa,Koraput,Koraput,Other,Pulses,5,1700,1800,1750,17-Mar-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.4,2500,3000,2800,21-Mar-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.2,3400,3600,3500,7-Apr-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.1,3500,4000,3800,17-Apr-17
Orissa,Kalahandi,Kesinga,Other,Pulses,0.5,4000,4500,4200,7-Jun-17
