Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2,2200,2400,2300,5-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4,1500,2400,1950,6-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58,2000,2300,2150,7-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2400,1950,7-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,1,2000,2300,2150,9-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2750,3100,2900,9-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,20,2300,2400,2350,10-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2400,1950,10-Jan-08
Karnataka,Hassan,Hassan,Green Peas,Pulses,12,1900,2200,2050,11-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2300,2400,2360,12-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,35,2000,2300,2150,14-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2300,2400,2350,14-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,16-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,2300,2150,17-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2400,1950,18-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36,2000,2300,2150,21-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14,2200,2400,2300,21-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,2300,2150,22-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2200,2400,2300,22-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,15,2000,6000,4000,23-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,87,2000,2300,2150,24-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2300,1900,25-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,87,2000,2300,2150,28-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2200,2400,2300,28-Jan-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,3,2000,2300,2150,29-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2300,1900,30-Jan-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2200,2400,2300,31-Jan-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2300,1900,1-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,20,2200,2400,2300,2-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,5-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2300,1900,6-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,237,2000,2300,2150,11-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,31,2100,2500,2300,11-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4,1500,2300,1900,11-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42,2000,2300,2150,12-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2100,2500,2300,12-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,2300,2150,13-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2100,2500,2300,13-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,112,2000,2300,2150,14-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15,2100,2500,2350,14-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,15-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2300,1900,15-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2000,2300,2150,16-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,32,2100,2500,2300,16-Feb-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1600,1700,1650,16-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,125,2000,2300,2150,18-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2400,2650,2525,19-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,76,2000,2300,2150,20-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2000,2300,2150,21-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2400,1950,21-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21,2000,2300,2150,22-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,32,2400,2650,2525,22-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4,1500,2400,1950,23-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,2000,2300,2150,26-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43,2000,2300,2150,27-Feb-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2500,2000,27-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2000,2300,2150,28-Feb-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17,2100,2500,2300,28-Feb-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,51,2000,2300,2150,1-Mar-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,28,2100,2500,2300,1-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46,2000,2300,2150,3-Mar-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2400,2600,2500,3-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46,2000,2300,2150,4-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,6-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,1500,2500,2000,6-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,1500,2500,2000,14-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,14,2000,2300,2150,17-Mar-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17,2500,2800,2650,17-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2000,2300,2150,18-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,15,2000,2300,2150,19-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2400,23-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,54,2000,2300,2150,24-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,24-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,26-Mar-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1800,2000,1900,26-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19,2000,2300,2150,27-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20,2000,2300,2150,28-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,28-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,2300,2150,29-Mar-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1700,2000,1900,29-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,30-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30,2000,2300,2150,31-Mar-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,31-Mar-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2000,2300,2150,1-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,142,2500,2800,2650,3-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,3-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,84,2500,2800,2650,4-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2500,2800,2650,5-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,5-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,6-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2500,2800,2650,8-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2500,2800,2650,9-Apr-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1800,2000,1900,9-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2400,10-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2500,2800,2650,11-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2500,2800,2650,11-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2500,2800,2650,12-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,77,2500,2800,2650,15-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,34,2650,2820,2735,15-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21,2500,2800,2650,16-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2650,2820,2730,16-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4,2000,2800,2400,16-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,72,2500,2800,2650,17-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44,2500,2800,2650,19-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17,2600,2800,2700,19-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,20-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23,2500,2800,2650,21-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2600,2820,2710,21-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2500,2800,2650,23-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2400,23-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,2500,2800,2650,24-Apr-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1800,2000,1900,25-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2500,2800,2650,28-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,28-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,2500,2800,2650,29-Apr-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17,2620,2620,2620,29-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2500,2800,2650,30-Apr-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2450,30-Apr-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,11,2500,2800,2650,3-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,3-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,88,2500,2800,2650,5-May-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14,2600,2800,2700,6-May-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2600,2800,2700,7-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,7-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,9-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2400,10-May-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2600,2800,2700,12-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2500,2800,2650,16-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2500,2800,2650,17-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2500,2800,2650,20-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,60,2500,2800,2650,21-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,3,2000,2800,2400,21-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2500,2800,2650,22-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,22-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,90,2500,2800,2650,23-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53,2500,2800,2650,24-May-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2600,2800,2700,24-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,24-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58,2500,2800,2650,27-May-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,2800,2400,28-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,73,2500,2800,2650,29-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50,2500,2800,2650,30-May-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33,2500,2800,2650,2-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,48,2500,3400,3000,2-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,24,2500,3300,3000,3-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49,2500,2800,2650,5-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,5-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,6,2800,3400,3000,6-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2500,2800,2650,9-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2800,2400,9-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2500,2800,2650,10-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66,2500,2800,2650,12-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,12-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,15-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2800,3000,2900,16-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,16-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33,2500,2800,2650,17-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,146,2500,2800,2650,18-Jun-08
Karnataka,Hassan,Hassan,Green Peas,Pulses,20,2100,2670,2385,18-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,18-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49,2500,2800,2650,19-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,19-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2500,2800,2650,20-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,26,2800,3000,2900,20-Jun-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,20-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2500,3100,2800,21-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,92,2500,3100,2800,23-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2500,3100,2800,24-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46,2500,3100,2800,25-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,2,2500,3100,2800,26-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,3,2500,3100,2800,28-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19,2500,3100,2800,30-Jun-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1600,1700,1650,30-Jun-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,1,2500,3100,2800,1-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2800,3200,3000,1-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4,2000,3000,2500,2-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20,2500,3100,2800,3-Jul-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1700,1800,1750,3-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,5-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,24,2500,3100,2800,7-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,7-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,4,2500,3100,2800,8-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,32,2500,3200,3100,9-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,3,2000,3000,2500,10-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,2,2500,3100,2800,11-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,11-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,32,3000,3200,3100,12-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,101,2500,3100,2800,14-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,13,2500,3100,2800,15-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2500,3100,2800,16-Jul-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1700,1800,1750,16-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2800,3500,2900,17-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,24,3200,3300,3200,17-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2500,3100,2900,18-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,3200,3400,3300,18-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57,2500,3100,2900,19-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2900,3000,2900,19-Jul-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,1800,2000,1900,19-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2500,3100,2900,21-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10,2800,3000,2900,21-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,36,3000,3200,3100,23-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22,2500,3100,2900,24-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2500,3100,2900,25-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,25-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,2,2500,3100,2900,26-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2000,3000,2500,26-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2500,3100,2900,28-Jul-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,3000,3200,3100,29-Jul-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,4,1800,2000,1900,29-Jul-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2000,3000,2500,31-Jul-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,1-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18,2000,3000,2500,2-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58,2000,3000,2500,4-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2800,3000,2900,4-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,3000,2500,5-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2000,3000,2500,6-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2500,3000,2750,6-Aug-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2200,2300,2250,6-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,7-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,11,2000,3000,2500,8-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,8-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2000,3000,2500,11-Aug-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,23,1600,1750,1700,11-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,11-Aug-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3,2200,2400,2300,11-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,31,2000,3000,2500,13-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,56,2000,3000,2500,14-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,3000,2500,14-Aug-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2200,2300,2250,16-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49,2000,3000,2500,18-Aug-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,8,1600,1800,1700,18-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18,2000,3000,2500,20-Aug-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,1600,1800,1700,20-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2000,3000,2500,21-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,45,2000,3000,2500,22-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44,2000,3000,2500,23-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,23-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2500,3000,2750,24-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,25-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2000,3000,2500,26-Aug-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,13,2600,2800,2700,26-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21,2000,3000,2500,27-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,27-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2000,3000,2500,28-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,35,2000,3000,2500,29-Aug-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2500,3000,2800,29-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2000,3000,2500,30-Aug-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,30-Aug-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53,2000,3000,2500,1-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18,2000,3000,2500,2-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2000,3000,2500,4-Sep-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,4-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48,2000,3000,2500,8-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2200,2500,2300,8-Sep-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,8-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,4,2000,3000,2500,9-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,5,2200,2500,2300,9-Sep-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,10-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15,2600,2800,2700,23-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,112,2000,3000,2500,24-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2000,3000,2500,25-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,11,2600,2800,2700,25-Sep-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,25-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21,2000,3000,2500,26-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,9,2600,2800,2600,26-Sep-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,26-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36,2000,3000,2500,27-Sep-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2600,2800,2700,30-Sep-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5,2000,3000,2500,1-Oct-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2000,3000,2500,3-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,3-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,6-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,12-Oct-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,153,2000,3000,2500,13-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2500,3000,2750,13-Oct-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,9,2700,2900,2800,15-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2500,3000,2750,15-Oct-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2000,3000,2500,16-Oct-08
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,2500,2600,2550,16-Oct-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,80,2000,3000,2500,17-Oct-08
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,3000,2500,18-Oct-08
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2300,2400,2350,21-Oct-08
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2,2500,3000,2750,22-Oct-08
