Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,224.1,0,0,775,1-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.5,0,0,1030,1-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18,1460,1480,1475,1-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,600,700,650,1-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,17.5,1550,1700,1600,1-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.5,0,0,1400,1-Feb-10
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,6,0,1000,980,2-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,1.5,1400,1460,1440,2-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.5,850,920,900,2-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,31.8,0,0,810,2-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4,0,0,1040,2-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,23.5,1180,1225,1200,2-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.4,0,0,1200,2-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,500,600,0,2-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,1550,1600,1575,2-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.5,0,0,1400,2-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3,0,0,1400,3-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,1.3,1400,1480,1450,3-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,17.8,875,910,895,3-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.5,0,0,1020,3-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,14.5,725,825,800,3-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,41.5,1080,1125,1100,3-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,550,650,600,3-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13,1550,1600,1580,3-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3.5,0,0,1400,3-Feb-10
Uttar Pradesh,Unnao,Purwa,Green Peas,Pulses,2.5,0,0,1350,3-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3,0,0,1400,3-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3.5,0,0,1400,4-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,1.6,1410,1480,1460,4-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,10,650,700,660,4-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,24,0,0,745,4-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4,0,0,1000,4-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14.5,950,1020,1000,4-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,600,700,650,4-Feb-10
Uttar Pradesh,Siddharth Nagar,Soharatgarh,Other,Pulses,1.1,0,1600,1500,4-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,1150,1225,1200,4-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,4,0,0,1300,4-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,4,0,0,1400,5-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,1.8,1375,1425,1400,5-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,21.7,0,0,775,5-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.5,0,0,950,5-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,12,950,1020,1000,5-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,600,700,650,5-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,14,1100,1150,1125,5-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.5,0,0,1250,5-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.5,0,0,1300,5-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,4,0,0,1400,6-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,2.4,1380,1420,1410,6-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,8,900,1200,1000,6-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,11,550,620,600,6-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,21,750,820,795,6-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,4,1430,1470,1450,6-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,17.5,550,650,590,6-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14.5,990,1025,1000,6-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.4,0,0,1250,6-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,550,700,600,6-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,16,1050,1200,1100,6-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2,0,0,1250,6-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3,0,0,1250,6-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,5,0,0,1400,7-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,2.2,1400,1440,1410,7-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10,900,1100,1000,7-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,18,350,425,400,7-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5,0,0,945,7-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,16,585,635,610,7-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,11,990,1025,1000,7-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3,0,0,1200,7-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.5,0,0,1200,7-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,5,0,0,1400,8-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,2,1150,1200,1175,8-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,2,0,0,1000,8-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,4,800,1100,1000,8-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.4,350,430,400,8-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,2,980,1020,1000,8-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.5,0,0,930,8-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,15,600,650,610,8-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,28,980,1025,1000,8-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,550,700,600,8-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20,1075,1150,1100,8-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.5,0,0,1225,8-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,2.6,1370,1425,1400,9-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,2.5,0,0,1000,9-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,2,800,1100,1000,9-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.2,350,450,400,9-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,1,1000,1050,1025,9-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,5,0,0,900,9-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,14,575,650,625,9-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,20,980,1025,1000,9-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,500,700,620,9-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3,0,0,1200,9-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.2,0,0,1200,9-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,6,0,0,1400,10-Feb-10
Uttar Pradesh,Barabanki,Barabanki,Green Peas,Pulses,3,1370,1425,1400,10-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,1.5,0,0,1000,10-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,4,800,1100,1000,10-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,10,300,450,400,10-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,5,0,0,890,10-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,12.5,580,640,625,10-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,30,980,1025,1000,10-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,600,750,700,10-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13,1125,1175,1150,10-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3,0,0,1200,10-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3,0,0,1200,10-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3.5,0,0,1400,11-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,2,0,0,900,11-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,7,800,1100,1000,11-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.1,550,650,600,11-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,2.4,270,330,300,11-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,2,680,720,700,11-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,5,0,0,850,11-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,13,640,700,660,11-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18,890,920,900,11-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,2,600,750,700,11-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,1075,1150,1100,11-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,4,0,0,1200,11-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,6,0,1400,0,12-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,2,0,1400,0,12-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,2.5,0,0,900,12-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,9,900,1150,1050,12-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.3,500,600,550,12-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.4,280,320,300,12-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,13.5,600,665,630,12-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15,890,920,900,12-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,12.5,1100,1150,1125,12-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,4,0,0,1175,12-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3,0,0,1100,12-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,3.5,0,1400,0,13-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3.5,0,1400,0,13-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,2.5,0,0,1000,13-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,7,800,1100,1000,13-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.2,510,630,558,13-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.1,270,330,300,13-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,4.5,0,0,860,13-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,14.5,600,650,620,13-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,8,890,920,900,13-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,3,930,970,950,13-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,500,650,610,13-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,950,1050,1000,13-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3.5,0,0,1150,13-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.5,0,0,1000,13-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,3,0,1400,0,14-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3,0,1400,0,14-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,8,800,1000,900,14-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1,430,600,520,14-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.2,290,320,300,14-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,85,850,945,905,14-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,16,550,625,570,14-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,7,890,920,900,14-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,5,685,700,690,14-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3,0,0,1000,14-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,4,0,0,950,14-Feb-10
Uttar Pradesh,Bahraich,Risia,Green Peas,Pulses,5,0,1700,0,15-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,2.5,0,1400,0,15-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,2.5,0,1400,0,15-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,3.1,0,0,1360,15-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.8,500,650,540,15-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.15,280,320,300,15-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,17.5,0,0,755,15-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,2,680,720,700,15-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Other,Pulses,4.5,0,0,890,15-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,15,525,575,560,15-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,8,800,840,830,15-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,600,750,670,15-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20,1000,1075,1050,15-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.5,0,0,925,15-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,2,0,1400,0,16-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,3,0,0,970,16-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10,500,650,600,16-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.2,460,600,530,16-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.13,250,330,300,16-Feb-10
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,5.4,795,820,805,16-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,4,680,720,700,16-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,4,0,0,850,16-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,16.5,490,550,510,16-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,23.5,800,840,830,16-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,4,830,870,850,16-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,500,700,650,16-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,5,650,750,700,16-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25,1000,1075,1060,16-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3,0,0,875,16-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3,0,0,925,16-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3,0,1400,0,17-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,3.1,0,0,980,17-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,13,600,625,600,17-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.2,450,600,520,17-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.7,250,330,300,17-Feb-10
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Other,Pulses,3.5,720,760,740,17-Feb-10
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.5,800,950,880,17-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,4.5,0,0,840,17-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,17.5,460,510,490,17-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15.5,675,700,680,17-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,600,700,650,17-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,0.5,650,750,700,17-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20,1050,1100,1075,17-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3.5,0,0,850,17-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,3.5,0,0,900,17-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,5,0,1400,0,18-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.5,0,0,1400,18-Feb-10
Uttar Pradesh,Bareilly,Anwala,Other,Pulses,1.5,0,0,950,18-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,12,500,550,500,18-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.2,500,700,600,18-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.13,280,325,300,18-Feb-10
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.2,850,920,900,18-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,3.5,0,0,840,18-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,18,465,500,485,18-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14,700,750,725,18-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4,600,700,670,18-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.5,450,550,500,18-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,1050,1100,1080,18-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2,0,0,825,18-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,8,0,1400,0,19-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,8,0,0,1400,19-Feb-10
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,4,0,0,950,19-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10,1000,1050,1020,19-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.8,500,650,580,19-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.2,250,320,300,19-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,3,0,830,0,19-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,19,475,500,480,19-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,14,725,740,730,19-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,600,750,650,19-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.5,450,550,500,19-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20,1000,1075,1050,19-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,3.2,0,0,800,19-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,2.5,0,0,800,19-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,7.5,0,1400,0,20-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,7.5,0,0,1400,20-Feb-10
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,2.5,0,0,940,20-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,9,1000,1100,1050,20-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.2,500,600,560,20-Feb-10
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,3.5,800,1000,900,20-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.6,200,260,250,20-Feb-10
Uttar Pradesh,Bulandshahar,Siyana,Other,Pulses,0.03,540,560,550,20-Feb-10
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.3,650,700,680,20-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,2,0,0,800,20-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,18.5,460,510,480,20-Feb-10
Uttar Pradesh,Muzaffarnagar,Thanabhawan,Green Peas,Pulses,1,650,700,0,20-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,4,725,740,730,20-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.3,0,0,800,20-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1.5,450,550,510,20-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25,775,825,800,20-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.8,0,0,800,20-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,3.5,0,1400,0,21-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,3.5,0,0,1400,21-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,7,500,550,525,21-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.5,500,600,550,21-Feb-10
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,3.2,800,900,850,21-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.07,330,370,350,21-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,2.5,0,0,810,21-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,2.5,725,740,730,21-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,450,550,510,21-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2.5,0,0,800,21-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1.5,0,0,825,21-Feb-10
Uttar Pradesh,Bahraich,Risia,Other,Pulses,5,1700,0,0,22-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,8,0,1400,0,22-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,8,0,0,1400,22-Feb-10
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,2.9,0,0,920,22-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,10,500,525,500,22-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.8,490,580,535,22-Feb-10
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,4.2,800,900,860,22-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.04,350,420,400,22-Feb-10
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.2,650,700,680,22-Feb-10
Uttar Pradesh,Muradabad,Chandausi,Green Peas,Pulses,3,0,0,800,22-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,9,675,710,700,22-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,3,600,750,650,22-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,2,0,0,800,22-Feb-10
Uttar Pradesh,Banda,Baberu,Green Peas,Pulses,5,0,1400,0,23-Feb-10
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,2,500,600,550,23-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.2,485,600,540,23-Feb-10
Uttar Pradesh,Bulandshahar,Khurja,Other,Pulses,6.3,800,860,830,23-Feb-10
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.06,380,420,400,23-Feb-10
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.1,650,700,680,23-Feb-10
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,19,440,475,465,23-Feb-10
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,29,675,710,700,23-Feb-10
Uttar Pradesh,Raebarelli,Salon,Other,Pulses,0.4,0,0,750,23-Feb-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,4,600,750,650,23-Feb-10
Uttar Pradesh,Saharanpur,Gangoh,Other,Pulses,1,450,560,510,23-Feb-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15,850,900,860,23-Feb-10
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.5,0,0,850,23-Feb-10
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,1,0,0,900,23-Feb-10
Uttar Pradesh,Banda,Banda,Green Peas,Pulses,5,0,0,1400,24-Feb-10
Uttar Pradesh,Bareilly,Anwala,Green Peas,Pulses,2.7,0,0,800,24-Feb-10
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,2.5,490,590,545,24-Feb-10
