Assam,Cachar,Cachar,Other,Pulses,10,3500,3700,3600,22-Mar-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24,2950,3700,3325,22-Mar-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,2950,3700,3325,23-Mar-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.5,2950,3700,3325,3-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24,2950,3700,3325,4-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,2950,3700,3325,5-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23,2950,3700,3325,6-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,7-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27.5,2950,3700,3325,7-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,3250,3700,3475,8-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,10-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,10-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,11-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24,3250,3700,3475,12-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,13-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3250,3700,3475,13-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,3250,3700,3475,16-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23,3200,3800,3500,17-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3200,3800,3500,18-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,19-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3250,3700,3450,19-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21,3200,3800,3400,20-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,3200,3800,3500,21-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17,3200,3800,3500,22-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3250,3700,3475,23-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,24-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.5,3250,3700,3475,24-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,26-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,27-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27,3250,3700,3475,28-Apr-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15,3250,3700,3475,30-Apr-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,1-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3250,3700,3475,2-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,3-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.5,3250,3700,3475,3-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,4-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26.5,3250,3700,3475,4-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27,3250,3700,3475,5-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21,3250,3700,3475,6-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27.5,3250,3700,3475,7-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,8-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3250,3700,3475,9-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,3250,3700,3475,10-May-17
Assam,Cachar,Cachar,Other,Pulses,20,3600,3800,3700,11-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,26,3250,3700,3475,11-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24,3250,3700,3475,15-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,16-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.5,3240,4000,3500,16-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16,3240,4000,3500,17-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,18-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.9,3240,4000,3500,18-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,19-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16,3240,4000,3500,19-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,22-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,26-May-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,29-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,24.9,3240,4000,3500,29-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3240,4000,3500,30-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,27.2,3240,4000,3500,31-May-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,32.5,3240,4000,3500,1-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,31.1,3240,4000,3500,2-Jun-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,3-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.2,3240,4000,3500,3-Jun-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,5-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,38,3240,4000,3500,5-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,37.5,3240,4000,3500,6-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,37,3240,4000,3500,7-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,38.5,3240,4000,3500,8-Jun-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,9-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,35,3240,4000,3500,9-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25,3240,4000,3500,10-Jun-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,12-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,36.8,3240,4000,3500,12-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,30,3240,4000,3500,13-Jun-17
Assam,Cachar,Cachar,Other,Pulses,15,3600,3800,3700,14-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,36,2800,3500,3150,14-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,37,2800,3500,3150,15-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,35.5,2800,3500,3150,16-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,37.5,2800,3500,3150,17-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,35,2800,3500,3150,19-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20,2800,3600,3000,20-Jun-17
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18,2800,3600,3100,21-Jun-17
Assam,Cachar,Cachar,Other,Pulses,10,3600,3800,3700,22-Jun-17
