Madhya Pradesh,Shajapur,Agar,Other,Pulses,40.00,2999,3662,3470,06 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,18.00,2200,2450,2300,06 Feb 2009
Rajasthan,Jhalawar,Bhawani Mandi,Kabuli Chana(Chickpeas-white),Pulses,2.60,1751,2201,1976,06 Feb 2009
Gujarat,Amreli,Babra,Other,Pulses,0.70,2000,2030,2010,07 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,3010,3550,3406,07 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,15.00,2250,2450,2300,07 Feb 2009
Haryana,Panipat,Samalkha,Other,Pulses,0.60,0,2525,0,10 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,17.50,2200,2850,2670,10 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,2971,3737,3491,11 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,30.50,2200,2450,2300,11 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,84.00,2910,3575,3440,12 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,16.50,2000,2225,2100,12 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,12.00,2170,2350,2225,13 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,15.90,2170,2350,2255,14 Feb 2009
Orissa,Sundergarh,Panposh,Other,Pulses,3.00,2600,4200,4000,14 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,28.20,2190,2250,2225,16 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,8.10,2180,2250,2210,17 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,7.80,2110,2280,2120,18 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,10.40,2180,2290,2200,19 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,60.00,3010,3645,3510,20 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,3.00,2190,2375,2195,20 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,10.80,2000,2450,2340,21 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,47.30,2910,3632,3471,25 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,18.50,2150,2340,2280,25 Feb 2009
Haryana,Panipat,Samalkha,Other,Pulses,1.00,0,2300,0,26 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,120.00,3100,3550,3481,26 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,150.00,3101,3561,3480,27 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,8.50,2180,2340,2275,27 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,120.00,3140,3550,3459,28 Feb 2009
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,11.50,2190,2325,2250,28 Feb 2009
Orissa,Sundergarh,Panposh,Other,Pulses,3.75,2600,4200,3500,28 Feb 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,120.00,3050,3571,3470,02 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,90.00,3240,3561,3450,03 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.20,1875,1975,1925,04 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,3140,3620,3504,04 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.60,1780,1855,1840,05 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,3109,3720,3560,05 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.90,1800,1865,1850,06 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,70.00,3181,3701,3580,06 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,3040,3719,3571,07 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,130.00,3300,3700,3500,09 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.70,1750,1862,1825,12 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,45.00,3260,3623,3542,12 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,1750,1850,1820,13 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,100.00,3090,3669,3509,13 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1750,1865,1810,14 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,79.00,3010,3701,3564,14 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1725,1905,1850,16 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,150.00,3340,3740,3570,16 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.70,1750,1930,1900,17 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,135.00,3091,3721,3555,17 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,1825,1910,1850,18 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,185.00,3050,3718,3559,18 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,180.00,3150,3655,3519,19 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.70,1750,1900,1850,20 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,200.00,3201,3701,3504,20 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.60,1800,1885,1850,21 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,250.00,3015,3680,3455,21 Mar 2009
Orissa,Sundergarh,Panposh,Other,Pulses,3.75,3500,4600,4000,22 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1800,1860,1840,23 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,192.80,3031,3701,3504,23 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,1850,1885,1865,24 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,127.30,3050,3611,3480,24 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1825,1915,1885,25 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,190.40,3050,3721,3501,25 Mar 2009
Orissa,Sundergarh,Panposh,Other,Pulses,1.00,3050,5000,4000,26 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,166.00,3050,3636,3504,27 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,158.20,3020,3616,3500,28 Mar 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,138.50,3215,3617,3505,30 Mar 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1800,1905,1885,01 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,1750,1880,1810,02 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,261.15,1750,3680,1940,02 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,170.10,3291,3699,3510,02 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,398.49,1801,3871,2000,04 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,129.70,3380,3862,3650,04 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,472.54,1870,3831,2070,05 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,1980,2035,2000,08 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,645.23,1800,3971,2000,08 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,218.60,3050,3804,3511,08 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,73.50,3202,4000,3789,09 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1950,2010,1985,10 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,2005,2090,2050,11 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,528.41,1795,3802,1900,11 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,252.60,3332,3914,3520,11 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,520.59,1800,3791,1971,13 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,139.50,2515,3901,3704,13 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,2005,2050,2035,14 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,1900,2080,2020,15 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,419.27,1800,3660,1971,15 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,214.10,3111,3840,3680,15 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,283.78,1810,3698,1966,16 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,100.80,3181,3809,3684,16 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,2000,2065,2025,17 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,191.10,1900,3714,2071,17 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,53.70,3144,3904,3601,17 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.50,1975,2075,2050,18 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,245.59,1850,4002,2050,18 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,73.90,3131,3970,3737,18 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,1960,2060,2050,20 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,417.58,1819,3802,2016,20 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,83.40,3300,3915,3650,20 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.20,2025,2080,2060,21 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,275.63,1825,3801,2025,21 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,69.10,3333,3964,3710,21 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,165.77,1926,3850,2129,22 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,73.40,3337,3970,3705,22 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,2021,2105,2080,23 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,59.40,3331,3971,3711,23 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.40,2090,2115,2100,24 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,46.38,1941,3910,2100,24 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,76.60,3333,4001,3660,24 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,2005,2105,2050,25 Apr 2009
Gujarat,Amreli,Babra,Other,Pulses,0.20,2025,2075,2050,27 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.00,3900,3900,3900,27 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.60,3305,3871,3635,27 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,65.19,1800,3651,1990,28 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,34.30,3440,4015,3870,28 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,172.61,1842,3867,2050,29 Apr 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,19.40,3570,4050,3980,29 Apr 2009
Chattisgarh,Bastar,Narayanpur,Other,Pulses,1.00,1400,1500,1400,30 Apr 2009
Haryana,Panipat,Samalkha,Other,Pulses,8.50,2000,2500,2200,30 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,271.73,1800,3939,2000,30 Apr 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,280.30,1821,4051,2000,01 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,31.70,3470,4100,4000,01 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,333.21,1850,3969,1940,02 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.50,3535,4039,3990,02 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,44.30,3360,4151,4020,02 May 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,2050,2125,2100,04 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,277.26,1830,4056,2000,04 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,16.50,3550,4149,4100,04 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,74.70,3719,4215,4103,04 May 2009
Gujarat,Amreli,Babra,Other,Pulses,0.30,2040,2051,2050,05 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,199.24,1800,4240,2000,05 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.50,3500,4420,4150,05 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,61.70,3441,4411,4001,05 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,121.22,1881,4300,2031,06 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,12.50,3051,4428,4250,06 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,45.60,3311,4457,4054,06 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,109.27,1790,4246,1941,07 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.00,3737,4361,4250,07 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,24.60,3114,4380,4030,07 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,170.36,1851,4224,2000,08 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,23.50,4080,4326,4220,08 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,28.50,3480,4203,3778,08 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,376.82,1826,4100,2000,11 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,21.50,3800,4310,4135,11 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,65.40,3500,4210,0,11 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,275.69,1865,4077,2041,12 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,29.00,3400,4258,4120,12 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.50,3500,4210,0,12 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,321.41,1764,4000,1900,13 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,18.00,3691,4182,4150,13 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,41.20,3500,4220,3890,13 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,233.51,1755,4037,1900,14 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.50,2801,4181,4100,14 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,48.40,3500,4220,3890,14 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,276.56,1790,4010,1971,15 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,15.50,3600,4171,3950,15 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,48.20,3500,4100,3860,15 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,209.84,1800,4020,2000,16 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,14.50,3600,4171,4110,16 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,30.00,3550,4160,3840,16 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,232.64,1800,3941,2000,18 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,10.50,3100,4181,3900,18 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,39.90,3650,4041,3720,18 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,188.95,1627,3921,1800,19 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,21.00,3630,4091,4000,19 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,48.20,3600,3900,3750,19 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,227.34,1731,3950,1975,20 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.50,3400,4020,3950,20 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,36.20,3820,4067,3961,20 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,175.30,1771,3750,1924,21 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.20,3350,4025,3850,21 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,23.70,1994,2090,2025,21 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,171.34,1721,3761,1900,22 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,20.50,3600,4061,3950,22 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,28.10,3850,4040,3970,22 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,169.83,1720,3890,1900,23 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,18.50,3500,3980,3850,23 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,28.90,3799,3820,0,23 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.50,3300,4023,3850,24 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,159.01,1710,3901,1900,25 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,35.00,3087,4001,3737,25 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,164.64,1750,3975,1931,26 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,12.50,3350,4000,3890,26 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,40.00,3333,3838,3611,26 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,141.30,1731,3940,1911,27 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.00,3000,3875,3750,27 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,3011,3919,3704,27 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,106.80,1725,3965,1900,28 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.00,3200,3920,3780,28 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,25.00,3334,3945,3701,28 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,107.17,1711,3858,1900,29 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.50,3600,3841,3791,29 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,104.31,1681,3900,1862,30 May 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.00,3300,3913,3800,30 May 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.50,3630,3921,3740,30 May 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,120.78,1731,4001,1921,01 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.50,3201,3818,3450,01 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.40,3685,3841,3792,01 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,60.57,1750,4100,1900,02 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,3571,3891,3825,02 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.10,3479,3550,0,02 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,173.22,1700,3850,1875,03 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.50,3350,3890,3850,03 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.30,3445,3825,3780,03 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,132.73,1702,3800,1875,04 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.50,3725,3901,3825,04 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.50,3432,3841,3790,04 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,127.38,1628,3821,1806,05 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.20,3646,3949,3875,05 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.40,3576,3881,3740,05 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,103.27,1600,3900,1770,06 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.20,3311,3950,3870,06 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.40,3690,3840,3714,06 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,143.66,1730,3835,1900,08 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.50,3776,3961,3840,08 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.70,3580,3799,3658,08 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,125.30,1658,4000,1781,09 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.00,3250,4095,4030,09 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,3692,3881,3770,09 Jun 2009
Jharkhand,Gumla,Gumla,Other,Pulses,1.00,4000,4400,4200,10 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,151.89,1700,3691,1861,10 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,3700,3981,3875,10 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.60,3681,3800,3757,10 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,90.07,1783,3948,1975,11 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,10.50,3291,4126,4050,11 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,8.50,3661,3882,3745,11 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,109.11,1766,3849,1950,12 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,3740,3950,3830,12 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,99.79,1780,4100,1961,13 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,14.00,3306,4086,4000,13 Jun 2009
