Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,0.10,7901,7901,7901,07 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,25.35,3250,8200,5500,07 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,2.60,3501,7401,6900,07 Jan 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,11.50,6900,7950,7700,08 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,51.50,3250,7950,5500,08 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,09 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,4.00,4250,6840,6205,09 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,6.00,6675,7820,7520,09 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,20.00,6600,8100,7650,09 Jan 2012
Madhya Pradesh,Narsinghpur,Tendukheda,Other,Pulses,3.60,2600,3300,3100,09 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.30,2400,2930,2600,09 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.90,4510,8001,6700,09 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.60,2900,7200,6001,09 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,3.00,5290,6520,6245,10 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,3.00,7000,7515,7420,10 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,1.40,1701,7412,6000,10 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.20,2365,2365,2365,10 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.60,7375,8090,7640,10 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,64.80,2950,7800,3950,10 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.30,3050,7650,7200,10 Jan 2012
Gujarat,Amreli,Babra,Other,Pulses,0.10,2505,2925,2850,11 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,11 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.45,2500,2740,2560,11 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6240,7100,6590,11 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,2.40,7055,7640,7630,11 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,4.70,1501,7151,7000,11 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,19.30,5500,8135,7800,11 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,2.30,2700,7504,7001,11 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.50,6072,7444,7220,11 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.20,5500,7591,7083,11 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,12 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,2.38,2500,2740,2560,12 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6640,7100,6890,12 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,5.00,7000,7800,7600,12 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,1.60,1851,7080,6800,12 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,23.50,6500,8200,8005,12 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,1600,6300,2100,12 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.70,7676,7962,7800,12 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,7326,0,0,12 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.20,2700,7758,7120,12 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,13 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,3.69,2500,2790,2700,13 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,3.00,6580,7120,6875,13 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,5.00,6675,7900,7780,13 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,1.50,2701,6921,6850,13 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,28.60,6500,8235,8000,13 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.40,6751,8017,7500,13 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.00,6500,7314,7120,13 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,239.55,2900,7550,3950,13 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,12.20,5035,8051,7669,13 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.10,2500,2700,2680,14 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,5.80,6800,7700,7600,14 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,57.85,3500,7450,4550,14 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,16 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,7.35,2420,2685,2530,16 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6505,6980,6750,16 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,12.00,6425,7750,7700,16 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,1.60,2054,6600,5100,16 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,37.90,6200,8260,8000,16 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,7000,8100,7800,16 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.70,4451,8007,7400,16 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,14.40,4000,7901,7401,16 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,17 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6605,6950,6820,17 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,11.00,6900,7600,7500,17 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,1.30,5198,7181,7000,17 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,30.10,5500,8280,8000,17 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,1475,8000,5500,17 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,9.60,4444,8200,7307,17 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.30,4000,4251,4170,17 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.50,6500,7625,7425,17 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,321.40,2500,7945,5500,17 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,5500,0,0,17 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,14.80,2225,7965,7425,17 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5300,5400,5350,18 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,5.19,2390,3111,2811,18 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,805.00,2160,2501,2355,18 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,7.00,7125,8000,7840,18 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,5.20,1500,7560,7250,18 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,39.80,6205,8310,8050,18 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,1100,2700,2500,18 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,10.30,5700,7970,6072,18 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.10,4365,4365,4365,18 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.50,6000,7441,7299,18 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,198.35,3150,7940,3500,18 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,12.00,5305,8201,7676,18 Jan 2012
Gujarat,Amreli,Babra,Other,Pulses,0.10,2905,3305,3250,19 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5300,5400,5350,19 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.13,2680,2700,0,19 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,3.00,6510,6980,6775,19 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,13.00,6600,7780,7475,19 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,4.00,1300,7813,7550,19 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,41.90,6800,8311,7780,19 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,6961,6961,6961,19 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,15.90,4126,8100,7380,19 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.50,6300,7488,7260,19 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,369.30,3500,7850,4500,19 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,19.10,2301,8156,7955,19 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5300,5400,5350,20 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.37,2731,2992,2861,20 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,3.00,6625,6985,6690,20 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,10.00,7190,7800,7745,20 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,3.80,2902,7991,7250,20 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,64.70,6100,8160,7800,20 Jan 2012
Madhya Pradesh,Indore,Sanwer,Other,Pulses,0.60,7781,7781,7781,20 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.40,2373,3000,2750,20 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,15.00,4500,8041,7290,20 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.20,3400,4801,4801,20 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,6000,7680,7335,20 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,310.60,2800,8145,5550,20 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,7051,0,0,20 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,26.50,6500,8162,7736,20 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5300,5400,5350,21 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.23,1899,3460,2679,21 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6510,6998,6825,21 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,20.00,7000,7555,7345,21 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,4.90,6590,7651,7550,21 Jan 2012
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,0.20,3301,6200,6200,21 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,55.70,6900,8350,7900,21 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.40,2550,2853,2600,21 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,4500,7660,7500,21 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,29.60,4000,7810,7340,21 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.60,4501,4551,4551,21 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.50,6040,7695,7330,21 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,286.25,3500,8075,5450,21 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,32.80,2500,7861,7180,21 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6710,7015,6930,22 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,326.50,3650,7950,5650,22 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,23 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,13.10,1596,7651,7350,23 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,7351,7700,7500,23 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,21.00,6650,8070,7490,23 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,24 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,21.57,2971,3400,3185,24 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6718,7015,6930,24 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,42.50,6650,7680,7460,24 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,11.30,2508,7450,7200,24 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,128.70,6500,8010,7600,24 Jan 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,36.00,3491,7475,5490,24 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.70,2400,2850,2700,24 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.80,1391,2501,1800,24 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,53.90,4000,7725,7115,24 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.80,4050,5780,5600,24 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,30.00,6080,7880,7350,24 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,306.05,3250,7850,5050,24 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,63.90,3100,7906,6902,24 Jan 2012
Gujarat,Amreli,Babra,Other,Pulses,0.10,2150,2185,2165,25 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,25 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,19.23,6750,6750,6750,25 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,19.23,2260,3201,2731,25 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6680,6990,6850,25 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,32.50,6795,7400,7340,25 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,12.10,4001,7350,7000,25 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,138.70,6900,7805,7400,25 Jan 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,3250,7240,5255,25 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.70,2008,2890,2650,25 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,49.50,4000,7860,7290,25 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.40,4680,5590,5590,25 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.00,5100,7488,7310,25 Jan 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.80,5500,6850,6500,25 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,569.30,3455,7775,5250,25 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,50.20,6551,7810,7595,25 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,43.57,2810,3230,3020,27 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6625,7005,6925,27 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,30.00,6895,7570,7300,27 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,21.00,3901,7691,7300,27 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,143.90,7000,7800,7500,27 Jan 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,20.00,5400,7200,6300,27 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.30,2420,2800,2650,27 Jan 2012
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,0.70,3571,3571,3571,27 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,59.00,6880,7960,7325,27 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.10,5051,5051,5051,27 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,35.00,6000,7612,7400,27 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,856.25,3450,7750,5400,27 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,6750,0,0,27 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,78.50,5360,7741,7277,27 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5300,5400,5350,28 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,6710,6990,6850,28 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,20.00,7205,7600,7360,28 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,134.30,7000,7905,7400,28 Jan 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,24.00,6750,7040,6895,28 Jan 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,0.10,2600,2600,2600,28 Jan 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,1000,1100,1000,28 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.40,4501,5300,5071,28 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,23.00,6000,7615,7330,28 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,633.35,3150,7550,3950,28 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,7171,0,0,28 Jan 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.12,6441,6915,6600,29 Jan 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,833.55,6500,7700,7650,29 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,30 Jan 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,6680,6915,6780,30 Jan 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,42.50,6970,7500,7215,30 Jan 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,43.40,1511,7551,7350,30 Jan 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,184.40,6600,7750,7350,30 Jan 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,32.00,5450,7200,6330,30 Jan 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,104.00,4000,7800,7210,30 Jan 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,5.60,4660,5201,4900,30 Jan 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,40.00,6105,7603,7315,30 Jan 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.02,6376,6376,6376,30 Jan 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.90,6920,0,0,30 Jan 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,102.50,2750,7680,7142,30 Jan 2012
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,10.00,2000,2000,2000,31 Jan 2012
Gujarat,Amreli,Babra,Other,Pulses,0.10,2600,3122,2850,31 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5300,5400,5350,31 Jan 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,114.18,5796,6871,6334,31 Jan 2012
