Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3250,3300,3270,26 Dec 2014
Uttar Pradesh,Bijnor,Nagina,White Peas,Pulses,3.00,3100,3150,3125,26 Dec 2014
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,3355,5755,4805,27 Dec 2014
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3250,3300,3280,27 Dec 2014
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,3885,5705,5105,29 Dec 2014
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3250,3300,3270,29 Dec 2014
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,3355,5305,4605,30 Dec 2014
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3250,3320,3290,30 Dec 2014
Uttar Pradesh,Bijnor,Chaandpur,White Peas,Pulses,10.00,3150,3270,3250,30 Dec 2014
Gujarat,Rajkot,Gondal,White Peas,Pulses,19.00,3885,6455,5555,31 Dec 2014
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3260,3340,3300,31 Dec 2014
