NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,0.5,3500,4360,4250,3-Aug-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,3.5,4500,4500,4500,6-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,3100,3100,3100,7-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.8,3264,3264,3264,10-Aug-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,1.5,4240,4240,4240,13-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.7,4100,4400,4400,17-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,3800,3800,3800,20-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.9,2520,3650,3650,21-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.7,1800,4601,4601,22-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4101,4101,4101,23-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,4100,4100,4100,29-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,3526,3700,3526,31-Aug-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.9,3901,4700,4700,4-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.8,3300,3800,3800,5-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.2,3500,4500,4500,6-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,3600,3600,3600,7-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,2500,2500,2500,8-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,2900,2900,2900,13-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,3750,3750,3750,17-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,3200,3200,3200,18-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,3600,4200,4200,24-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,3000,3000,3000,26-Sep-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,3625,3625,3625,1-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.2,4000,4200,4200,4-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.8,3000,3000,3000,5-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.4,4125,4400,4400,9-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,4525,4525,4525,16-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4500,4500,4500,19-Oct-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4900,4900,4900,25-Oct-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,1.7,5005,5005,5005,30-Oct-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,1.5,4900,4900,4900,2-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6,4971,5191,5171,3-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,4.8,4830,5005,4900,5-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.3,2100,2100,2100,5-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,6.6,4765,4875,4800,6-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4100,4100,4100,6-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3,4505,4861,4861,7-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,2,4835,4835,4835,8-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.3,4000,5100,4852,8-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,2.5,4660,4815,4700,9-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.3,4451,4900,4841,9-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,5.4,4400,4730,4550,10-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4599,4599,4599,10-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,4,4310,4580,4450,12-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.4,4000,4633,4532,12-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,1.7,2000,4680,4400,13-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,6.6,4170,4720,4720,14-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.2,3800,4781,4600,14-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,1.1,4150,4655,4400,15-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.8,3500,4681,4582,15-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.3,4400,4688,4688,16-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,3.7,4300,4800,4600,17-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.9,4362,4725,4725,17-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,4.3,4460,4780,4550,19-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,20,4400,4763,4763,19-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,8.3,4100,4500,0,20-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15.2,4000,4891,4827,20-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,6.7,4150,4750,4450,21-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,37.3,3000,4881,4821,21-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,14,3740,4650,4500,22-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,29.7,4500,4723,4660,22-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,10.2,4200,4470,4370,23-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,27.8,3800,4854,4601,23-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,11.3,3400,4500,4000,24-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,37.6,4301,4701,4485,24-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,20.9,3390,4385,4350,26-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,16.1,2200,4561,4231,26-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,5.9,4150,4450,4300,27-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,16.5,3650,4400,4381,27-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,8.6,3500,4540,4000,28-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.4,3651,4600,4400,28-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,10.3,3850,4470,4200,29-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,33.3,3000,4634,4600,29-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,22.3,3800,4400,4100,30-Nov-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,36,3001,4400,4201,30-Nov-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,10.9,3000,4100,4100,1-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,29.4,3600,4422,4005,1-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,21.1,2700,3630,3000,3-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,48.5,1600,3870,3752,3-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,11.8,3000,3750,3250,4-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.5,2200,4244,3800,4-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,4.2,3425,4000,3600,5-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.1,2400,4211,4191,5-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,6.9,3400,4160,4000,6-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,31.4,3000,4342,4233,6-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar Dal(Tur),Pulses,7.4,3570,4251,4000,7-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.9,2286,4451,4261,7-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.5,4250,4460,4350,8-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,19.2,2500,4460,4433,8-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.2,4170,4356,4250,10-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,27.6,3700,4532,4495,10-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.2,4050,4380,4200,11-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,18.9,2200,4485,4305,11-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.9,3000,4421,3700,12-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,45.7,3000,4521,4371,12-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.4,4165,4385,4250,13-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,40.1,2600,4452,4307,13-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.6,3700,4483,4000,14-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,32,4000,4405,4400,14-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.8,4050,4416,4250,15-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.5,2400,4455,4455,15-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.9,3500,4550,3740,17-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,18.1,3700,4691,4441,17-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.2,4495,4650,4550,18-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,51.5,3001,4721,4681,18-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.6,3400,4760,4100,19-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,68.5,3000,4700,4661,19-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.7,4550,4651,4600,20-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,62.8,3000,4731,4641,20-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.1,4130,4632,4400,21-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,80.1,3522,4781,4710,21-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,11.1,4000,4602,4300,22-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,46.1,3000,4700,4675,22-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,17.7,3800,4612,4200,24-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,79.6,3600,4595,4551,24-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,19.1,3000,4563,3750,25-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,66.2,2551,4600,4500,25-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.2,4160,4635,4350,26-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,49.7,2500,4670,4585,26-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.6,3370,4638,4000,27-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,44.4,3201,4643,4538,27-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.7,3350,4640,4000,28-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,19.3,2500,4623,4585,28-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.1,4550,4641,4600,29-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,44.7,2502,4761,4660,29-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.7,3550,4650,4100,31-Dec-09
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,37,3700,4772,4688,31-Dec-09
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,203,3520,4725,4100,1-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,55,3200,4706,4622,1-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,11.9,4705,4795,4750,2-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,61.6,2500,4787,4680,2-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,17.2,3510,4751,4100,3-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,31.9,3500,4762,4686,3-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,4360,4690,4500,4-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.3,4611,4721,4611,4-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,21.8,3000,4760,3900,5-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,48,4000,4831,4700,5-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,26.2,4270,4663,4400,7-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,52,3000,4711,4671,7-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,14.5,3700,4531,4150,8-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,28.4,2700,4652,4615,8-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.3,3300,4366,3800,9-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.1,3900,4575,4334,9-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,11.7,3300,4395,3800,10-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.4,4300,4556,4473,10-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5,4432,4432,4432,11-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,16,4225,4541,4385,11-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.7,4125,4550,4300,12-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,22.3,4370,4699,4552,12-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.6,4572,4572,4572,14-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.3,4450,4676,4531,14-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.2,3350,4665,4100,15-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.3,3200,4641,4600,15-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,15.9,3350,4670,4000,16-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,26.9,3400,4656,4451,16-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.3,4280,4670,4450,17-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.1,3900,4575,4334,17-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.2,4600,4670,4630,18-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.6,4371,4572,4500,18-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.2,3800,4551,4100,19-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,29.6,4102,4500,4300,19-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,3050,4121,3500,21-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.4,3000,4150,4100,21-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.2,4180,4240,4200,22-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.8,4015,4400,4015,22-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.1,3510,4210,3800,23-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.4,3981,4462,4260,23-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6,4300,4400,4350,24-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12,3100,4541,3991,24-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.1,4215,4475,4300,25-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11,3400,4560,4176,25-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.6,3305,4001,3600,28-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,27.7,3600,4231,4180,28-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.6,3280,4210,3700,29-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,33.5,3000,4251,4061,29-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.6,2900,4100,4000,30-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.4,3051,4082,4057,30-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.9,3600,4221,4000,31-Jan-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.7,2600,3951,3741,31-Jan-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6,4210,4315,4260,1-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.7,3000,4102,4102,1-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,4110,4156,4130,2-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.9,3551,4100,3551,2-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.6,2900,4380,3800,4-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.3,3900,4249,4249,4-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.3,3500,4060,3750,5-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.9,3000,4251,4185,5-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.4,3600,4292,3600,6-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.5,2700,3685,3200,7-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.2,3851,4251,4200,7-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.4,2500,3850,3150,8-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.7,3340,4100,4100,8-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,4172,4172,4172,9-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.6,3260,4002,3551,11-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,3790,3790,3790,12-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.8,3800,4300,4300,12-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,3300,3300,3300,13-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.1,2000,4351,4051,13-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,2200,2865,2780,14-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.8,2400,4201,4201,14-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.9,3760,3760,3760,15-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.3,3511,4143,3511,15-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.7,2700,3920,3755,16-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.5,2463,4111,4100,16-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.1,3800,3800,3800,18-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.1,3500,3742,3742,18-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3,2100,3799,3725,19-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4,3000,3825,3500,20-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.5,3731,3900,3900,20-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.5,2450,2450,2450,21-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.9,3402,3751,3751,21-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.5,3512,3871,3800,22-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,3580,3580,3580,23-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.9,3000,3611,3589,23-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.9,3300,3501,3456,25-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,2400,3200,3000,26-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.9,3300,3535,3500,26-Feb-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,2900,2900,2900,27-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.7,2451,3300,3100,27-Feb-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.5,3011,3372,3100,2-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.4,2800,3150,3000,4-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,16,2100,3532,3052,4-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.9,1550,3600,2810,5-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.9,3122,3600,3200,6-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.8,3141,3626,3351,7-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,2850,3360,3100,8-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.5,3600,3742,3600,8-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.2,3200,3200,3200,9-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.5,2900,3745,3681,9-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,18.5,3050,3700,3601,11-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.8,3500,3621,3600,12-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6,3351,3351,3351,13-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.8,3451,3832,3650,14-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.7,3250,3722,3250,15-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,3600,3600,3600,16-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,30.6,2800,3865,3631,16-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.4,3300,3300,3300,18-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.2,3000,3941,3865,18-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.4,3701,3790,3790,19-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2500,2500,2500,20-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.6,3001,3873,3824,20-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.6,3570,3825,3691,21-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,3000,3000,3000,22-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.5,3300,3992,3801,22-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.6,2951,3900,3799,23-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,3940,3940,3940,25-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.9,3601,3942,3800,25-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.3,3001,3985,3985,26-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,3320,3320,3320,27-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.1,3600,4122,4122,27-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.9,3751,4270,4002,28-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.2,3901,4344,4344,29-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,4190,4190,4190,30-Mar-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.1,3800,4321,4300,30-Mar-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,3765,3965,3850,1-Apr-10
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,45.1,3050,4332,4200,1-Apr-10
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.4,3860,3860,3860,2-Apr-10
