West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,9-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,4,6200,6400,6300,10-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,4,6200,6400,6300,11-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,12-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3,6200,6400,6200,14-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,15-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.58,6200,6400,6300,16-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,17-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6200,18-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6100,6400,6200,19-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6100,6400,6200,21-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6200,22-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6100,6400,6200,23-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,24-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,25-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3,6200,6400,6300,26-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6300,28-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6100,6400,6200,30-Jul-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6100,6400,6200,1-Aug-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6200,2-Aug-14
West Bengal,Burdwan,Asansol,Other,Pulses,3.5,6200,6400,6200,4-Aug-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7600,7800,7700,14-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,10,7600,7800,7700,15-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,13,7500,7800,7700,20-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,12,7500,7700,7600,21-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,11,7500,7700,7600,22-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,14.5,7550,7750,7650,23-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7500,7700,7600,24-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,14.5,7400,7600,7500,25-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7600,7500,26-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7400,7600,7500,27-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,14.5,7400,7600,7500,28-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7600,7500,29-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7400,7600,7500,30-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7550,7500,31-Oct-14
West Bengal,Burdwan,Asansol,Other,Pulses,10,7500,7700,7650,1-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,12,7550,7650,7600,2-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7600,7500,3-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7650,7500,4-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,12,7500,7600,7550,5-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7500,7600,7550,6-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7500,7600,7550,7-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7450,7550,7500,8-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,14,7450,7550,7500,10-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,13.5,7450,7525,7500,11-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7550,7500,12-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7550,7500,13-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7550,7500,14-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7500,7450,15-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7500,7450,16-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7400,7500,7450,17-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7500,7450,18-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7550,7500,19-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,14.5,7400,7500,7450,20-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7550,7500,21-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7475,7500,7480,22-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7480,7450,24-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7525,7500,25-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7525,7500,26-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7500,7460,27-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7400,7500,7450,28-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7520,7500,29-Nov-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7460,7450,1-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7500,7450,3-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,4750,5000,4780,4-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,4750,4780,4760,5-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7525,7500,6-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7530,7500,8-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7520,7500,9-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15,7460,7500,7480,10-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7500,7460,11-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7450,7500,7460,12-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7500,7460,13-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7500,7480,15-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7480,7460,16-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7450,7500,7460,17-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,17,7450,7550,7500,18-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7500,7470,19-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7450,7500,7460,20-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7480,7450,22-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7450,7550,7500,23-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7530,7500,24-Dec-14
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7475,7450,1-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,7450,7530,7500,2-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7400,7500,7450,3-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7550,7500,5-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7400,7500,7450,6-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,7450,7550,7500,7-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7500,7450,8-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7400,7500,7450,9-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7400,7500,7450,10-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7500,7450,12-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7480,7450,13-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,7400,7500,7450,14-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7550,7500,15-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7400,7500,7450,16-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,7400,7500,7450,17-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,7450,7550,7500,19-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,18,7450,7550,7500,20-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17.5,7450,7550,7500,21-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,18,7450,7550,7500,24-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,19,7450,7550,7500,26-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,7450,7550,7500,27-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,7450,7550,7500,28-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,7400,7500,7450,29-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,7450,7550,7500,30-Jan-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,1-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,2-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,4-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,5-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,6-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,9-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9750,10500,10000,10-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9750,10500,10000,11-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,12-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,13-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,15-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9200,10500,10000,16-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9600,10500,10000,17-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9600,10500,10000,18-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,19-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,20-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,22-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,23-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,24-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,25-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,26-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,29-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,30-Jun-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,1-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,2-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,3-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9650,10400,10000,4-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9600,10400,10000,6-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9600,10400,10000,7-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17.5,9650,10200,10000,8-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9650,10400,10000,9-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17.5,9650,10500,10000,10-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,11-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,13-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10500,10000,14-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10600,10200,15-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9700,10600,10200,16-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,9800,10800,10400,20-Jul-15
West Bengal,Malda,Samsi,Other,Pulses,50,8990,9020,9000,20-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,17,10000,10800,10400,21-Jul-15
West Bengal,Malda,Samsi,Other,Pulses,5,8500,9020,9000,21-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,10000,10800,10400,22-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,10000,10800,10400,23-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,10000,10500,10200,24-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,10000,10500,10200,25-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,27-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,28-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,29-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,30-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,31-Jul-15
West Bengal,Burdwan,Asansol,Other,Pulses,16.5,9800,10400,10000,1-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10500,10200,3-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10500,10200,4-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10500,10200,5-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10500,10200,6-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10500,10200,7-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,9800,10600,10200,8-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,10-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,11-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,12-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,13-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,200,4180,4230,4200,13-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,14-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,50,4180,4230,4200,14-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10000,10800,10500,15-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,2,4180,4220,4200,16-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10200,12000,11500,17-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,5,4180,4220,4200,17-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10500,12000,11500,18-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,11000,12500,11800,19-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,11000,12000,11500,20-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,50,4180,4220,4200,20-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,11000,12000,11500,21-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,20,4180,4230,4200,21-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,10800,11500,11200,22-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,11000,11800,11500,24-Aug-15
West Bengal,Malda,Samsi,Other,Pulses,100,4180,4230,4200,24-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12600,13300,13000,25-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12600,13300,13000,26-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12500,13300,13000,27-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12500,13400,13000,28-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12600,13400,13000,29-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12600,13300,13000,31-Aug-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12700,13300,13000,1-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12700,13300,13000,2-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,12600,13500,13000,3-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,13200,14000,13800,5-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,13800,14400,14000,6-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,13500,14400,14000,7-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,8-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,9-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,12-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,13-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,14-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,15-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14000,16000,15000,16-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14200,16000,15000,17-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14200,16000,15000,19-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,14200,16000,15000,20-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,14200,16000,15000,21-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,14500,16800,16000,26-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,14800,17000,16000,27-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,14800,17000,16000,28-Oct-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,16000,17500,17000,23-Nov-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,16700,16500,26-Nov-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,10300,10700,10500,26-Nov-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,7,16800,17200,17000,26-Nov-15
West Bengal,Nadia,Chakdah,Arhar (Whole),Pulses,6,8000,8000,8000,26-Nov-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,17000,16500,27-Nov-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,10300,10700,10500,27-Nov-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,7,16800,17000,17000,27-Nov-15
West Bengal,Nadia,Chakdah,Arhar (Whole),Pulses,5.5,9500,9500,9500,27-Nov-15
West Bengal,Puruliya,Purulia,Other,Pulses,18,14000,14500,14000,27-Nov-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,17000,16500,28-Nov-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,10300,10700,10500,28-Nov-15
West Bengal,Nadia,Chakdah,Arhar (Whole),Pulses,5,10000,10000,10000,28-Nov-15
West Bengal,Puruliya,Purulia,Other,Pulses,10,14000,14500,14000,28-Nov-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.1,10300,10700,10500,29-Nov-15
West Bengal,Nadia,Chakdah,Arhar (Whole),Pulses,4.5,12000,12000,12000,29-Nov-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,16000,17000,16500,30-Nov-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,10300,10700,10500,30-Nov-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,6,16800,17000,17000,30-Nov-15
West Bengal,Nadia,Chakdah,Arhar (Whole),Pulses,5,13000,13000,13000,30-Nov-15
West Bengal,Puruliya,Purulia,Other,Pulses,18,14200,14500,14200,30-Nov-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,14,14500,16000,15200,1-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,16000,17000,16500,1-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,3,17500,18500,18000,1-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,6,16800,17000,17000,1-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,8,1400,14500,14200,1-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,14.2,14470,16000,15180,2-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,17000,16500,2-Dec-15
West Bengal,Darjeeling,Siliguri,Other,Pulses,8,12000,12500,12200,2-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,3.5,13400,13600,13500,2-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,10000,15000,12000,2-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,5,13900,14200,14000,2-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,6,16800,17000,17000,2-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,12,14000,14500,14200,2-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,2,14400,14600,14500,2-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13.5,14700,16300,15500,3-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,16000,16700,16500,3-Dec-15
West Bengal,Darjeeling,Siliguri,Other,Pulses,10,12000,12500,12200,3-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,4,13300,13500,13400,3-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,11800,12200,12000,3-Dec-15
West Bengal,Kolkata,Bara Bazar (Posta Bazar),Arhar Dal(Tur),Pulses,16,15600,15800,15600,3-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,6,16800,17000,17000,3-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,10,14000,14500,14400,3-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,2,14400,14600,14500,3-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13.3,14740,16320,15500,4-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,17000,16500,4-Dec-15
West Bengal,Darjeeling,Siliguri,Other,Pulses,9,11000,13000,12000,4-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,4.5,13100,13300,13200,4-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,11800,12200,12000,4-Dec-15
West Bengal,Kolkata,Bara Bazar (Posta Bazar),Arhar Dal(Tur),Pulses,15,14500,15500,14800,4-Dec-15
West Bengal,Malda,Gajol,Other,Pulses,0.9,17000,17200,17100,4-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,5,13800,14100,14000,4-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,7,16400,16500,16500,4-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,8,14400,14500,14500,4-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,2,14400,14600,14500,4-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13.2,14760,16340,15500,5-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,16,16000,17000,16500,5-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,4,13800,14000,13900,5-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,15800,16200,16000,5-Dec-15
West Bengal,Kolkata,Bara Bazar (Posta Bazar),Arhar Dal(Tur),Pulses,8,14500,15500,14800,5-Dec-15
West Bengal,Malda,Gajol,Other,Pulses,1,16800,17200,17000,5-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,5,13900,14100,14000,5-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,12,14500,14600,14500,5-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,2,14400,14600,14500,5-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13,14785,16350,15500,6-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,16000,17000,16500,6-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,5,14300,14500,14400,6-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,15800,16200,16000,6-Dec-15
West Bengal,Malda,Gajol,Other,Pulses,1.1,16800,17200,17000,6-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,3,13800,14200,14000,6-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,2,14400,14600,14500,6-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15,16000,17000,16500,7-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,15800,16200,16000,7-Dec-15
West Bengal,Kolkata,Bara Bazar (Posta Bazar),Arhar Dal(Tur),Pulses,16,15500,15800,15800,7-Dec-15
West Bengal,Malda,Gajol,Other,Pulses,0.8,16800,17200,17000,7-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,5,13900,14100,14000,7-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,6,16400,16500,16500,7-Dec-15
West Bengal,Puruliya,Purulia,Other,Pulses,12,14500,14700,14500,7-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1.8,14500,14700,14600,7-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13.3,14780,16320,15470,8-Dec-15
West Bengal,Burdwan,Asansol,Other,Pulses,15.5,16000,17000,16500,8-Dec-15
West Bengal,Darjeeling,Siliguri,Other,Pulses,10,10000,12000,11000,8-Dec-15
West Bengal,Hooghly,Sheoraphuly,Arhar Dal(Tur),Pulses,5,14200,14400,14300,8-Dec-15
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,15800,16200,16000,8-Dec-15
West Bengal,Kolkata,Bara Bazar (Posta Bazar),Arhar Dal(Tur),Pulses,50.8,14650,16150,15800,8-Dec-15
West Bengal,Malda,Gajol,Other,Pulses,1.2,16700,17200,17000,8-Dec-15
West Bengal,Malda,Samsi,Arhar Dal(Tur),Pulses,5,13900,14100,14000,8-Dec-15
West Bengal,Medinipur(W),Medinipur(West),Arhar Dal(Tur),Pulses,7,16400,16500,16500,8-Dec-15
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1.8,14500,14700,14600,8-Dec-15
West Bengal,Birbhum,Sainthia,Arhar Dal(Tur),Pulses,13.5,14760,16300,15460,9-Dec-15
