Karnataka,Bangalore,Bangalore,Green Peas,Pulses,280.00,3600,4400,3850,02 Jan 2015
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,100.00,3900,4100,4000,02 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,29.10,1800,2200,2000,02 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,0.50,1300,1500,1400,02 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,75.00,3200,5400,4200,02 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,12.70,2900,4000,3450,02 Jan 2015
Orissa,Kalahandi,Kesinga,Other,Pulses,1.50,3000,4000,4000,02 Jan 2015
Orissa,Koraput,Koraput,Other,Pulses,15.00,4000,4400,4200,02 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,6.00,2100,2300,2250,02 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,51.00,1800,2000,1900,02 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,12.90,3000,3800,3400,02 Jan 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,16.00,3100,3250,3180,02 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,18.00,2375,2450,2400,02 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,18.00,2450,2550,2500,02 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.90,1500,1800,1614,02 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.50,1800,2000,1900,02 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,80.00,1200,1400,1300,02 Jan 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3850,3800,03 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3200,3300,3250,03 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2500,2800,2500,03 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,1.60,2800,3000,2900,03 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,3000,3200,3200,03 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,191.00,3600,4400,3850,03 Jan 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4400,4300,03 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,24.50,1800,2200,2000,03 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,7.50,1200,1500,1400,03 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,13.30,2400,5600,4000,03 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,10.00,2000,2300,2100,03 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,41.00,1600,2100,1800,03 Jan 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,14.00,3150,3250,3200,03 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.20,1500,1750,1600,03 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.30,2000,2150,2100,03 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,13.00,2380,2450,2400,03 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,2650,2800,2700,03 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.20,1800,2000,1900,03 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,2800,3000,2800,04 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,3000,3200,3200,04 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,24.40,1800,2200,2000,04 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,54.50,1200,1500,1400,04 Jan 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,33.00,2950,3150,3080,04 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,2100,2180,2150,04 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,16.00,2380,2420,2400,04 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.90,1200,2000,1410,04 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,120.00,1500,1600,1550,04 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3800,4000,3800,05 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.20,3000,3200,3000,05 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,1.30,3000,3200,3100,05 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.50,3200,3700,3700,05 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,1.60,2400,2500,2450,05 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,"2,029.00",3600,4400,3850,05 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4250,4350,4300,05 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,05 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,31.80,1400,1800,1600,05 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,149.50,1200,1500,1400,05 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,9.50,2400,5600,4000,05 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,7.00,2800,3200,3000,05 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,49.00,1700,2000,1800,05 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,3.00,3000,5500,4500,05 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.60,1550,1750,1650,05 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,2100,2175,2150,05 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,15.00,2300,2350,2300,05 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13.00,2600,2700,2650,05 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.80,1200,2500,1620,05 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.50,1200,1400,1300,05 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,150.00,800,1200,1000,05 Jan 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3850,3800,06 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3200,3300,3250,06 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,3000,3200,3000,06 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.20,3300,3300,3300,06 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.00,2800,3000,2900,06 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5000,5200,5100,06 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,24.00,1400,1800,1600,06 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,131.50,1200,1500,1400,06 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,0.50,3500,4000,3700,06 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,74.10,3200,5400,4200,06 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,17.50,2400,5800,4100,06 Jan 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,1.80,3400,4400,3800,06 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,9.00,2700,3000,2850,06 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,61.00,1600,2000,1800,06 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.00,1550,1750,1655,06 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.30,2050,2150,2100,06 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.90,1300,1800,1573,06 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,60.20,1000,1050,1025,06 Jan 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3850,3800,07 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3800,4000,3800,07 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,3000,3200,3000,07 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,1.50,3000,3200,3100,07 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,3300,3300,3300,07 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.20,3000,3000,3000,07 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,60.00,3600,4300,3900,07 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3875,07 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5600,5800,5700,07 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,20.20,1400,1800,1600,07 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,144.50,1300,1500,1400,07 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,19.50,2600,4000,3300,07 Jan 2015
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10.00,3500,3700,3600,07 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,10.00,2600,2950,2800,07 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,64.00,1800,2200,2000,07 Jan 2015
Rajasthan,Kota,Kota,Other,Pulses,0.20,2260,2260,2260,07 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,53.20,2000,3500,3000,07 Jan 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,30.00,3350,3450,3400,07 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.50,1400,1650,1550,07 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,1950,2100,2000,07 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,15.00,1975,2050,2000,07 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,2300,2450,2400,07 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.40,1300,2000,1542,07 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.60,1700,1900,1800,07 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,55.00,800,1200,1000,07 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,34.00,1000,1050,1000,07 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3200,3300,3250,08 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2000,2200,2000,08 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,3000,3000,3000,08 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.40,2500,2500,2500,08 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,198.00,3600,4300,3900,08 Jan 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,11.00,4200,4400,4300,08 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,08 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5600,5800,5700,08 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,27.60,1400,1800,1600,08 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,145.00,1200,1500,1400,08 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.70,3000,3200,3000,08 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.60,3200,5400,4200,08 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,58.00,2200,2500,2300,08 Jan 2015
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,370.00,250,300,300,08 Jan 2015
Rajasthan,Kota,Kota,Other,Pulses,0.40,2051,2051,2051,08 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,32.50,1000,3000,2500,08 Jan 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,29.00,3300,3480,3410,08 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.60,1400,1650,1580,08 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,1950,2050,2000,08 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,18.00,2300,2400,2360,08 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,12.10,1000,2000,1458,08 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.40,1700,1900,1800,08 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,130.00,800,1000,900,08 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,64.50,1000,1000,1000,08 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.50,2000,2200,2000,09 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,1.35,2500,2700,2600,09 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,2800,3000,3000,09 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.50,2100,2200,2150,09 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3750,3850,3800,09 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,22.20,1400,1800,1600,09 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,60.50,1200,1500,1400,09 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.70,3000,5200,4000,09 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,10.60,2400,4500,3450,09 Jan 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,3400,4550,4400,09 Jan 2015
Orissa,Koraput,Koraput,Other,Pulses,12.00,4000,4200,4100,09 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,11.00,2000,2400,2250,09 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,30.60,1500,3000,2500,09 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.60,1450,1700,1600,09 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,21.00,1750,1800,1775,09 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,2300,2400,2350,09 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.70,1000,2000,1476,09 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,185.00,600,1000,800,09 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,2000,2200,2000,10 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2500,2500,2500,10 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,2000,2300,2100,10 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,15.70,1400,1800,1600,10 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,81.50,1300,1500,1400,10 Jan 2015
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,5600,4200,10 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,91.90,2500,5200,3850,10 Jan 2015
Orissa,Kalahandi,Kesinga,Other,Pulses,2.00,3000,4000,4000,10 Jan 2015
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,380.00,250,350,300,10 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,19.00,1500,3300,2500,10 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,2050,2150,2100,10 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,18.00,1750,1800,1775,10 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,22.00,2300,2350,2325,10 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,140.00,800,1000,900,10 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,42.00,700,900,800,10 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2000,2000,2000,11 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.85,2500,2700,2600,11 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,2500,2800,2800,11 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,2000,2100,2050,11 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,18.30,1400,1800,1600,11 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,0.80,2800,3200,3000,11 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,0.80,2800,3200,3000,11 Jan 2015
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.10,1201,1201,1201,11 Jan 2015
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.10,1201,1201,1201,11 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,2.30,1400,1650,1500,11 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,2000,2100,2050,11 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,17.50,1750,1825,1800,11 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,10.20,1280,2000,1407,11 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,140.00,1000,1200,1150,11 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,76.20,800,1000,900,11 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3900,4100,4000,12 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,2000,2200,2000,12 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,3000,3000,3000,12 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.20,2400,2500,2450,12 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,"1,155.00",3600,4300,3900,12 Jan 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,11.00,4200,4400,4300,12 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3875,12 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,12 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,23.00,1800,2200,2000,12 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,197.50,1300,1500,1400,12 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.10,3000,5200,4000,12 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.10,3000,5200,4000,12 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,13.00,2400,4500,3450,12 Jan 2015
Maharashtra,Pune,Pune,Other,Pulses,13.00,2400,4500,3450,12 Jan 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,2.90,3400,4150,3800,12 Jan 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,2.90,3400,4150,3800,12 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,64.00,1400,2000,1600,12 Jan 2015
Rajasthan,Kota,Kota,Other,Pulses,0.40,1400,1801,1700,12 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,42.20,2000,3300,2800,12 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.50,1400,1700,1500,12 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,1950,2050,2000,12 Jan 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,14.00,1775,1830,1800,12 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,2250,2350,2300,12 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.50,1000,2000,1586,12 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,230.00,1000,1200,1100,12 Jan 2015
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,63.50,850,950,900,12 Jan 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3850,3800,13 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3200,3300,3250,13 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.25,2300,2400,2300,13 Jan 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,1.20,2000,2200,2100,13 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.20,3000,3200,3200,13 Jan 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.00,2500,2500,2500,13 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,198.00,3600,4300,3900,13 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3875,13 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5000,5200,5100,13 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,17.70,1800,2200,2000,13 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,96.50,1300,1500,1400,13 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.40,2500,3200,3000,13 Jan 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.40,2500,3200,3000,13 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.30,3000,5200,4000,13 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.30,3000,5200,4000,13 Jan 2015
Punjab,Gurdaspur,Batala,Other,Pulses,5.00,2700,3000,2850,13 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,64.00,1600,2000,1800,13 Jan 2015
Rajasthan,Kota,Kota,Other,Pulses,0.40,1400,1801,1700,13 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,29.90,1000,3200,2500,13 Jan 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,3.80,1400,1650,1525,13 Jan 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,1850,1950,1900,13 Jan 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25.00,2200,2300,2250,13 Jan 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.20,1200,1800,1591,13 Jan 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,1.70,1500,1700,1600,13 Jan 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,210.00,900,1000,950,13 Jan 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3200,3300,3250,14 Jan 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,2300,2400,2300,14 Jan 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.50,3000,3000,3000,14 Jan 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,150.00,3600,4000,3800,14 Jan 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3875,14 Jan 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,6000,6600,6100,14 Jan 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,11.30,1800,2200,2000,14 Jan 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,52.20,1300,1500,1400,14 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.40,3000,5200,4000,14 Jan 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.40,3000,5200,4000,14 Jan 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,46.00,1600,2000,1800,14 Jan 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,22.00,2000,3300,2800,14 Jan 2015
