Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,8.10,2500,3000,2750,01 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,130.00,1200,1300,1250,01 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,19.50,1100,1300,1200,01 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3180,3700,3440,02 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,12.50,450,500,450,02 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.36,2500,2800,2600,02 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,3000,3200,3200,02 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,1.80,2500,2800,2650,02 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,65.00,3000,3500,3250,02 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,3.00,3640,3640,3640,02 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,210.00,1800,2200,2000,02 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.90,1200,2500,2000,02 Jan 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,7.00,2000,3000,2500,02 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,6600,3200,02 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,81.00,2400,4500,3450,02 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,14.00,2700,4000,3800,02 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.00,2500,2800,2700,02 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,2500,2900,2700,02 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,2000,3000,2500,02 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,0.20,2200,2500,2500,02 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,39.80,1500,4500,3500,02 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.50,2000,3800,2400,02 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.80,3300,3350,3325,02 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,6.70,2200,2800,2500,02 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,120.00,1500,1600,1550,02 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,24.90,1100,1300,1200,02 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.50,3000,3000,3000,03 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.17,2500,3000,2800,03 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,2800,3000,3000,03 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,310.00,1800,2200,2000,03 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2800,3000,2900,03 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,2400,2800,2600,03 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,2400,2600,2600,03 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,30.30,2000,4000,3500,03 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.00,2000,2800,2400,03 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,21.00,2550,2675,2600,03 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,180.00,1200,1400,1300,03 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2800,3000,2800,04 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.17,2500,2800,2600,04 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,3000,3200,3200,04 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,73.00,3000,3500,3250,04 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,04 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,2.00,3800,4060,4030,04 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,300.00,1800,2200,2000,04 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.00,1200,2500,2000,04 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,6600,3200,04 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,122.00,2400,4800,3600,04 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,19.00,2600,4000,3600,04 Jan 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3100,3100,3100,04 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,1800,2500,2200,04 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,33.50,2000,4000,3500,04 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.60,2000,3800,2500,04 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,6.00,2300,2500,2400,04 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,25.00,2550,2675,2600,04 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.80,3300,3450,3350,04 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,200.00,1000,1400,1200,04 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.50,3180,3400,3290,05 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.50,3000,3000,3000,05 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.35,2000,3000,2500,05 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.20,2500,2500,2500,05 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,3000,3500,3250,05 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,05 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,3600,3800,3700,05 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,325.00,1800,2200,2000,05 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.80,1200,2500,2000,05 Jan 2016
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,3.00,2000,4000,3000,05 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,97.00,2400,4800,3600,05 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2800,3000,2900,05 Jan 2016
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.25,5000,6000,5000,05 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,90.00,1800,2800,2200,05 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,2600,2800,2800,05 Jan 2016
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.50,2500,3000,2800,05 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,52.30,2000,4000,3500,05 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,4.30,2000,3600,2400,05 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.20,3300,3350,3325,05 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,28.40,1200,1300,1250,05 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3180,3400,3290,06 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2500,2800,2500,06 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.43,2000,3000,2500,06 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,2500,2500,2500,06 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,73.00,3000,3500,3250,06 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,06 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,06 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,2.00,4170,4170,4170,06 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,350.00,1800,2200,2000,06 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.90,1200,2500,2000,06 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,6600,3200,06 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,74.00,2400,4800,3600,06 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2800,3000,2900,06 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,21.00,2700,4000,3800,06 Jan 2016
Punjab,Mansa,Budalada,Other,Pulses,10.00,2300,2700,2500,06 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,160.00,2000,2500,2200,06 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,2300,2500,2500,06 Jan 2016
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.10,2200,2700,2500,06 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,41.80,1000,3600,3200,06 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,4.00,2800,3500,3000,06 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,6.00,2000,2200,2100,06 Jan 2016
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,2.50,2350,2500,2400,06 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,22.50,2600,2700,2650,06 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,3300,3400,3350,06 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,4.00,2000,2800,2400,06 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,29.00,1200,1300,1250,06 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,2000,2500,2000,07 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.23,2500,2800,2600,07 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2700,2800,2800,07 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.20,2500,2500,2500,07 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,83.00,3000,3500,3250,07 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,07 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,07 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,350.00,1800,2200,2000,07 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.60,1200,2500,2000,07 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2000,3000,2500,07 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,6600,3200,07 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,88.00,2400,4800,3600,07 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2000,2400,2200,07 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,16.00,2500,4000,3500,07 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,120.00,2000,2300,2200,07 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,2000,2500,2500,07 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,42.50,1000,3800,3200,07 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,5.50,2500,3000,2800,07 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,4.00,2050,2250,2150,07 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,23.00,2650,2700,2660,07 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,19.30,1200,1300,1250,07 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.38,2500,2800,2600,08 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2500,2500,2500,08 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,2500,2500,2500,08 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,68.00,3000,3500,3250,08 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,08 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.00,1000,2000,1500,08 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3000,6600,3200,08 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,111.00,2400,4800,3600,08 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,13.00,2500,4000,3500,08 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,15.00,2200,2700,2500,08 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,2000,2500,2200,08 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,2200,2400,2400,08 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,35.00,1000,3800,3200,08 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,6.00,2000,3000,2700,08 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,3.00,2100,2300,2200,08 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,17.50,2600,2700,2650,08 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,4.10,2000,2200,2100,08 Jan 2016
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.50,1900,2100,2000,08 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,180.00,1300,1500,1400,08 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,34.50,1100,1300,1200,08 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3180,3400,3290,09 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2000,2500,2000,09 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.38,2500,3000,2800,09 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2400,2500,2500,09 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.80,2000,2200,2100,09 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,350.00,1800,2200,2000,09 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,2.00,800,1500,1000,09 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2900,6800,3200,09 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,106.00,2400,4800,3600,09 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2000,2800,2400,09 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.20,2000,2350,2200,09 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,15.00,2200,2700,2500,09 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,2000,2500,2300,09 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,2200,2500,2500,09 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,71.00,1000,4000,3200,09 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,6.00,2400,3200,2800,09 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,70.00,3200,3350,3275,09 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,195.00,1200,1500,1350,09 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,29.50,1200,1200,1200,09 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3180,3400,3290,10 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,2200,2500,2200,10 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,2000,2200,2100,10 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,400.00,1800,2200,2000,10 Jan 2016
Madhya Pradesh,Khargone,Kasrawad,Green Peas,Pulses,7.60,5375,5379,5377,10 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,3500,4000,3700,10 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2000,2200,2100,10 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,2200,2700,2500,10 Jan 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.10,1000,1500,1250,10 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,23.50,3180,3400,3290,11 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,2200,2500,2200,11 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.45,2000,3000,2500,11 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,2500,2500,2500,11 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.50,2000,2200,2100,11 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,127.00,3000,3500,3250,11 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3350,3450,3400,11 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,11 Jan 2016
Kerala,Malappuram,Kondotty,Other,Pulses,0.50,3200,3400,3300,11 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,29.00,3960,4260,4130,11 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.00,800,1500,1000,11 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2900,6800,3200,11 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.00,2400,4800,3600,11 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,19.00,2700,4000,3800,11 Jan 2016
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.20,4000,6000,5000,11 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,15.00,2100,2700,2500,11 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,110.00,2000,2500,2200,11 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.50,2400,2400,2400,11 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,43.20,1500,3200,2800,11 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,6.20,1800,2500,2000,11 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.50,3200,3300,3250,11 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,23.50,1000,1400,1200,11 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3180,3400,3290,12 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2500,2700,2500,12 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.38,2000,3000,2500,12 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,2500,3000,3000,12 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.10,2300,2300,2300,12 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34.00,3000,3500,3250,12 Jan 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2800,3200,3000,12 Jan 2016
Karnataka,Udupi,Kundapura,Green Peas,Pulses,1.00,2738,2738,2738,12 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3300,3400,3350,12 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,12 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,30.00,3970,4225,4180,12 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,340.00,1800,2200,2000,12 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.50,800,1500,1000,12 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2500,2800,2700,12 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2900,6800,3200,12 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,100.00,2400,4800,3600,12 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2000,2400,2200,12 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.40,2000,2400,2250,12 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,2100,2700,2500,12 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,2000,3000,2500,12 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.40,2500,2500,2500,12 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,33.50,1500,3500,2800,12 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,5.00,1800,2500,2400,12 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,4.00,1900,2100,2000,12 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.80,3100,3250,3200,12 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,298.10,1000,1400,1200,12 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,9.00,1200,1300,1250,12 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,3180,3400,3290,13 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2500,2700,2500,13 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.35,2500,3000,2800,13 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,2800,3000,3000,13 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,2300,2300,2300,13 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,3000,3500,3250,13 Jan 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2800,3200,3000,13 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,26.00,3530,4350,4170,13 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,340.00,1800,2200,2000,13 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.00,800,1500,1000,13 Jan 2016
Maharashtra,Dhule,Dhule,Other,Pulses,3.00,2200,2500,2300,13 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6800,3200,13 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,161.00,2400,4800,3600,13 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2800,3000,2900,13 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,3.00,3000,4000,3800,13 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,2100,2600,2300,13 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,90.00,2000,3000,2500,13 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,2500,2900,2900,13 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,33.90,1000,3000,2500,13 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.70,2000,3000,2200,13 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,3.00,1950,2150,2050,13 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,30.00,2400,2550,2500,13 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,3000,3100,3050,13 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.00,1800,2200,2000,13 Jan 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,12.70,1000,1500,1250,13 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,14.50,1100,1300,1200,13 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,25.00,3180,3400,3290,14 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,2800,3000,2800,14 Jan 2016
