Madhya Pradesh,Shajapur,Agar,Other,Pulses,425.10,2501,3617,3218,05 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,44.50,2850,3300,3100,05 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,7.20,3000,3241,3200,05 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.00,2870,3240,3100,05 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,488.50,2200,3450,3242,05 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,300.00,0,0,2000,05 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,756.83,1800,2060,1960,06 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,66.20,2850,3375,3225,06 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,180.00,2970,3385,3210,06 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,245.00,2800,3571,3500,06 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,50.50,2800,3400,3150,06 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,251.40,2884,3511,3265,06 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,22.10,2980,3150,3050,06 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,6.90,3000,3156,3110,06 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,21.40,2600,3450,3150,06 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,4.00,2770,2770,2770,06 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.60,2765,3180,3050,06 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,412.60,2361,3380,3200,06 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,2050,06 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1925,2045,1975,07 Apr 2010
Haryana,Panipat,Samalkha,Other,Pulses,2.50,0,2400,0,07 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,838.60,1800,2040,1980,07 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,41.60,2700,3330,3250,07 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,95.00,3100,3420,3280,07 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,463.70",3000,3575,3200,07 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,101.00,2703,3636,3200,07 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,58.50,2800,3461,3200,07 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,36.50,3050,3200,3100,07 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,3.00,2945,3135,3100,07 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,6.00,2600,3350,3150,07 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,8.00,2785,2785,2785,07 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,14.00,2951,3340,3135,07 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,356.00,2041,3387,3236,07 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,668.91,1750,3240,1930,08 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,54.60,2100,3500,3300,08 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,250.00,3100,3550,3310,08 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,137.00",3000,3750,3300,08 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,288.00,2800,3500,3300,08 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,67.00,2800,3486,3250,08 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,220.00,2662,3613,3301,08 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,21.00,3050,3150,3100,08 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.90,3100,3191,3150,08 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,5.00,2600,2600,2600,08 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.30,2900,3400,3200,08 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,312.20,2725,3490,3291,08 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.30,1945,2065,2000,09 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,534.71,1780,3300,1950,09 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,53.50,2750,3400,3250,09 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,220.00,2800,3335,3200,09 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.30,3070,3070,3070,09 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,366.80",3000,3570,3200,09 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,54.50,2800,3415,3150,09 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,250.00,2801,3513,3216,09 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,46.10,3050,3200,3150,09 Apr 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,457.20,2450,3610,3200,09 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.30,3000,3145,3100,09 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,41.00,2400,2605,2575,09 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,10.60,2875,3215,3100,09 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,361.70,3096,3389,3293,09 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1950,2065,2015,10 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,359.36,1850,2021,1950,10 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,54.10,2850,3350,3225,10 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,250.00,2980,3375,3220,10 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,114.40",3000,3605,3350,10 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,150.00,2800,3441,3300,10 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,53.00,2800,3411,3150,10 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,300.00,2717,3541,3250,10 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,3.00,2800,3148,3100,10 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,7.00,2181,2551,2400,10 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,76.00,2710,2710,2710,10 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,8.50,2900,3250,3125,10 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,402.20,2500,3456,3150,10 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,23.50,3000,3150,3100,11 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,300.00,0,0,1830,11 Apr 2010
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,15.00,1800,1800,1800,12 Apr 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.30,0,3000,0,12 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,509.82,1800,2000,1900,12 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,58.60,2500,3400,3150,12 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,100.00,2950,3400,3280,12 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.60,2400,2400,2400,12 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,208.60,3000,3535,3200,12 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,225.00,2801,3570,3300,12 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,63.50,2850,3561,3250,12 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,206.50,2711,3615,3265,12 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,13.90,3050,3200,3150,12 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,2.10,3000,3201,3200,12 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,4.90,2600,3340,3100,12 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,9.00,2275,2275,2275,12 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.60,2600,3183,3050,12 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,250.80,2700,3560,3271,12 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,1830,12 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1925,2020,1975,13 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,410.41,1850,2050,1950,13 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,33.90,2610,3350,3165,13 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,125.00,2800,3345,3160,13 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,122.00",3000,3560,3200,13 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,41.00,2704,3650,3399,13 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,61.00,2800,3400,3180,13 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,266.20,2571,3355,3172,13 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,19.30,3050,3150,3100,13 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.00,3150,3217,3180,13 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,22.20,2350,3302,2850,13 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,10.00,2600,2600,2600,13 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,7.50,2870,3200,3100,13 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,282.70,1852,3330,3201,13 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,1800,13 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1900,2025,1950,14 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.20,2930,2984,0,14 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,37.00,2615,2615,2615,14 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,100.00,0,0,2000,14 Apr 2010
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,250.00,2090,2090,2090,15 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,516.06,1700,3200,1800,15 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,26.10,2650,3290,3150,15 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,150.00,2950,3300,3180,15 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,405.40",3000,3525,3200,15 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,271.00,2250,3300,3150,15 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,66.50,2800,3345,3250,15 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,27.00,2950,3230,3175,15 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.60,2900,3112,3000,15 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,9.50,2200,2591,2450,15 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,4.00,2525,2525,2525,15 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,2916,3200,3000,15 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,363.50,2771,3261,2940,15 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,1900,15 Apr 2010
Haryana,Panipat,Samalkha,Other,Pulses,2.50,0,2200,0,16 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,583.99,1700,3000,1950,16 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,75.00,2800,3200,3145,16 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,921.50,3000,3460,3100,16 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,42.00,2601,3164,2950,16 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,64.00,2600,3301,3050,16 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,281.60,2515,3378,3062,16 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,18.00,2850,3230,3100,16 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.70,2800,2950,2900,16 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,17.50,2700,3115,3000,16 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.80,2701,3042,2875,16 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,343.20,2501,3295,3150,16 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.30,1900,2105,2050,17 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,672.22,1700,2900,1900,17 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,22.10,2530,3215,3080,17 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,792.30,3000,3257,3200,17 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,118.00,1600,3350,3100,17 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,34.50,2800,3400,3200,17 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,221.50,2516,3345,3165,17 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.60,2900,3045,3000,17 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.20,2500,3140,3000,17 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.80,2651,3051,2812,17 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,292.30,1980,3270,3026,17 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,26.60,2940,3150,3100,18 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,150.00,0,0,2030,18 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,489.67,1700,2900,1900,19 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,20.50,2510,3245,3115,19 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,65.00,2900,3255,3140,19 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,1.00,2775,2890,2775,19 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,798.70,3000,3501,3250,19 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,72.00,2151,3400,3200,19 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.00,2800,3420,3250,19 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,240.00,2662,3472,3155,19 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,16.70,2960,3140,3125,19 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.60,2550,2980,2800,19 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.60,2400,3119,2800,19 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,246.40,2150,3306,3010,19 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,300.00,0,0,1900,19 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,587.90,1700,2900,1800,20 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,29.70,2480,3310,3080,20 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,65.00,2900,3355,3250,20 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,905.50,3000,3505,3200,20 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,127.00,1100,3310,3000,20 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,27.00,2800,3451,3270,20 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,255.00,2626,3365,3111,20 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,15.40,2900,3150,3075,20 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,55.00,2302,3206,3000,20 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,34.00,2545,2545,2545,20 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.20,2891,3163,3075,20 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,221.30,2400,3367,3152,20 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,1930,20 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1805,2105,1950,21 Apr 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.50,0,2500,0,21 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,495.24,1900,3151,2041,21 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,36.30,2625,3250,3010,21 Apr 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,70.00,3050,3385,3200,21 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.20,3400,3400,3400,21 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,979.80,3000,3436,3150,21 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,68.00,2740,3350,3200,21 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,39.50,2900,3434,3250,21 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,180.00,2565,3332,3105,21 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,13.70,3010,3170,3100,21 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.30,2700,3090,3070,21 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,36.00,2555,2555,2555,21 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.10,2557,3200,3090,21 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,271.20,2300,3381,3030,21 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,1920,21 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,460.30,1900,3100,2041,22 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,41.50,2800,3150,3100,22 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,971.50,3000,3450,3200,22 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,44.00,1801,3390,3300,22 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,36.00,3000,3394,3300,22 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,200.00,2504,3364,3162,22 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,13.10,3000,3110,3070,22 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,5.90,2240,3202,2400,22 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,56.00,2630,2630,2630,22 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.10,2875,3151,3040,22 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,240.30,2751,3275,3051,22 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,150.00,0,0,2000,22 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,503.52,1900,3051,1950,23 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,38.00,2680,3280,3080,23 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,089.00",2800,3468,3250,23 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,53.00,2400,3401,2900,23 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,31.50,2900,3497,3300,23 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,14.70,3050,3100,3075,23 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.80,2500,3075,2800,23 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,1.30,2450,3161,2700,23 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,24.00,2670,2670,2670,23 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,204.40,2002,3331,3070,23 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,489.83,1900,3000,1910,24 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,36.50,2750,3210,3100,24 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,990.80,2800,3529,3170,24 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,30.50,2800,3488,3250,24 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,"1,407.40",2601,3378,3108,24 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.20,3005,3005,3005,24 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,26.00,2500,3171,3025,24 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,21.00,2705,2705,2705,24 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.40,2821,3252,2950,24 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,239.30,2200,3176,2975,24 Apr 2010
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,200.00,0,0,2000,24 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.60,2662,2662,2662,25 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,22.50,2950,3050,3000,25 Apr 2010
Gujarat,Amreli,Babra,Other,Pulses,0.20,1925,2055,1975,26 Apr 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.20,0,2200,0,26 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,410.24,1900,3050,1950,26 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,50.20,2650,3250,3125,26 Apr 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,3.60,2300,2900,2300,26 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,803.50,2500,3480,3000,26 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,117.00,2600,3300,3150,26 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,43.00,2700,3391,3121,26 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,86.00,2800,3309,3180,26 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,8.20,3050,3080,3065,26 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.60,2535,3055,3040,26 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,23.60,2630,3170,3000,26 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,15.00,2675,2675,2675,26 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.70,2375,3200,2975,26 Apr 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,129.00,2190,3344,3100,26 Apr 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,398.63,1900,3050,1910,27 Apr 2010
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,26.50,2575,3300,3250,27 Apr 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,864.50,2800,3430,3100,27 Apr 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,37.00,2900,3200,3116,27 Apr 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,23.50,2929,3376,3150,27 Apr 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,105.80,2517,3384,3163,27 Apr 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,7.30,2850,3050,2980,27 Apr 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,1.50,2895,3041,3020,27 Apr 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,17.50,2650,3074,2900,27 Apr 2010
Madhya Pradesh,Shivpuri,Pohari,Other,Pulses,15.00,2675,2675,2675,27 Apr 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,1215,1215,1215,27 Apr 2010
