Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,44.50,2200,4630,4235,04 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.60,3000,4100,3750,05 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,113.50",3650,4570,4150,05 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,20.43,3650,4141,3800,06 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,20.43,2000,2950,2400,06 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,2905,3705,3430,06 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,54.00,2500,4363,4000,06 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,25.00,2000,3150,3100,06 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,321.00,3000,4770,4100,06 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,49.00,2770,4090,3440,06 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.60,1500,3900,3300,06 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,37.70,2815,4451,3780,06 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.80,2401,2941,2660,06 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.50,3380,4190,4015,06 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,1600,1800,1700,06 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,52.00,1890,4500,4200,06 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,24.53,2800,3510,3100,07 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,24.53,2000,2801,2400,07 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,15.00,2900,4150,3815,07 Jan 2014
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,3.50,0,2550,0,07 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,337.00,3000,4955,4200,07 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.50,3000,4000,3350,07 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.40,2270,2891,2841,07 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,3197,4300,4102,07 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,566.40",3650,4490,4150,07 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,64.00,2551,4499,4126,07 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,30.25,3550,4105,3800,08 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,30.25,2000,2460,2100,08 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,2745,3491,3310,08 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,60.00,2300,4366,4100,08 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.10,2720,2720,2720,08 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,366.60,3000,4600,4150,08 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,18.00,2501,4126,3320,08 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.50,1700,4300,3400,08 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,56.60,2820,4395,3760,08 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,6.50,2200,2976,2740,08 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,35.00,2960,4250,3907,08 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.90,3645,4100,3700,08 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,949.15",3650,4660,4350,08 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,57.00,1850,4506,4099,08 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,24.06,3800,4500,4000,09 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,24.06,2250,3200,2700,09 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,3025,3700,3590,09 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,83.00,2100,4201,3800,09 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,369.70,3100,4505,4000,09 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,45.00,2191,4190,3190,09 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,6.40,1750,4280,3375,09 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,34.00,2805,4590,3812,09 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,2100,2860,2550,09 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,25.00,3021,4250,4132,09 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,2800,2800,2800,09 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,845.05",3650,4501,4150,09 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,46.50,2050,4500,4071,09 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,31.02,3800,4500,4000,10 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,31.02,2250,3200,2700,10 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,2780,3750,3680,10 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,86.00,2400,4331,4000,10 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,326.70,3000,4650,4000,10 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,30.00,2310,3400,2860,10 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,5.70,2000,4200,3500,10 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,31.60,2830,4480,3790,10 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.20,2401,2860,2660,10 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.60,3011,4140,3951,10 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.50,2000,3695,3250,10 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,885.85,3500,4651,4250,10 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,67.00,2400,4444,3915,10 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,34.53,3650,4100,3800,11 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,34.53,1850,2407,2150,11 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,8.00,2860,3700,3550,11 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,62.00,2300,4239,4000,11 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,295.30,3000,4730,4000,11 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.60,3400,4350,3800,11 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.30,2830,4421,3830,11 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.90,2201,3700,2690,11 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.80,3266,4020,3825,11 Jan 2014
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,5200,5200,5200,11 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,658.50,3500,4441,4150,11 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,86.00,2450,4445,3800,11 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,3700,3700,3700,12 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,638.45,3700,4405,4250,12 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,34.56,3750,4030,3900,13 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,34.56,2210,2800,2550,13 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,20.00,2150,4300,3830,13 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,66.00,2400,4250,4000,13 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,161.50,3000,4525,4100,13 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,20.00,2500,3700,3100,13 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,20.80,2041,4525,3500,13 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,34.70,2800,4476,3770,13 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.20,2490,3961,2840,13 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,24.00,3265,4351,4011,13 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,3410,3600,3580,13 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.10,3001,3001,3001,13 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,65.00,2301,4400,4030,13 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,6.07,2000,4101,3850,15 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,26.00,2200,4212,4000,15 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,96.70,3000,4545,4000,15 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,10.10,1980,4250,3800,15 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,14.20,2830,4500,3870,15 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.40,2200,2840,2771,15 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.90,2571,3960,3745,15 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,253.20,3800,4350,4200,15 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,27.40,2150,4385,3747,15 Jan 2014
Gujarat,Amreli,Babra,Other,Pulses,1.00,2000,2205,2175,16 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,31.02,3150,3750,3400,16 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,31.02,2000,2601,2200,16 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,25.00,2300,4170,3915,16 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,36.00,2800,4551,4000,16 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,219.80,3000,6101,4100,16 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,7.50,2000,4291,3800,16 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,24.70,2810,4301,3830,16 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,2245,3040,2980,16 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,13.50,3110,4200,3935,16 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,1880,1880,1880,16 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,914.65,3850,4500,4250,16 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,37.00,2242,5555,4180,16 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,41.56,2850,3225,3000,17 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,41.56,2250,2915,2600,17 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,62.00,2500,4391,4150,17 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,280.50,3050,4910,4100,17 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,6.80,2262,4300,3650,17 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,20.50,2810,4701,3850,17 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.40,2247,2981,2721,17 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,2791,4046,3792,17 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,646.95,3600,4500,4250,17 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.30,3971,3971,3971,17 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,38.00,2000,4500,4199,17 Jan 2014
Gujarat,Amreli,Babra,Other,Pulses,1.00,2600,2850,2800,18 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,25.46,3000,3400,3200,18 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,25.46,2450,2921,2700,18 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,2780,3650,3330,18 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,34.00,2900,4496,4250,18 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,234.90,3000,4805,4200,18 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,18.60,1951,4510,3800,18 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,19.00,2800,4290,3760,18 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.30,2651,3127,2980,18 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,13.50,3270,4301,4041,18 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,027.90",3750,4698,4250,18 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,342.00,2300,4171,3930,18 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,8.70,4000,4690,4500,19 Jan 2014
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,4311,4311,4311,19 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,3300,3300,3300,19 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,233.35",3800,4685,4450,19 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,58.96,4000,4825,4500,20 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,58.96,2600,3000,2850,20 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,35.00,2830,4300,3850,20 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,52.00,2500,4569,4250,20 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,20.00,2801,2825,2810,20 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,3310,3900,3610,20 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,12.60,2000,4500,3900,20 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,14.00,2850,4501,3820,20 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.20,2400,2900,2800,20 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.50,2100,4300,3302,20 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.80,4291,4565,4460,20 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,63.00,2000,4585,4450,21 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,48.00,3281,3995,3640,21 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.60,2226,4280,3800,21 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,19.50,2825,4600,3810,21 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.40,2000,3550,2542,21 Jan 2014
Chattisgarh,Bastar,Jagdalpur,Other,Pulses,2.00,2000,2000,2000,22 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,60.00,2511,4750,4350,22 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,19.00,2520,4040,3280,22 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,1.60,3810,4480,4200,22 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.50,2375,3300,3143,22 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,38.00,4200,4800,4450,23 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,4031,4175,4105,23 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,9.60,1850,4351,3500,23 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.70,2909,3101,3076,23 Jan 2014
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.10,2800,2800,2800,24 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,10.00,3801,4220,4010,24 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,18.00,2230,4250,3245,25 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,13.00,2400,4521,4470,28 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,60.60,3000,4480,4100,28 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,23.00,3060,4281,3670,28 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.50,2325,4291,3600,28 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,5.70,3253,4580,4110,28 Jan 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.10,2250,2526,2361,28 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.00,3650,3800,3760,28 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,35.15,3700,4151,4050,28 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.50,2251,3950,3910,28 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,12.30,2345,5100,4700,28 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,35.63,4550,4800,4630,29 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,35.63,1890,2600,2250,29 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,25.00,3080,3850,3590,29 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,44.00,2000,4555,4450,29 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,128.80,3200,4745,4300,29 Jan 2014
Madhya Pradesh,Mandsaur,Suvasra,Other,Pulses,0.40,2100,2600,2400,29 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,33.40,2150,4501,3800,29 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,17.00,2695,4725,3810,29 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,8.00,2701,4255,3450,29 Jan 2014
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,3400,3400,3400,29 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,366.65,3700,4451,4150,29 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.10,2251,2251,2251,29 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,74.00,2100,4980,4680,29 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,27.00,2011,4502,4410,30 Jan 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,30.00,4151,4251,4200,30 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,8.70,2300,4500,3850,30 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.70,3001,4591,3950,30 Jan 2014
Madhya Pradesh,Ujjain,Nagda,Other,Pulses,0.10,2800,2800,2800,30 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,75.63,4370,4800,4550,31 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,75.63,1890,2600,2250,31 Jan 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,"1,580.00",3250,3930,3805,31 Jan 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,62.00,2099,4555,4450,31 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.10,3270,3270,3270,31 Jan 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,343.50,3200,4860,4300,31 Jan 2014
Madhya Pradesh,Khargone,Kasrawad,Other,Pulses,2.30,2500,2500,2500,31 Jan 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,16.70,2370,4511,3800,31 Jan 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,46.40,3150,4680,3985,31 Jan 2014
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,2910,4151,3925,31 Jan 2014
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"2,088.70",2500,4500,3500,31 Jan 2014
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,101.30,2046,5101,4701,31 Jan 2014
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,45.63,3850,4501,4150,01 Feb 2014
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,45.63,1800,2500,2000,01 Feb 2014
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,22.00,2600,4400,3990,01 Feb 2014
Madhya Pradesh,Dhar,Dhar,Other,Pulses,36.00,2000,4955,4350,01 Feb 2014
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.50,0,2600,0,01 Feb 2014
Madhya Pradesh,Indore,Indore,Other,Pulses,224.60,3050,4900,4300,01 Feb 2014
Madhya Pradesh,Indore,Mhow,Other,Pulses,67.00,2250,3900,3080,01 Feb 2014
Madhya Pradesh,Mandsaur,Suvasra,Other,Pulses,1.30,2050,2075,2063,01 Feb 2014
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,12.20,1900,4427,3850,01 Feb 2014
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,47.00,3300,4965,3890,01 Feb 2014
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.60,2711,3151,2851,01 Feb 2014
