Gujarat,Amreli,Babra,Other,Pulses,0.50,2100,2320,2285,19 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,98.50,3000,4125,3950,19 Mar 2008
Gujarat,Amreli,Babra,Other,Pulses,0.20,2280,2800,2710,20 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,62.90,3000,4135,4070,20 Mar 2008
Gujarat,Amreli,Babra,Other,Pulses,0.40,2000,2330,2280,24 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,44.00,2450,4101,3950,24 Mar 2008
Gujarat,Amreli,Babra,Other,Pulses,0.30,2330,2355,2350,25 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,41.10,2501,4015,3570,25 Mar 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2080,2355,2220,26 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,92.30,2700,4250,3950,27 Mar 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,134.80,2740,4225,4010,28 Mar 2008
Gujarat,Amreli,Babra,Other,Pulses,0.20,2150,2255,2230,02 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.40,2200,2280,2250,03 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,224.80,3010,4000,3850,03 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,133.00,3000,3900,3750,04 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.70,2200,2315,2250,05 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.70,2025,2230,2210,07 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.70,2135,2230,2200,08 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,238.70,3150,4060,3770,08 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2160,2200,2180,09 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,362.50,2090,3870,3750,09 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.60,2155,2210,2180,10 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,241.10,2100,3905,3350,10 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2125,2290,2230,11 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,242.70,2415,3801,3350,11 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,253.60,2519,3780,3450,12 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,1675,2225,2050,15 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,113.50,2505,3801,3250,15 Apr 2008
Orissa,Sundergarh,Panposh,Other,Pulses,9.50,2200,3500,3300,15 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.80,2200,2225,2210,16 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,282.90,2150,3850,3315,16 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,1.00,2125,2190,2160,17 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,195.30,2250,3780,3305,17 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2170,2185,2180,19 Apr 2008
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2011,2011,2011,19 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.80,2105,2175,2150,21 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,190.30,2505,3800,3359,21 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2095,2135,2120,22 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,220.10,2755,3750,3490,22 Apr 2008
Orissa,Sundergarh,Panposh,Other,Pulses,0.15,2500,2800,2700,22 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.70,2105,2190,2150,23 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,263.60,2811,3787,3459,23 Apr 2008
Gujarat,Amreli,Babra,Other,Pulses,0.40,2100,2130,2115,24 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,234.00,2790,3711,3390,24 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,188.80,2509,3801,3450,25 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,150.70,2750,4000,3400,26 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,141.10,2670,3770,3540,28 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,174.20,2890,3730,3550,29 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,167.70,2750,3910,3800,30 Apr 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,116.80,2550,3875,3450,01 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.30,2170,2175,2173,02 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,129.50,2500,3807,3411,02 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2150,2250,2230,03 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,135.80,2250,3801,3450,03 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.30,1075,2160,1985,05 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.20,2135,2175,2150,06 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,178.30,2750,3770,3590,06 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,305.40,2150,3800,3450,07 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,116.40,2450,3850,3370,08 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,181.40,2175,3710,3350,09 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,195.20,2511,3600,3350,10 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,126.80,2511,3800,3410,12 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,206.00,2511,3650,3410,13 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.50,2125,2150,2140,14 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,182.10,2250,3700,3450,14 May 2008
Gujarat,Amreli,Babra,Other,Pulses,0.30,2050,2125,2105,15 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,156.30,2250,3601,3350,15 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,130.20,2050,3450,3290,16 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,86.00,2000,3350,3050,17 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,36.00,2750,3450,3250,19 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,135.70,2125,3620,3350,21 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,148.50,2250,3511,3351,22 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,161.40,2325,3545,3359,23 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,107.60,2250,3501,3305,24 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,115.00,2460,3450,3250,26 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,127.00,2150,3450,3150,27 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,104.10,2250,3401,3125,28 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,88.90,2010,3400,3105,29 May 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,59.80,2840,3340,3150,02 Jun 2008
Orissa,Sundergarh,Panposh,Other,Pulses,0.38,4000,5000,4500,03 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,93.10,2050,3350,3110,04 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,60.20,2250,3411,3105,05 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,64.30,1600,3440,3050,06 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,79.80,2310,3451,3005,07 Jun 2008
Haryana,Fatehabad,Fatehabad,Other,Pulses,27.00,2250,2265,2265,09 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,61.20,2690,3440,3150,09 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,79.00,2300,3450,3050,10 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,48.90,2210,3371,3005,11 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,2550,3426,3080,12 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,32.10,2510,3410,3080,13 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,19.50,2550,3500,3005,14 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,24.70,2730,3470,3250,16 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.50,2500,3600,3250,17 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,37.60,2001,3690,3290,18 Jun 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.10,2500,4000,3500,18 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,33.90,2350,3689,3350,19 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.90,3201,6870,5801,20 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.20,2220,3650,3210,21 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,16.70,2650,3690,3500,23 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,31.40,2250,3710,3250,24 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.60,2701,3700,3301,25 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.40,2050,3701,3301,26 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.60,2550,3730,3350,27 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,23.50,3070,3815,3700,30 Jun 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.30,3040,3890,3770,01 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.90,2215,4005,3350,02 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.20,2510,3880,3550,04 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.70,2610,3950,3501,05 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,13.60,3170,3900,3850,07 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.20,2150,4000,3250,08 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.90,2511,4010,3525,09 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.90,3190,3940,3750,11 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.20,3410,4101,3950,12 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.60,2510,4050,3450,14 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,2210,4040,3750,15 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.60,2250,4100,3800,16 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.80,1990,4200,3605,17 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.80,2111,4215,3550,18 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,3250,4040,3750,19 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.40,2010,4150,3550,21 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.60,2250,4107,3510,22 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.80,2050,4105,3550,23 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,8.10,2150,4050,3550,24 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.50,2050,4001,3503,25 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.50,3240,3941,3870,26 Jul 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.75,3500,4600,4000,27 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.20,3000,3640,3550,28 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.70,1925,3875,3404,30 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.70,2010,4150,3510,31 Jul 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.90,2250,4001,3550,02 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.90,3270,4070,3900,04 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.70,3000,4130,4050,05 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.50,3000,3891,3500,06 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.20,2010,4010,3510,07 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.10,2233,4031,3530,08 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.30,3000,3861,3750,09 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.00,2010,4050,3570,12 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.10,2115,4016,3580,13 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.90,1840,4101,3511,14 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.50,2100,4100,3500,18 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.40,2050,4140,3510,21 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,13.10,2010,4170,3510,22 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.50,2050,4110,3550,23 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.20,2010,3910,3800,26 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.40,3000,3700,3450,27 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.60,2211,4060,3980,28 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,3000,3900,3850,29 Aug 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,2800,3910,3800,01 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.30,2800,3940,3810,02 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,1910,4110,2590,04 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.80,2050,4010,3510,05 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.10,2010,4150,3930,06 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,3000,4099,3910,08 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.40,2050,3951,3650,10 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.40,2050,4100,4000,13 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.50,2500,4111,4050,15 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.30,3800,4100,4000,16 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.10,3800,4100,3900,17 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.60,3000,4152,4100,18 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.70,3500,4141,3900,20 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.20,3150,4141,3810,22 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.90,3243,4126,0,23 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.20,3012,4041,3346,24 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.20,3152,4030,3950,25 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.60,3252,4031,3851,26 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.60,3491,4020,3861,27 Sep 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.60,3501,4000,3965,01 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.10,3588,4141,3851,03 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.50,3541,3955,3885,04 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.00,3536,3925,3825,06 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.00,3900,4091,3992,07 Oct 2008
Punjab,Ludhiana,Mullanpur,Other,Pulses,1.00,1950,2000,1950,08 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.20,3850,5881,3870,11 Oct 2008
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.10,2190,4465,3950,13 Oct 2008
Madhya Pradesh,Seoni,Keolari,Other,Pulses,9.00,2134,2134,2134,17 Oct 2008
Madhya Pradesh,Seoni,Keolari,Other,Pulses,7.00,1800,1800,1800,13 Nov 2008
Madhya Pradesh,Seoni,Keolari,Other,Pulses,31.80,1700,1800,1700,20 Nov 2008
Madhya Pradesh,Seoni,Keolari,Other,Pulses,18.30,1900,1900,1900,22 Nov 2008
Madhya Pradesh,Seoni,Keolari,Other,Pulses,9.30,1700,1700,1700,24 Nov 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.50,2800,4200,3500,07 Dec 2008
Haryana,Panipat,Samalkha,Other,Pulses,8.00,0,2500,0,10 Dec 2008
Haryana,Panipat,Samalkha,Other,Pulses,2.00,0,2500,0,11 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.75,2600,5000,4000,12 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.50,2800,4200,3500,17 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.50,2800,4200,3500,19 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.00,2600,4200,4000,20 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,5.00,2800,4200,3500,25 Dec 2008
Gujarat,Amreli,Babra,Other,Pulses,0.20,1695,1710,1700,29 Dec 2008
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,1.00,2000,2200,2100,30 Dec 2008
Gujarat,Amreli,Babra,Other,Pulses,0.30,1700,1885,1850,31 Dec 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.50,2800,4200,3500,31 Dec 2008
