West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,27-Mar-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,28-Mar-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,29-Mar-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,30-Mar-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,31-Mar-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.3,12800,13200,13000,1-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,2-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,3-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,4-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,5-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,6-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,7-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.3,12800,13200,13000,8-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.3,12800,13200,13000,9-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.3,12800,13200,13000,10-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,11-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,13-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,14-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,15-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,12800,13200,13000,16-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,12800,13200,13000,17-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,18-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,19-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,20-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,11800,12200,12000,21-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,22-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,23-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,24-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,25-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,26-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,27-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,11800,12200,12000,28-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.1,11800,12200,12000,29-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.2,11800,12200,12000,30-May-17
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.3,11800,12200,12000,31-May-17
