Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,160,2400,2750,2625,30-Sep-10
Telangana,Medak,Jogipet,Desi,Pulses,26,2500,3576,3000,01-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,331,2750,3100,2770,01-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2750,3100,2770,02-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,22,2835,3120,2977,03-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2720,3100,2750,03-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,12,2610,2900,2755,04-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,11,2799,3504,3151,04-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,559,2020,2200,2100,04-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,9,2300,3300,2800,05-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,710,2100,2800,2300,05-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,2,2600,2900,2750,06-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,10,2999,3600,3299,06-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,403,2500,3011,2650,06-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2500,3011,2650,07-Oct-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4230,4230,4230,08-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,548,2600,3300,3000,08-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,11,2804,3199,3001,09-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,380,2400,2900,2700,09-Oct-10
Telangana,Mahbubnagar,Alampur,Other,Pulses,2.9,2120,2130,2125,10-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,13,2150,3340,2800,10-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2400,2900,2700,10-Oct-10
Telangana,Mahbubnagar,Alampur,Other,Pulses,2.5,2140,2200,2150,11-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,6,2000,3185,2700,11-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,3,3034,3500,3267,11-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,614,1400,3350,2650,11-Oct-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4600,4600,4600,12-Oct-10
Telangana,Mahbubnagar,Alampur,Other,Pulses,2,2120,2150,2135,12-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,14,2390,3210,2750,12-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,380,2050,2650,2500,12-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,1,2890,2890,2890,13-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,3,2100,3074,2587,13-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,175,2430,2750,2700,13-Oct-10
Telangana,Mahbubnagar,Alampur,Other,Pulses,4.5,2115,2130,2125,14-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,156,1650,2850,2350,14-Oct-10
Telangana,Mahbubnagar,Alampur,Other,Pulses,6.8,2100,2125,2115,15-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1650,2850,2350,15-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1650,2850,2350,16-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1650,2850,2350,17-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1650,2850,2350,18-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,217,2340,2900,2700,19-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,3,1999,1999,1999,20-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,242,1600,2800,2000,20-Oct-10
Telangana,Medak,Jogipet,Hybrid,Pulses,1,2481,3190,2800,21-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,265,1500,2600,2000,21-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,369,2350,2675,2600,22-Oct-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,2700,2700,2700,23-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,189,2200,3000,3000,23-Oct-10
Telangana,Medak,Jogipet,Local,Pulses,24,2400,3700,2900,24-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2200,3000,3000,24-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,1,3200,3200,3200,25-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,483,1600,2800,2400,25-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,2,2650,3000,2800,26-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,193,1900,2450,2400,26-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,2,2949,2949,2949,27-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,122,1500,2270,2200,27-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,7,2515,3647,2880,28-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,94,1850,2710,2630,28-Oct-10
Telangana,Medak,Jogipet,Desi,Pulses,5,1440,3300,2700,29-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,221,1750,2480,2030,29-Oct-10
Telangana,Medak,Sadasivpet,Local,Pulses,5,2825,2849,2837,30-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,80,1975,2650,2450,30-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,31-Oct-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,01-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,02-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,03-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,04-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1975,2650,2450,05-Nov-10
Telangana,Medak,Jogipet,Desi,Pulses,15,2600,3495,2900,07-Nov-10
Telangana,Medak,Jogipet,Desi,Pulses,2,2850,3430,3150,09-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,116,1895,2860,2200,09-Nov-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,1890,1890,1890,10-Nov-10
Telangana,Medak,Sadasivpet,Local,Pulses,15,2200,2804,2502,10-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,208,1600,2780,2500,10-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,77,1400,2700,2300,11-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,50,1770,2900,2200,12-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,1400,2700,2300,13-Nov-10
Telangana,Medak,Jogipet,Desi,Pulses,2,1500,1500,1500,14-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2200,2900,2700,14-Nov-10
Telangana,Medak,Jogipet,Desi,Pulses,4,3200,3450,3300,15-Nov-10
Telangana,Medak,Sadasivpet,Local,Pulses,2,2969,2969,2969,15-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,137,2400,3000,2700,15-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,56,2200,2500,2300,16-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2200,2500,2300,17-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,23,1800,2380,1990,18-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,40,2200,3350,3160,19-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,44,2000,3000,2900,22-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,63,2300,3000,2700,23-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,38,1800,3100,2700,26-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,13,2450,3500,3200,27-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2450,3500,3200,28-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2450,3500,3200,29-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,12,2090,2600,2300,30-Nov-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,5,2515,2515,2515,02-Dec-10
Telangana,Warangal,Warangal,Local,Pulses,1,3611,3611,3611,27-Dec-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,3400,3865,3400,02-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,4,4300,4300,4300,05-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,20,3900,3900,3900,07-Feb-11
Telangana,Nizamabad,Nizamabad,Black Gram Dal,Pulses,5,4400,4500,4500,08-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,54,4150,4300,4300,09-Feb-11
Telangana,Mahbubnagar,Amangal,Local,Pulses,1,1300,1300,1300,11-Feb-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,30,4110,4310,4260,11-Feb-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,166,2430,2460,2440,12-Feb-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4060,4060,4060,14-Feb-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,95,3300,4200,4000,14-Feb-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,124,3500,4500,4000,17-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,28,3800,4300,4300,18-Feb-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,181,3800,4100,4000,24-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,18,4200,4430,4430,26-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,2,4200,4200,4200,28-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,16,3700,4525,4000,01-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4030,4030,4030,07-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,740,3500,4205,4000,07-Mar-11
Telangana,Nizamabad,Nizamabad,Desi,Pulses,407,3800,4230,4000,08-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,56,4100,4400,4380,08-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,3,3700,4066,4066,09-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,165,3650,4200,4000,09-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,5,4050,4350,4350,09-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,86,3800,4260,4000,10-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,7,4000,4400,4400,11-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram Dal,Pulses,332,3850,4460,4000,12-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,5,3911,4200,3911,12-Mar-11
Telangana,Mahbubnagar,Amangal,Local,Pulses,1,1350,1350,1350,13-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,17,4250,4400,4400,14-Mar-11
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4000,4000,4000,15-Mar-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,311,3800,4500,4000,15-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,6,4200,4350,4350,15-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4050,4050,4050,16-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,19,3800,4250,4000,17-Mar-11
Telangana,Nizamabad,Nizamabad,Desi,Pulses,19,2100,2100,2100,17-Mar-11
Telangana,Warangal,Warangal,Local,Pulses,2,4100,4400,4400,17-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,3,3300,3300,3300,18-Mar-11
Telangana,Nizamabad,Nizamabad,Black Gram Dal,Pulses,21,3800,4650,4500,22-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4090,4090,4090,28-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4250,4250,4250,29-Mar-11
Telangana,Nizamabad,Nizamabad,Desi,Pulses,28,3800,4800,4000,07-Apr-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4800,4800,4800,11-Apr-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4800,4800,4800,13-Apr-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,30,4811,4811,4811,13-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.4,3869,4359,3869,19-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,2,3755,4109,3755,20-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.4,3509,3509,3509,23-Apr-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,5,3600,4359,3600,25-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3879,3879,3879,25-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,4109,4109,4109,26-Apr-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,5,4680,4680,4680,27-Apr-11
Telangana,Nalgonda,Suryapeta,Khamgaon(Akola),Pulses,0.1,4259,4259,4259,29-Apr-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.7,3789,3789,3789,03-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,4179,4179,4179,05-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,3569,4179,4179,11-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2859,2859,2859,13-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2619,3709,3709,17-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,2659,2659,2659,18-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3359,3359,3359,23-May-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3869,3869,3869,20-Jun-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,3959,3959,3959,23-Jun-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3409,3709,3409,25-Jun-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,4014,4014,4014,24-Aug-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2800,3100,2800,06-Sep-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2389,2389,2389,07-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.2,3800,3800,3800,07-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.2,3600,3600,3600,08-Sep-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2000,2000,2000,09-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,2.5,3350,3790,3700,09-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,3.4,3300,3700,3500,10-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,3300,3700,3500,11-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,2700,3900,3600,13-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,2700,3900,3600,14-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,2700,3900,2900,15-Sep-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,17.3,3100,4590,4350,16-Sep-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,0.7,3800,4050,4050,23-Sep-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2019,2019,2019,01-Nov-11
Telangana,Medak,Zaheerabad,Other,Pulses,0.1,3600,3600,3600,03-Nov-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,3889,3889,3889,04-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.2,3550,3550,3550,08-Nov-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2619,3419,3419,09-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,5,3500,3800,3600,09-Nov-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3501,3501,3501,10-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,3500,3800,3600,10-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,18.8,2300,3725,3000,11-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,2.5,2500,3800,3000,12-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.1,2500,3800,3000,13-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1.4,2400,2800,2600,14-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.8,3700,3700,3700,15-Nov-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3289,3289,3289,16-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1.4,2600,3400,2600,16-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,2.4,2600,3800,3600,17-Nov-11
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,3.3,2600,3000,2800,18-Nov-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,1601,1601,1601,26-Dec-11
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,2659,3359,3359,07-Jan-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.5,3319,3509,3319,09-Jan-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3359,3359,3359,11-Jan-12
Telangana,Khammam,Charla,Local,Pulses,8.5,3850,4000,3900,17-Jan-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,0.8,3530,3750,3750,18-Jan-12
Telangana,Khammam,Charla,Black Gram (Whole),Pulses,8,3800,4000,3900,20-Jan-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,1659,3169,3169,20-Jan-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,0.2,3640,3640,3640,20-Jan-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,1859,1859,1859,21-Jan-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2759,2759,2759,24-Jan-12
Telangana,Khammam,Charla,FQ(Burma),Pulses,17,3100,3294,3200,27-Jan-12
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.1,1600,1600,1600,27-Jan-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,3.7,3350,3625,3600,27-Jan-12
Telangana,Khammam,Charla,Black Gram (Whole),Pulses,10,3000,3300,3200,30-Jan-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,7.9,3190,3700,3620,31-Jan-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,5,3240,3680,3640,01-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3789,3789,3789,02-Feb-12
Telangana,Nizamabad,Nizamabad,Desi,Pulses,7.4,3225,3770,3650,02-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,2559,2559,2559,03-Feb-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,6.2,3300,3660,3600,03-Feb-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,6.5,3100,3660,3500,04-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,2659,3359,3359,07-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,13.8,3200,3670,3630,07-Feb-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,16.1,3100,3590,3430,08-Feb-12
Telangana,Khammam,Charla,Black Gram (Whole),Pulses,10,3000,3500,3300,09-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3019,3089,3019,09-Feb-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,19.1,3100,3530,3350,10-Feb-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,30.8,3400,3560,3550,13-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3199,3199,3199,14-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,12,3200,3500,3480,14-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,3211,3211,3211,16-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,20.6,3200,3610,3550,16-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,23.4,3300,3560,3500,17-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3266,3266,3266,18-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,9,3450,3500,3480,18-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3709,3709,3709,22-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,24.7,3150,3500,3400,22-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,19.9,3150,3465,3360,23-Feb-12
Telangana,Karimnagar,Karimnagar,Local,Pulses,0.1,4190,4190,4190,25-Feb-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,2.2,3290,3350,3300,25-Feb-12
Telangana,Khammam,Charla,Local,Pulses,5,3000,3300,3200,26-Feb-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3519,3519,3519,01-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,1889,1889,1889,02-Mar-12
Telangana,Nizamabad,Armoor,Other,Pulses,9,3000,3500,3000,02-Mar-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,17.3,3295,3490,3460,02-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,0.5,3400,3400,3400,04-Mar-12
Telangana,Nizamabad,Nizamabad,Local,Pulses,6.9,3050,3430,3380,05-Mar-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,5.8,3100,3410,3400,06-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3389,3389,3389,07-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3249,3249,3249,09-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,3209,3209,3209,10-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,3.5,3079,3509,3179,13-Mar-12
Telangana,Nizamabad,Nizamabad,Local,Pulses,11.2,3100,3300,3285,13-Mar-12
Telangana,Nizamabad,Nizamabad,Black Gram (Whole),Pulses,5.9,3100,3410,3300,14-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,0.3,3200,3200,3200,15-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2559,2559,2559,15-Mar-12
Telangana,Nizamabad,Nizamabad,Local,Pulses,2,3070,3330,3250,15-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2202,2729,2729,16-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,2411,3163,3163,17-Mar-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,2.2,3370,3520,3520,17-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.5,3209,3219,3219,19-Mar-12
Telangana,Khammam,Charla,Local,Pulses,15,3200,3333,3300,20-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.6,3149,3209,3209,21-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,1.5,3000,3150,3150,22-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,4.5,3000,3200,3200,23-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,9.2,3050,3140,3140,24-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,24.1,3159,3159,3159,24-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,4.9,3050,3100,3100,25-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,6.5,3000,3100,3100,26-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.3,3009,3219,3139,26-Mar-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,1.9,3000,3250,3200,26-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,17.2,2975,3025,3025,27-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.6,3236,3236,3236,27-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,4.8,2975,3050,3050,28-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.5,3079,3263,3263,28-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,10,1900,2950,2950,29-Mar-12
Telangana,Mahbubnagar,Alampur,Other,Pulses,6.7,2640,3000,3000,30-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,56.1,3139,3283,3139,30-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.8,3189,3296,3189,31-Mar-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.8,2459,3319,3289,03-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.8,2679,3319,3259,04-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.7,3179,3239,3239,07-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.4,3109,3109,3109,10-Apr-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,0.4,3250,3270,3270,12-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2419,2669,2659,16-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,1,2419,2669,2659,17-Apr-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2609,2609,2609,28-Apr-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,1.3,2800,3150,3040,02-May-12
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,2.6,2900,3150,3100,03-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.4,2689,3089,2689,05-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.9,2629,2929,2629,08-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,1619,1619,1619,10-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,2829,2829,2829,12-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.3,2751,2751,2751,15-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,1,3011,3011,3011,17-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,2309,2969,2309,18-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,1711,1711,1711,19-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.4,2989,2989,2989,21-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.2,2759,2809,2809,23-May-12
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.6,2909,2939,2939,24-May-12
