Gujarat,Mehsana,Kadi,Other,Pulses,0.4,1750,1780,1760,17-Sep-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2915,3435,3175,18-Sep-09
Gujarat,Mehsana,Kadi,Other,Pulses,1,1725,1750,1740,18-Sep-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.2,1660,1660,1660,19-Sep-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,1.1,2900,3405,3105,22-Sep-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,2770,3090,2930,23-Sep-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.65,2605,3280,2930,23-Sep-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.2,2355,3130,2925,24-Sep-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,2805,3380,3130,29-Sep-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2630,3060,2845,30-Sep-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.3,1800,1850,1825,1-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.95,1750,2025,1900,3-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,9.5,2900,4705,3802,6-Oct-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,2840,3120,2980,6-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,8.5,3095,4250,3672,7-Oct-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.1,1900,1900,1900,7-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1750,3350,2550,7-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,8.9,2800,4660,3730,8-Oct-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2800,3110,2955,8-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1900,2250,2105,8-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,9,2850,4265,3557,9-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.5,2850,4530,3690,10-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,9.5,2500,4710,3605,12-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1500,3000,2450,12-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.2,2000,2400,2155,13-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,5,2675,4500,3587,14-Oct-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2335,2765,2550,23-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,1255,4505,4000,23-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.4,3300,4355,3827,24-Oct-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2310,2670,2490,24-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2755,5405,3700,24-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,6,3000,4535,3767,26-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,7,2355,5005,4055,26-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1750,4205,1950,26-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.3,2900,4685,3792,27-Oct-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,1860,3220,2540,27-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2255,5155,4455,27-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.5,2700,4445,3572,28-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,7,3755,5755,4555,28-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1900,2250,2055,28-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.7,3105,4710,3907,29-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,8,2355,5455,5055,29-Oct-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.8,3055,4600,3827,30-Oct-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1750,2200,2000,30-Oct-09
Gujarat,Rajkot,Gondal,Other,Pulses,6,2955,5905,5205,2-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.4,3155,4565,3860,3-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,4,3155,5705,5250,3-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.6,3295,4500,3897,4-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2755,5505,4855,4-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,17,3300,4060,3680,5-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2755,5355,4055,5-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.5,3400,4500,3950,6-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,4,3655,5455,4105,6-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.5,3795,4250,4022,7-Nov-09
Gujarat,Bhavnagar,Bhavnagar,Other,Pulses,0.1,11000,11000,11000,7-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,2355,5305,4055,7-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.2,2220,2310,2275,8-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.5,3500,4325,3912,9-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,3355,5505,5055,9-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.8,3415,4325,3870,10-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.9,2180,2305,2275,10-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,2,2855,5655,4855,10-Nov-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2755,3055,2955,10-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.9,3120,4325,3722,11-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,2000,2315,2200,11-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,6,2055,5255,4105,11-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.7,3750,4305,4027,12-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,2215,2290,2250,12-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,6,1705,4855,3355,12-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.2,2500,4405,3452,13-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.9,2170,2330,2250,13-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,1500,5155,4205,13-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,2,3420,4350,3885,14-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,1505,4705,3605,14-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.3,3205,4385,3795,16-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,4,1505,4705,3505,16-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.7,3545,4315,3930,17-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2205,5680,4005,17-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,1,3100,4375,3737,18-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,10,2580,5505,4280,18-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.6,3390,4340,3865,19-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,2,2005,5205,3755,19-Nov-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3055,3455,3205,19-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.3,4760,5825,5292,20-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,3705,5555,4155,20-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.2,3605,4370,3987,21-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,6,3000,5055,4205,21-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,1.5,2255,2515,2400,22-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.2,3500,4065,3782,23-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2355,5455,3405,23-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.4,3900,4335,4117,24-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,3980,5230,4605,24-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.3,2750,4380,3565,25-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,2.7,2350,2635,2450,25-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,5,2500,5705,4000,25-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.2,4270,4400,4335,26-Nov-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.08,2630,3590,3110,26-Nov-09
Gujarat,Mehsana,Kadi,Other,Pulses,2,2400,2625,2500,26-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,2105,4005,3505,26-Nov-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.9,3345,4375,3860,27-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,2505,5555,3755,27-Nov-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2250,3500,3250,27-Nov-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2380,2760,2570,30-Nov-09
Gujarat,Rajkot,Gondal,Other,Pulses,4,2250,5855,4000,30-Nov-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.08,2410,3580,2995,1-Dec-09
Gujarat,Rajkot,Gondal,Other,Pulses,3,3655,5280,4205,1-Dec-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2505,3230,2950,1-Dec-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2605,3765,3185,2-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.4,3500,4180,3840,3-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,1.4,2570,2665,2600,3-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.5,3000,4420,3710,4-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,2,2000,2645,2550,4-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.2,3510,4195,3852,5-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,2,2335,2610,2575,5-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,3.5,2350,2600,2500,6-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.1,2705,3900,3302,7-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.2,3655,4100,3877,8-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,7.5,2400,2495,2450,8-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.3,4000,4385,4192,9-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.7,2375,2385,2380,9-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2305,2430,2400,10-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,1,2325,2425,2400,11-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.1,3800,4155,3977,12-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.6,2230,2470,2425,13-Dec-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3105,3635,3370,15-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.9,2325,2470,2425,15-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.1,3480,4150,3815,16-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.7,2325,2450,2400,16-Dec-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1250,1750,1625,16-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,2.4,2445,2475,2460,19-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,3.3,2250,2470,2425,20-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.1,3850,3850,3850,21-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.3,3950,3950,3950,22-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,2.2,2415,2485,2450,22-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,2,2335,2445,2400,23-Dec-09
Gujarat,Dahod,Dahod,Other,Pulses,0.7,3600,4300,4000,24-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,1.6,2350,2440,2400,24-Dec-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2105,2685,2395,26-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,2325,2435,2400,26-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,2350,2455,2400,27-Dec-09
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.1,2875,4000,3437,29-Dec-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1250,3005,2750,29-Dec-09
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,2400,2470,2425,30-Dec-09
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1755,3505,2750,30-Dec-09
Gujarat,Surat,S.Mandvi,Other,Pulses,0.07,2000,2000,2000,30-Dec-09
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2270,3660,2965,4-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,1.2,2375,2475,2450,5-Jan-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.08,3000,3000,3000,6-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2400,2480,2450,7-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.6,2355,2415,2375,8-Jan-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.08,2060,3140,2600,9-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2350,2415,2375,9-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.2,2250,2365,2300,10-Jan-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.06,2750,2750,2750,10-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,1.8,2290,2410,2375,12-Jan-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2750,3855,3475,13-Jan-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.07,2800,2800,2800,16-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.2,2300,2300,2300,17-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.1,2250,2305,2275,19-Jan-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.05,2500,2500,2500,19-Jan-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2250,2900,2605,20-Jan-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.35,2250,2750,2555,22-Jan-10
Gujarat,Dahod,Dahod,Other,Pulses,0.1,3500,4200,3700,23-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.1,2200,2200,2200,23-Jan-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1500,2900,2350,27-Jan-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.06,2850,2850,2850,30-Jan-10
Gujarat,Mehsana,Kadi,Other,Pulses,3.6,2280,2330,2300,11-Feb-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.06,2500,2500,2500,14-Feb-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2625,4175,3755,17-Feb-10
Gujarat,Dahod,Dahod,Other,Pulses,1.3,2850,3100,3000,18-Feb-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.3,2160,2255,2200,20-Feb-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2505,4125,3250,24-Feb-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.2,2500,3050,2775,6-Mar-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2000,2105,2050,10-Mar-10
Gujarat,Mehsana,Kadi,Other,Pulses,8,835,900,850,12-Mar-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2065,2140,2100,25-Mar-10
Gujarat,Surat,S.Mandvi,Other,Pulses,0.07,3255,3255,3255,21-Apr-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.4,2055,2095,2075,28-Apr-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2110,3000,2555,4-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1105,2250,1900,4-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2250,5105,3805,5-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2625,3755,3505,19-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2750,2750,2750,21-Jun-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,2250,3550,2900,23-Jun-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,2840,3660,3250,28-Jun-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2750,4980,4575,8-Jul-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2750,5355,4800,9-Jul-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,2560,3770,3165,19-Jul-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2000,2500,2250,20-Aug-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3000,4000,3500,25-Aug-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,6,2005,3400,2702,14-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3000,4505,4005,15-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.4,1505,4360,2932,16-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2750,3105,3000,16-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.2,1500,5000,3250,17-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1400,0,0,18-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,21.8,1500,5700,3600,20-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,20,1400,5915,3657,21-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,1750,4580,2750,21-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,13.1,1500,5200,3350,22-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,2750,3505,3305,22-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2750,3400,3105,23-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,14,1500,5655,3577,24-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,14,1305,5405,3355,25-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,10.4,1205,5625,3415,27-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,8.6,1405,5855,3630,28-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2005,5105,4500,28-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,11.5,1650,5920,3785,29-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1255,3750,2400,29-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.8,1200,5900,3550,30-Sep-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.2,4250,5625,5250,30-Sep-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.4,1505,5130,3317,1-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1750,2180,2000,1-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,10.5,1400,4860,3130,4-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,2125,4480,3300,4-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.2,1425,5300,3362,5-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.2,3250,5425,3750,5-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,11.5,1605,5415,3510,6-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2650,5055,4250,6-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,9.1,1340,5280,3310,7-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.9,1500,4855,3177,8-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,3355,5655,5050,8-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,9.2,1685,4325,3005,9-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,11.6,1700,4600,3150,11-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3250,5050,4250,11-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.2,1430,5570,3500,12-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3350,5050,4200,12-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.25,3555,5025,4575,12-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.3,1280,4405,2842,13-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.08,2900,3250,3075,13-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,3250,5505,4750,13-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,8,1200,5055,3127,14-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.2,3250,5075,4230,14-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.5,1450,5500,3475,15-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,5.3,1470,4250,2860,16-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3200,5325,4400,16-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,8.3,1250,4550,2900,18-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.1,3000,3750,3375,18-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.2,1350,4505,2927,19-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.22,2790,4500,3645,19-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,1250,2005,1625,19-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.6,1500,4500,3000,20-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,3250,5230,4750,20-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,11.6,1400,4600,3000,21-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,8.8,1600,4250,2925,23-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.5,1705,4405,3055,25-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,3680,5130,4405,25-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.8,1750,4035,2892,26-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.2,1505,4830,3167,27-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,7.1,1500,5660,3580,28-Oct-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2250,4855,4230,28-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.3,1650,5505,3577,29-Oct-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.16,4300,5260,4780,29-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,4.3,1400,4785,3092,30-Oct-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,6.4,1250,5900,3575,1-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,5.6,1250,4750,3000,10-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.2,1205,4730,2967,11-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.7,1250,4765,3007,12-Nov-10
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,4350,5280,4815,12-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.4,1250,4610,2930,13-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,3,1500,4590,3045,15-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.1,1505,5570,3537,16-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,3.1,1500,5400,3450,19-Nov-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.1,2255,3750,3005,19-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.4,1505,4570,3037,24-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.3,1525,4500,3012,25-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.6,1550,5015,3282,26-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.3,1500,5985,3742,27-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.2,1500,5055,3277,29-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.8,1505,3890,2697,30-Nov-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.7,1515,4910,3212,1-Dec-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2255,2500,2400,1-Dec-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.6,1500,4730,3115,2-Dec-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.7,1500,5030,3265,3-Dec-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,1.1,1615,4810,3212,4-Dec-10
Gujarat,Mehsana,Kadi,Other,Pulses,0.5,1770,2100,2000,5-Dec-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.5,1500,4855,3177,6-Dec-10
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.3,1755,2030,2005,6-Dec-10
Gujarat,Banaskanth,Dhanera,Other,Pulses,2.5,1755,5500,3627,7-Dec-10
