2014-11-17,4037.5
2014-11-18,4000.0
2014-11-19,4083.3333333333335
2014-11-20,4043.75
2014-11-21,4058.3333333333335
2014-11-22,4400.0
2014-11-24,4633.333333333333
2014-11-25,4225.0
2014-11-26,4266.666666666667
2014-11-27,4666.666666666667
2014-11-28,3875.0
2014-11-29,4050.0
2014-12-01,3550.0
2014-12-02,3816.6666666666665
2014-12-03,3962.5
2014-12-04,3843.75
2014-12-05,3616.6666666666665
2014-12-06,3766.6666666666665
2014-12-07,3350.0
2014-12-08,4166.666666666667
2014-12-09,3540.0
2014-12-10,3666.6666666666665
2014-12-11,3500.0
2014-12-12,3808.3333333333335
2014-12-13,4483.333333333333
2014-12-14,2200.0
2014-12-15,4141.666666666667
2014-12-16,3506.25
2014-12-17,3283.3333333333335
2014-12-18,3300.0
2014-12-19,3533.3333333333335
2014-12-20,3600.0
2014-12-21,2400.0
2014-12-22,4200.0
2014-12-23,3450.0
2014-12-24,3616.6666666666665
2014-12-25,3466.6666666666665
2014-12-26,3525.0
2014-12-27,4200.0
2014-12-29,3966.6666666666665
2014-12-30,4200.0
2014-12-31,4016.6666666666665
2015-01-01,4200.0
2015-01-02,3825.0
2015-01-03,4000.0
2015-01-05,4000.0
2015-01-06,3950.0
2015-01-07,3300.0
2015-01-08,3600.0
2015-01-09,3950.0
2015-01-10,4025.0
2015-01-11,2100.5
2015-01-12,3750.0
2015-01-13,3500.0
2015-01-14,4000.0
2015-01-15,3100.0
2015-01-16,4200.0
2015-01-17,3950.0
2015-01-18,3000.0
2015-01-19,4125.0
2015-01-20,4000.0
2015-01-21,3800.0
2015-01-22,3366.6666666666665
2015-01-23,3900.0
2015-01-25,1700.0
2015-01-27,2412.5
2015-01-28,3900.0
2015-01-29,3000.0
2015-01-30,3716.6666666666665
2015-01-31,3733.3333333333335
2015-02-01,1700.0
2015-02-02,3625.0
2015-02-03,3650.0
2015-02-04,3650.0
2015-02-05,3150.0
2015-02-06,3862.5
2015-02-07,3800.0
2015-02-08,2500.0
2015-02-09,3925.0
2015-02-10,3031.25
2015-02-11,3800.0
2015-02-12,3250.0
2015-02-13,3550.0
2015-02-14,3800.0
2015-02-15,2700.0
2015-02-16,3700.0
2015-02-17,2700.0
2015-02-18,3850.0
2015-02-23,3700.0
2015-02-24,3600.0
2015-02-25,3887.5
2015-02-26,2200.0
2015-02-27,3150.0
2015-02-28,3150.0
2015-03-01,2200.0
2015-03-02,3458.3333333333335
2015-03-03,3433.3333333333335
2015-03-04,3150.0
2015-03-05,3700.0
2015-03-07,3450.0
2015-03-09,3625.0
2015-03-10,3175.0
2015-03-11,3433.3333333333335
2015-03-12,2850.0
2015-03-13,3466.6666666666665
2015-03-14,3175.0
2015-03-15,2200.0
2015-03-17,2850.0
2015-03-18,3850.0
2015-03-19,1953.0
2015-03-20,3575.0
2015-03-21,3175.0
2015-03-23,3500.0
2015-03-24,2858.0
2015-03-25,3175.0
2015-03-26,3450.0
2015-03-27,3166.6666666666665
2015-03-28,3500.0
2015-03-30,3166.6666666666665
2015-03-31,3000.0
2015-04-01,4050.0
2015-04-03,3100.0
2015-04-04,3116.6666666666665
2015-04-06,3416.6666666666665
2015-04-07,3100.0
2015-04-08,3100.0
2015-04-09,3408.3333333333335
2015-04-10,3066.6666666666665
2015-04-11,2801.0
2015-04-13,3233.3333333333335
2015-04-14,3500.0
2015-04-15,3137.5
2015-04-16,3100.0
2015-04-17,3100.0
2015-04-18,3100.0
2015-04-20,3100.0
2015-04-21,3100.0
2015-04-22,4050.0
2015-04-23,3100.0
2015-04-24,3083.3333333333335
2015-04-25,2666.6666666666665
2015-04-27,3000.0
2015-04-28,3466.6666666666665
2015-04-29,3466.6666666666665
2015-04-30,2652.5
2015-05-02,3400.0
2015-05-05,3533.3333333333335
2015-05-06,3533.3333333333335
2015-05-07,3650.0
2015-05-08,3325.3333333333335
2015-05-11,3650.0
2015-05-12,3150.0
2015-05-13,3150.0
2015-05-14,3637.5
2015-05-15,3150.0
2015-05-16,3350.0
2015-05-18,3375.0
2015-05-19,4500.0
2015-05-20,3716.6666666666665
2015-05-21,3000.0
2015-05-22,5550.0
2015-05-23,3000.0
2015-05-25,4393.75
2015-05-26,2812.5
2015-05-27,2812.5
2015-05-28,2501.5
2015-05-29,3241.6666666666665
2015-05-30,3212.5
2015-06-01,3162.5
2015-06-02,3091.6666666666665
2015-06-03,3075.0
2015-06-04,2586.6666666666665
2015-06-05,2787.5
2015-06-06,2787.5
2015-06-08,2787.5
2015-06-09,2787.5
2015-06-10,2787.5
2015-06-11,2750.0
2015-06-12,3250.0
2015-06-13,2750.0
2015-06-15,3062.5
2015-06-16,4250.0
2015-06-18,2612.5
2015-06-19,3700.0
2015-06-20,2612.5
2015-06-22,2612.5
2015-06-23,2612.5
2015-06-24,2612.5
2015-06-25,2612.5
2015-06-26,2925.0
2015-06-29,3550.0
2015-06-30,4700.0
2015-07-02,2675.0
2015-07-03,3525.0
2015-07-04,3550.0
2015-07-06,3316.6666666666665
2015-07-07,2650.0
2015-07-08,3287.5
2015-07-09,2650.0
2015-07-10,3433.3333333333335
2015-07-11,2650.0
2015-07-13,3325.0
2015-07-14,3383.3333333333335
2015-07-15,2825.0
2015-07-16,2900.0
2015-07-17,3433.3333333333335
2015-07-18,3466.6666666666665
2015-07-20,3466.6666666666665
2015-07-21,3516.6666666666665
2015-07-22,3433.3333333333335
2015-07-23,3212.5
2015-07-24,2875.0
2015-07-25,2875.0
2015-07-28,2875.0
2015-07-29,2875.0
2015-07-30,3016.6666666666665
2015-07-31,2825.0
2015-08-01,2825.0
2015-08-03,2825.0
2015-08-04,2825.0
2015-08-05,3333.3333333333335
2015-08-06,2825.0
2015-08-07,3183.3333333333335
2015-08-08,2825.0
2015-08-10,3383.3333333333335
2015-08-11,3216.6666666666665
2015-08-12,3216.6666666666665
2015-08-13,2983.3333333333335
2015-08-14,4200.0
2015-08-17,3400.0
2015-08-18,2825.0
2015-08-19,2825.0
2015-08-20,2825.0
2015-08-21,3350.0
2015-08-22,2800.0
2015-08-24,3600.0
2015-08-25,3750.0
2015-08-26,4400.0
2015-08-27,3000.0
2015-08-28,3200.0
2015-08-31,4075.0
2015-09-01,3850.0
2015-09-02,3750.0
2015-09-04,3700.0
2015-09-05,4400.0
2015-09-08,3750.0
2015-09-09,3700.0
2015-09-10,3200.0
2015-09-11,3175.0
2015-09-12,3000.0
2015-09-14,3100.0
2015-09-15,3850.0
2015-09-19,2900.0
2015-09-21,2900.0
2015-09-22,3700.0
2015-09-23,2900.0
2015-09-24,3175.0
2015-09-26,2850.0
2015-09-28,3175.0
2015-09-29,3300.0
2015-09-30,3300.0
2015-10-01,3633.3333333333335
2015-10-02,3300.0
2015-10-03,3550.0
2015-10-05,3900.0
2015-10-06,3700.0
2015-10-07,3700.0
2015-10-08,4833.333333333333
2015-10-09,3716.6666666666665
2015-10-10,3400.0
2015-10-12,3900.0
2015-10-13,4100.0
2015-10-14,3900.0
2015-10-15,4083.3333333333335
2015-10-16,3775.0
2015-10-17,3933.3333333333335
2015-10-19,3933.3333333333335
2015-10-20,4833.333333333333
2015-10-21,3850.0
2015-10-22,3100.0
2015-10-23,3675.0
2015-10-24,3800.0
2015-10-26,4066.6666666666665
2015-10-27,3600.0
2015-10-28,3800.0
2015-10-29,3600.0
2015-10-30,3925.0
2015-10-31,4050.0
2015-11-02,4233.333333333333
2015-11-03,4175.0
2015-11-04,3875.0
2015-11-05,3683.3333333333335
2015-11-06,3750.0
2015-11-07,4000.0
2015-11-09,3875.0
2015-11-10,3450.0
2015-11-12,3450.0
2015-11-14,3725.0
2015-11-16,3700.0
2015-11-17,3375.0
2015-11-18,3916.6666666666665
2015-11-19,3306.25
2015-11-20,3883.3333333333335
2015-11-21,3675.0
2015-11-23,3925.0
2015-11-24,3883.3333333333335
2015-11-25,4483.333333333333
2015-11-26,3800.0
2015-11-27,3983.3333333333335
2015-11-28,4500.0
2015-11-30,4000.0
2015-12-01,3587.5
2015-12-02,3287.5
2015-12-03,3000.0
2015-12-04,3087.5
2015-12-05,3187.5
2015-12-06,3350.0
2015-12-07,3033.3333333333335
2015-12-08,3062.5
2015-12-09,3500.0
2015-12-10,3475.0
2015-12-11,3183.3333333333335
2015-12-12,3200.0
2015-12-13,3000.0
2015-12-14,3462.5
2015-12-15,3580.0
2015-12-16,3500.0
2015-12-17,2800.0
2015-12-18,3466.6666666666665
2015-12-19,3375.0
2015-12-20,3200.0
2015-12-21,3466.6666666666665
2015-12-22,3066.6666666666665
2015-12-23,3325.0
2015-12-24,3925.0
2015-12-25,2875.0
2015-12-26,3200.0
2015-12-27,2900.0
2015-12-28,3600.0
2015-12-29,3220.0
2015-12-30,3383.3333333333335
2015-12-31,3270.0
2016-01-01,3325.0
2016-01-02,3237.5
2016-01-03,2900.0
2016-01-04,3375.0
2016-01-05,3166.6666666666665
2016-01-06,3375.0
2016-01-07,3000.0
2016-01-08,3433.3333333333335
2016-01-09,3066.6666666666665
2016-01-10,2900.0
2016-01-11,3533.3333333333335
2016-01-12,2925.0
2016-01-13,3160.0
2016-01-14,3100.0
2016-01-15,3466.6666666666665
2016-01-16,3750.0
2016-01-17,2500.0
2016-01-18,3383.3333333333335
2016-01-19,3100.0
2016-01-20,3100.0
2016-01-21,2760.0
2016-01-22,3350.0
2016-01-23,3125.0
2016-01-24,2100.0
2016-01-25,3333.3333333333335
2016-01-26,2200.0
2016-01-27,3300.0
2016-01-28,2920.0
2016-01-29,3433.3333333333335
2016-01-30,3350.0
2016-01-31,1900.0
2016-02-01,3237.5
2016-02-02,3400.0
2016-02-03,3383.3333333333335
2016-02-04,3025.0
2016-02-05,3287.5
2016-02-06,3366.6666666666665
2016-02-07,2050.0
2016-02-08,3068.75
2016-02-09,2765.0
2016-02-10,3333.3333333333335
2016-02-11,2750.0
2016-02-12,3255.0
2016-02-13,2900.0
2016-02-14,1850.0
2016-02-15,3292.5
2016-02-16,3043.0
2016-02-17,3362.5
2016-02-18,2930.0
2016-02-19,2350.0
2016-02-20,3338.75
2016-02-21,2150.0
2016-02-22,3308.3333333333335
2016-02-23,3315.0
2016-02-24,3900.0
2016-02-25,2533.3333333333335
2016-02-26,3428.75
2016-02-27,3040.0
2016-03-01,3062.5
2016-03-02,3416.6666666666665
2016-03-03,3212.0
2016-03-04,3252.5
2016-03-05,3516.6666666666665
2016-03-08,3222.5
2016-03-09,3566.6666666666665
2016-03-10,3172.5
2016-03-11,3433.3333333333335
2016-03-12,3080.0
2016-03-14,3183.3333333333335
2016-03-15,3455.0
2016-03-16,3525.0
2016-03-17,3800.0
2016-03-18,3733.3333333333335
2016-03-19,3500.0
2016-03-21,3750.0
2016-03-22,3750.0
2016-03-23,4000.0
2016-03-25,3875.0
2016-03-26,3875.0
2016-03-28,3825.0
2016-03-29,3300.0
2016-03-30,3537.5
2016-03-31,3480.0
2016-04-01,3800.0
2016-04-02,3900.0
2016-04-04,4000.0
2016-04-05,3835.0
2016-04-06,4000.0
2016-04-07,4000.0
2016-04-08,4200.0
2016-04-09,4000.0
2016-04-10,2850.0
2016-04-11,3812.5
2016-04-12,4250.0
2016-04-13,3550.0
2016-04-14,4050.0
2016-04-16,3425.0
2016-04-18,3992.75
2016-04-20,4000.0
2016-04-21,4200.0
2016-04-22,4100.0
2016-04-23,4100.0
2016-04-25,4100.0
2016-04-26,4166.666666666667
2016-04-27,4012.5
2016-04-28,3966.25
2016-04-29,4200.0
2016-04-30,4200.0
2016-05-02,4133.333333333333
2016-05-04,2500.0
2016-05-05,4133.333333333333
2016-05-06,4166.666666666667
2016-05-07,4037.5
2016-05-09,4183.333333333333
2016-05-10,4025.0
2016-05-11,4100.0
2016-05-12,4200.0
2016-05-13,4116.666666666667
2016-05-14,3937.5
2016-05-15,3400.0
2016-05-16,4033.3333333333335
2016-05-17,3900.0
2016-05-18,3925.0
2016-05-19,3762.5
2016-05-20,3964.25
2016-05-21,3925.0
2016-05-23,4050.0
2016-05-24,4316.666666666667
2016-05-25,4266.666666666667
2016-05-26,4083.3333333333335
2016-05-27,4275.0
2016-05-28,3962.5
2016-05-30,4150.0
2016-05-31,3850.0
2016-06-01,3680.0
2016-06-02,3900.0
2016-06-03,3770.0
2016-06-04,5850.0
2016-06-06,3650.0
2016-06-07,3975.0
2016-06-08,4150.0
2016-06-09,4000.0
2016-06-10,3900.0
2016-06-11,3880.0
2016-06-13,3816.6666666666665
2016-06-14,3850.0
2016-06-15,3910.0
2016-06-16,3870.0
2016-06-17,3820.0
2016-06-18,3962.5
2016-06-20,4850.0
2016-06-21,3762.5
2016-06-22,3925.0
2016-06-23,4000.0
2016-06-24,3875.0
2016-06-25,4250.0
2016-06-27,3833.3333333333335
2016-06-28,3700.0
2016-06-29,3837.5
2016-06-30,4050.0
2016-07-01,3830.0
2016-07-02,3712.5
2016-07-05,3733.3333333333335
2016-07-07,3766.6666666666665
2016-07-08,3800.0
2016-07-09,3733.3333333333335
2016-07-11,3925.0
2016-07-12,3775.0
2016-07-13,4350.0
2016-07-14,4183.333333333333
2016-07-15,3900.0
2016-07-16,3800.0
2016-07-18,4133.333333333333
2016-07-19,3800.0
2016-07-20,4000.0
2016-07-21,4350.0
2016-07-22,4750.0
2016-07-23,3766.6666666666665
2016-07-24,5000.0
2016-07-25,4091.6666666666665
2016-07-26,4040.0
2016-07-27,3600.0
2016-07-28,4350.0
2016-07-29,4160.0
2016-07-30,4050.0
2016-07-31,4700.0
2016-08-01,4066.6666666666665
2016-08-02,3950.0
2016-08-03,3950.0
2016-08-04,3975.0
2016-08-05,4060.0
2016-08-06,3870.0
2016-08-07,3000.0
2016-08-08,3737.5
2016-08-09,3830.0
2016-08-10,4116.666666666667
2016-08-11,3818.75
2016-08-12,3830.0
2016-08-13,3550.0
2016-08-16,3675.0
2016-08-17,3650.0
2016-08-18,4400.0
2016-08-19,3590.0
2016-08-20,3575.0
2016-08-21,3250.0
2016-08-22,3625.0
2016-08-23,3462.5
2016-08-24,3750.0
2016-08-25,3200.0
2016-08-26,3510.0
2016-08-27,3587.75
2016-08-29,3337.5
2016-08-30,3458.3333333333335
2016-08-31,3475.0
2016-09-01,3383.3333333333335
2016-09-02,3433.3333333333335
2016-09-03,2950.0
2016-09-04,2500.0
2016-09-06,3900.0
2016-09-07,3550.0
2016-09-08,3466.6666666666665
2016-09-09,3386.6666666666665
2016-09-10,3066.6666666666665
2016-09-12,3966.6666666666665
2016-09-13,3250.0
2016-09-14,3487.5
2016-09-15,3100.0
2016-09-16,3583.3333333333335
2016-09-17,3625.0
2016-09-18,3500.0
2016-09-19,3400.0
2016-09-20,3350.0
2016-09-21,4700.0
2016-09-22,3525.0
2016-09-23,3900.0
2016-09-24,4050.0
2016-09-26,3566.6666666666665
2016-09-27,4275.0
2016-09-28,3883.3333333333335
2016-09-29,3550.0
2016-09-30,3750.0
2016-10-01,4137.5
2016-10-02,6250.0
2016-10-03,4587.5
2016-10-04,4237.5
2016-10-05,3700.0
2016-10-06,3903.3333333333335
2016-10-07,3720.0
2016-10-08,3275.0
2016-10-10,3183.3333333333335
2016-10-11,5975.0
2016-10-12,5337.5
2016-10-13,5475.0
2016-10-14,3933.3333333333335
2016-10-15,3775.0
2016-10-16,6500.0
2016-10-17,4688.0
2016-10-18,3700.0
2016-10-19,3750.0
2016-10-20,4660.0
2016-10-21,3725.0
2016-10-22,3800.0
2016-10-24,3300.0
2016-10-25,3150.0
2016-10-26,3333.3333333333335
2016-10-27,3800.0
2016-10-28,4025.0
2016-10-29,3600.0
2016-10-31,3800.0
2016-11-01,3800.0
2016-11-02,3233.3333333333335
2016-11-03,3675.0
2016-11-04,3750.0
2016-11-05,3300.0
2016-11-07,3733.3333333333335
2016-11-08,3762.5
2016-11-09,3737.5
2016-11-10,3666.6666666666665
2016-11-11,3475.0
2016-11-12,3216.6666666666665
2016-11-14,3575.0
2016-11-15,3500.0
2016-11-16,3300.0
2016-11-17,3150.0
2016-11-18,3500.0
2016-11-19,4808.333333333333
2016-11-20,3500.0
2016-11-21,3725.0
2016-11-22,3687.5
2016-11-23,3550.0
2016-11-24,3550.0
2016-11-25,3883.3333333333335
2016-11-26,3575.0
2016-11-27,3250.0
2016-11-28,3850.0
2016-11-29,3900.0
2016-11-30,3350.0
2016-12-01,3466.6666666666665
2016-12-02,3350.0
2016-12-03,2850.0
2016-12-05,3710.0
2016-12-06,3876.6666666666665
2016-12-07,3135.0
2016-12-08,3410.8571428571427
2016-12-09,3300.0
2016-12-10,3700.0
2016-12-11,2491.6666666666665
2016-12-12,3531.25
2016-12-13,2833.3333333333335
2016-12-14,3416.0
2016-12-15,3062.5
2016-12-16,3730.0
2016-12-17,3370.0
2016-12-18,1600.0
2016-12-19,3150.0
2016-12-20,2538.8888888888887
2016-12-21,2808.3333333333335
2016-12-22,2706.25
2016-12-23,3308.3333333333335
2016-12-24,3850.0
2016-12-25,1368.75
2016-12-26,3385.0
2016-12-27,2714.285714285714
2016-12-28,2791.6666666666665
2016-12-29,2657.1428571428573
2016-12-30,3225.0
2016-12-31,2625.0
2017-01-01,1050.0
2017-01-02,3833.3333333333335
2017-01-03,2950.0
2017-01-04,3700.0
2017-01-05,2491.6666666666665
2017-01-06,3237.5
2017-01-07,3812.5
2017-01-09,3712.5
2017-01-10,2907.1428571428573
2017-01-11,3190.0
2017-01-12,2800.0
2017-01-13,3650.0
2017-01-14,2535.714285714286
2017-01-15,900.0
2017-01-16,3200.0
2017-01-17,2387.5
2017-01-18,3150.0
2017-01-19,2140.0
2017-01-20,950.0
2017-01-22,950.0
2017-01-23,2125.0
2017-01-24,2325.0
2017-01-25,2241.6666666666665
2017-01-26,900.0
2017-01-27,3110.0
2017-01-28,3145.8333333333335
2017-01-29,925.0
2017-01-30,2590.0
2017-01-31,2157.1428571428573
2017-02-01,2316.6666666666665
2017-02-02,2393.75
2017-02-03,3883.3333333333335
2017-02-04,2467.8571428571427
2017-02-05,987.5
2017-02-06,2620.0
2017-02-07,2716.6666666666665
2017-02-08,2400.0
2017-02-09,2487.5
2017-02-10,3162.5
2017-02-11,2408.3333333333335
2017-02-12,1070.0
2017-02-13,3066.6666666666665
2017-02-14,2266.6666666666665
2017-02-15,2471.4285714285716
2017-02-16,2500.0
2017-02-17,2783.3333333333335
2017-02-18,2325.0
2017-02-21,1200.0
2017-02-22,2733.3333333333335
2017-02-23,2060.0
2017-02-24,1350.0
2017-02-25,3250.0
2017-02-26,1300.0
2017-02-27,2530.0
2017-02-28,2090.0
2017-03-01,2550.0
2017-03-02,2662.5
2017-03-03,3150.0
2017-03-04,2416.6666666666665
2017-03-05,1466.6666666666667
2017-03-06,2680.0
2017-03-07,2072.222222222222
2017-03-08,2390.0
2017-03-09,2356.25
2017-03-10,2606.0
2017-03-11,2397.0
2017-03-12,1350.0
2017-03-14,2422.0
2017-03-15,2650.0
2017-03-16,2859.1666666666665
2017-03-17,2397.0
2017-03-18,2792.1428571428573
2017-03-19,1808.3333333333333
2017-03-20,2820.8333333333335
2017-03-21,2594.714285714286
2017-03-22,3300.0
2017-03-23,3007.5
2017-03-24,3700.0
2017-03-25,3039.1666666666665
2017-03-26,1875.0
2017-03-27,2963.714285714286
2017-03-28,3250.0
2017-03-29,3071.25
2017-03-30,3085.0
2017-03-31,3095.1666666666665
2017-04-01,3350.0
2017-04-03,3137.5
2017-04-04,3100.0
2017-04-05,3650.0
2017-04-06,3500.0
2017-04-07,3466.6666666666665
2017-04-08,3433.3333333333335
2017-04-10,2908.3333333333335
2017-04-11,2700.0
2017-04-12,3225.0
2017-04-13,3533.3333333333335
2017-04-14,3300.0
2017-04-15,3237.5
2017-04-17,3775.0
2017-04-18,3476.6666666666665
2017-04-19,4125.0
2017-04-20,3372.25
2017-04-21,4125.0
2017-04-22,3550.0
2017-04-24,3787.5
2017-04-25,3441.6666666666665
2017-04-26,3850.0
2017-04-27,3200.0
2017-04-28,3550.0
2017-04-29,3436.6666666666665
2017-05-02,3587.5
2017-05-03,3850.0
2017-05-04,3616.6666666666665
2017-05-05,3850.0
2017-05-06,4100.0
2017-05-08,3406.25
2017-05-09,3241.8333333333335
2017-05-10,3825.0
2017-05-11,3582.5
2017-05-12,3581.25
2017-05-13,3416.6666666666665
2017-05-15,3446.0
2017-05-16,3590.0
2017-05-17,3026.25
2017-05-18,3550.0
2017-05-19,3806.25
2017-05-20,4100.0
2017-05-22,4125.0
2017-05-23,3558.3333333333335
2017-05-24,3446.0
2017-05-25,3563.3333333333335
2017-05-26,3800.0
2017-05-27,3783.3333333333335
2017-05-29,3430.0
2017-05-30,3550.0
2017-05-31,3325.0
2017-06-01,3200.0
2017-06-02,3550.0
2017-06-03,3750.0
2017-06-05,3350.0
2017-06-06,3475.0
2017-06-07,3166.6666666666665
2017-06-08,3375.0
2017-06-09,3383.3333333333335
