Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6,2175,2251,2225,13-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,38,2060,2250,2150,14-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,26,2100,2250,2210,16-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,12.5,2100,2250,2200,17-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,25,2050,2200,2100,18-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,35,2000,2175,2050,19-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2000,2200,2150,20-Feb-09
Telangana,Nizamabad,Nizamabad,Yellow,Oil Seeds,0.4,2000,2050,2050,20-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,1975,2100,2050,21-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,0.5,2200,2250,2215,24-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2,2000,2262,2225,25-Feb-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,1.6,2000,2210,2150,25-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2225,2275,2250,26-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,0.5,2200,2240,2225,27-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,30,2100,2250,2150,28-Feb-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2000,2250,2150,2-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2200,2200,2200,3-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3,2200,2250,2225,4-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2220,2250,2240,6-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,7,2200,2200,2200,7-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2200,2250,2225,9-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2,2100,2189,2125,12-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2225,2275,2260,13-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,17.5,2200,2275,2240,14-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2200,2225,2200,16-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6,2200,2250,2240,18-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4.5,2140,2225,2220,19-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2200,2225,2200,20-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,10,2000,2220,2150,21-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6,2050,2220,2150,23-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4.5,2075,2250,2150,25-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,12.5,2025,2240,2210,26-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6.5,2200,2250,2235,27-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2200,2250,2220,28-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2000,2240,2225,30-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2000,2240,2215,31-Mar-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2200,2240,2225,1-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2200,2269,2250,2-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,45,2100,2100,2100,3-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2225,2300,2270,4-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6,2150,2270,2250,6-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,6,2100,2400,2350,7-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2000,2380,2350,8-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2297,2449,2426,9-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,7.5,2100,2100,2100,10-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,15,2100,2450,2350,11-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2150,2450,2325,13-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2475,2500,2480,14-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3,2100,2450,2400,15-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2200,2400,2350,16-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2100,2480,2450,17-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2,2200,2525,2500,20-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2200,2500,2500,21-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2200,2575,2525,22-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2400,2575,2550,23-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2250,2581,2575,24-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2250,2500,2500,28-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2200,2475,2450,29-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3,2200,2500,2475,30-Apr-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2200,2450,2450,2-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2,2250,2600,2550,4-May-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,10,2500,2500,2500,4-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2250,2550,2550,5-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2,2200,2575,2575,8-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2250,2500,2500,9-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2250,2600,2575,11-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2250,2600,2575,12-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2200,2600,2575,13-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3.5,2200,2600,2575,14-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2500,2600,2585,15-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3,2250,2600,2550,16-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2250,2580,2575,18-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2150,2600,2575,19-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1,2450,2450,2450,26-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1,2200,2475,2300,28-May-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1,2250,2525,2300,1-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1,2450,2470,2460,2-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2450,2475,2460,3-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2400,2475,2450,4-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,7,2450,2500,2500,8-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4.5,2400,2500,2450,9-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2425,2450,2450,10-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.6,2300,2425,2400,11-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4,2150,2450,2415,12-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2400,2450,2430,13-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.5,2300,2450,2350,15-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,4.5,2200,2450,2400,16-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,1.7,2400,2425,2425,17-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,5,2326,2400,2400,18-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,2.5,2300,2360,2360,19-Jun-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.2,2300,2300,2300,20-Jun-09
Telangana,Adilabad,Khanapur,Soyabeen,Oil Seeds,3,2200,2375,2350,22-Jun-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.2,1950,1950,1950,24-Jun-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,2,2150,2348,2200,1-Jul-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.1,2190,2190,2190,4-Jul-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.4,2150,2150,2150,7-Jul-09
Telangana,Nizamabad,Armoor,Other,Oil Seeds,5,3200,3200,3200,22-Jul-09
Telangana,Adilabad,Sarangapur,Black,Oil Seeds,236,2023,2080,2060,1-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,21.05,2085,2100,2090,2-Aug-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.5,2050,2050,2050,6-Aug-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.4,2100,2100,2100,8-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,22.05,2100,2125,2118,10-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,6.5,2075,2200,2190,11-Aug-09
Telangana,Nizamabad,Armoor,Other,Oil Seeds,9.5,1895,1895,1895,11-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,1.5,2075,2210,2190,12-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,22.5,2100,2125,2118,17-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,1,2060,2100,2090,19-Aug-09
Telangana,Adilabad,Sarangapur,Black,Oil Seeds,25,1000,1200,1100,21-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,1,2010,2125,2010,23-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,10.08,2140,2150,2140,26-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,30.05,2010,2050,2020,27-Aug-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,10.01,2100,2100,2100,1-Sep-09
Telangana,Nizamabad,Armoor,Other,Oil Seeds,53.5,1918,1918,1918,1-Sep-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,40,1995,2010,2000,9-Sep-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,2,1901,1955,1955,23-Sep-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,10,1701,1852,1831,30-Sep-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,11,1781,1866,1840,1-Oct-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,12,1701,1871,1850,3-Oct-09
Telangana,Adilabad,Sarangapur,Yellow,Oil Seeds,17.03,1551,1911,1850,4-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,185.4,1650,2044,1950,10-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,18,1388,1388,1388,13-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,593.9,1890,2040,2030,13-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,10.1,1930,1930,1930,14-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,551.4,1980,2050,2030,14-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,107.4,1074,1074,1074,15-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,23,2000,2000,2000,16-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,25,1950,2000,1990,16-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,56.5,2000,2000,2000,20-Oct-09
Telangana,Adilabad,Bhainsa,Yellow,Oil Seeds,10,2041,2041,2041,21-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,58.4,2100,2100,2100,21-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,972.1,1600,1995,1980,21-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,80,1250,1250,1250,22-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,514.2,1700,1986,1975,22-Oct-09
Telangana,Adilabad,Bhainsa,Yellow,Oil Seeds,20,1790,1998,1894,23-Oct-09
Telangana,Adilabad,Boath,Yellow,Oil Seeds,48,1950,2150,2050,23-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,45,1800,1800,1800,23-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,485.5,1800,2040,2020,23-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,46.1,1900,1900,1900,25-Oct-09
Telangana,Adilabad,Boath,Yellow,Oil Seeds,30,1800,2000,1900,27-Oct-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,9.5,1894,1894,1894,28-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,111.9,2100,2244,2230,30-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,104.1,2125,2301,2290,31-Oct-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,66.7,2320,2415,2400,3-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,49.2,2400,2460,2440,4-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,47.9,2400,2455,2440,5-Nov-09
Telangana,Adilabad,Bhainsa,Yellow,Oil Seeds,2,2200,2357,2275,6-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,44.7,2150,2485,2460,6-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,26.2,2325,2465,2460,7-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,30.7,2250,2415,2380,9-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,31,2250,2410,2350,10-Nov-09
Telangana,Adilabad,Bhainsa,Yellow,Oil Seeds,2,2100,2350,2200,11-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,18.6,2220,2357,2350,11-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,14.6,2275,2360,2350,12-Nov-09
Telangana,Nizamabad,Nizamabad,Yellow,Oil Seeds,8.5,2150,2370,2355,13-Nov-09
Telangana,Nizamabad,Nizamabad,Yellow,Oil Seeds,14.3,2100,2365,2361,14-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,18.2,2260,2400,2380,17-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,15.3,2400,2450,2445,19-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,22.3,2330,2455,2400,20-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,6.5,2360,2450,2400,21-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,21.8,2450,2505,2500,25-Nov-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,28,1071,1071,1071,26-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,10.8,2455,2500,2500,26-Nov-09
Telangana,Nizamabad,Nizamabad,Yellow,Oil Seeds,6.7,2375,2480,2400,27-Nov-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,11.6,2400,2465,2455,1-Dec-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,16.2,1077,1077,1077,2-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,11.4,2400,2490,2475,2-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,4,2450,2500,2490,3-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,21.2,2400,2455,2450,4-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,11.6,2000,2450,2450,5-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,7.3,2310,2410,2410,8-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,1.5,2300,2380,2350,9-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,2.7,2175,2325,2325,10-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,12.5,2300,2400,2400,12-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,10,2250,2395,2365,14-Dec-09
Telangana,Nizamabad,Armoor,Soyabeen,Oil Seeds,16,1875,1875,1875,18-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,5.6,2300,2300,2300,19-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,10.6,10050,10050,10050,21-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,1.7,2240,2250,2250,22-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,0.4,2220,2220,2220,23-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,6.5,2200,2310,2300,26-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,1.2,2100,2310,2310,31-Dec-09
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,4.4,2100,2320,2300,2-Jan-10
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,4.9,2200,2320,2300,4-Jan-10
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,2,1700,2180,2050,9-Jan-10
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,2.7,1800,2190,2190,11-Jan-10
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,8.6,2150,2180,2180,12-Jan-10
Telangana,Nizamabad,Nizamabad,Soyabeen,Oil Seeds,8.2,2090,2125,2125,18-Jan-10
