Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,06 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,3500,4000,3800,06 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,06 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.50,6651,6651,6651,06 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,1600,1600,1600,06 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,20.90,1400,2700,2050,06 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,13.70,1650,1700,1675,06 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3180,3320,3290,06 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.10,2629,3939,3409,06 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.10,3100,4000,3400,07 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,07 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3500,3900,3800,07 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,07 Jan 2012
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2750,2750,2750,07 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,34.70,1280,2100,1690,07 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1550,1550,1550,07 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.50,6600,6600,6600,07 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.30,1600,1700,1650,07 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,28.50,1300,2500,1900,07 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,0.70,2000,2800,2400,07 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,8.20,1625,1990,1700,07 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3200,3200,3200,07 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,2919,3889,2919,07 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,1.30,2000,2800,2400,08 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2808,2955,2911,09 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,29.00,1605,3440,2840,09 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,09 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,3500,4200,4000,09 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,09 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,23.70,1400,2060,1730,09 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1500,1600,1600,09 Jan 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,13.00,1500,1600,1550,09 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,1.50,5400,7091,6500,09 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,2025,2025,2025,09 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.10,1500,2190,1845,09 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,11.10,1650,2100,1800,09 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3000,3400,3370,09 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.40,2929,3609,3009,09 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.80,1500,2500,2000,10 Jan 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.10,1755,2375,2065,10 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2801,2925,2855,10 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2424,3650,3000,10 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,10 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1700,1700,1700,10 Jan 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.20,1500,1600,1550,10 Jan 2012
Kerala,Kottayam,Kottayam,Other,Pulses,5.00,3000,3500,3400,10 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.50,3800,3900,3850,10 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.50,3800,5800,4600,10 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,53.00,1500,2100,1800,10 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.40,1600,1800,1750,10 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,16.10,1400,2785,2093,10 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.60,2000,2800,2400,10 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,4.70,1640,1700,1680,10 Jan 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2569,2569,2569,10 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,3400,3400,3400,10 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.10,3100,4000,3500,11 Jan 2012
Gujarat,Junagarh,Visavadar,Other,Pulses,0.02,2000,3250,2625,11 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2811,2905,2851,11 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,11 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1800,1800,1800,11 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4250,4800,4400,11 Jan 2012
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.20,2490,2500,2495,11 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3800,3900,3850,11 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.30,3800,5800,4600,11 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,35.40,1400,2131,1766,11 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1600,1600,1600,11 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,1900,1900,1900,11 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.30,1450,2385,1918,11 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,5.00,2000,2800,2400,11 Jan 2012
Rajasthan,Pali,Rani,Other,Pulses,0.20,2440,2440,2440,11 Jan 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2002,2502,2502,11 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3510,3510,3510,11 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.10,3209,3509,3469,11 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1400,3625,2512,12 Jan 2012
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1250,2750,2500,12 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,12 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1800,1800,1800,12 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4250,4600,4400,12 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3800,3900,3850,12 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,27.30,3800,5800,4600,12 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.00,1500,1550,1550,12 Jan 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,202.00,1400,1460,1420,12 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.60,7200,7401,7300,12 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.40,1400,2289,1845,12 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,4.40,1900,2600,2250,12 Jan 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2009,2339,2259,12 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.80,2059,3319,3189,12 Jan 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1469,3129,2314,13 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2805,2911,2855,13 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,2101,3777,2900,13 Jan 2012
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,25.00,2900,3000,2950,13 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2800,3000,2800,13 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3800,4200,4100,13 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4250,4800,4500,13 Jan 2012
Kerala,Kottayam,Ettumanoor,Other,Pulses,1.00,3500,4200,3800,13 Jan 2012
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,3.35,2100,2800,2500,13 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3700,3900,3800,13 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.20,3800,5800,4600,13 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,16.60,1800,2000,1900,13 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,1.00,8755,8755,8755,13 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.50,1800,1900,1850,13 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.00,1350,2175,1763,13 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,3009,3229,3229,13 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2801,2915,2851,14 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,3700,3900,3800,14 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,18.90,3800,5800,4600,14 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,1775,1775,1775,14 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,6.90,1800,2200,2000,15 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.60,1705,2650,2177,16 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.30,3100,4000,3500,16 Jan 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2809,3509,3080,16 Jan 2012
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,41.00,3000,3700,3500,16 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,16 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4250,4800,4600,16 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3700,3900,3800,16 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.60,3800,5800,4600,16 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,9.50,1900,2100,2000,16 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.20,8801,8801,8801,16 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.00,1400,2120,1760,16 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.50,1330,1330,1330,17 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.20,3100,4000,3500,17 Jan 2012
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.15,2505,4675,4250,17 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2805,2950,2825,17 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.40,3200,3400,3200,17 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,17 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4250,4800,4600,17 Jan 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.24,2700,3000,2800,17 Jan 2012
Kerala,Kottayam,Ettumanoor,Other,Pulses,1.00,3200,3800,3700,17 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3700,3900,3800,17 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,12.30,3800,5800,4600,17 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,10.80,1100,2191,1746,17 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,0.20,7500,7500,7500,17 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.20,1800,2000,1950,17 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.50,1400,1601,1500,17 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,7.00,2000,2700,2350,17 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,2.50,2075,2120,2100,17 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.50,3259,3309,3259,17 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.80,1000,2475,1737,18 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,2.00,2701,2852,2775,18 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,18 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,18 Jan 2012
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.20,2000,2000,2000,18 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3700,3900,3800,18 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,45.90,3800,5800,4600,18 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,14.20,1700,2000,1850,18 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.00,1500,1550,1500,18 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,1.00,7500,8000,7800,18 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.70,1861,1861,1861,18 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,15.00,1350,2682,2016,18 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,5.30,2000,2700,2350,18 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,5.90,2070,2108,2100,18 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,3405,3405,3405,18 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.60,3109,3309,3269,18 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,2.70,3100,4000,3500,19 Jan 2012
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.30,3505,4130,3750,19 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,2.00,2702,2903,2851,19 Jan 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2829,3551,3122,19 Jan 2012
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,10.00,3000,3000,3000,19 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,19 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,19 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,19 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,3700,3900,3800,19 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,48.10,3800,5800,4600,19 Jan 2012
Rajasthan,Kota,Kota,Other,Pulses,1.00,8500,9700,9500,19 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,5.40,2000,2700,2350,19 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,8.00,2075,2090,2080,19 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,2.00,2710,2951,2825,20 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,8.00,2365,3823,3100,20 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2400,2400,2400,20 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4500,4600,4550,20 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3700,3900,3800,20 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.90,3800,5800,4600,20 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,4.20,1900,2100,2000,20 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.80,1300,1956,1628,20 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,3455,3455,3455,20 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.30,1000,2005,1502,21 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2655,2855,2752,21 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3652,3782,3700,21 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,21 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2400,2400,2400,21 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3800,4300,4200,21 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4600,4800,4700,21 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3700,3900,3800,21 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.80,3800,5800,4600,21 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,11.40,1800,2100,1950,21 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.70,1600,1690,1650,21 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.00,1300,1950,1625,21 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,3.10,1800,2400,2100,21 Jan 2012
Rajasthan,Pali,Rani,Other,Pulses,0.20,1000,1000,1000,21 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,12.40,1550,1600,1560,21 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3000,3535,3000,21 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,2309,2759,2309,21 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,8.90,1800,2400,2100,22 Jan 2012
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.20,1355,1355,1355,23 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.30,3100,4000,3500,23 Jan 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,3061,3351,3190,23 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,12.00,3200,3700,3450,23 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,23 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2800,2800,2800,23 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3800,4300,4000,23 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4800,4600,23 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.00,3700,3900,3800,23 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,46.90,3800,5800,4600,23 Jan 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.50,1600,1600,1600,23 Jan 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.70,1700,1700,1700,23 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.50,1400,2300,1850,23 Jan 2012
Rajasthan,Sikar,Sikar,Other,Pulses,21.60,1525,2000,1900,23 Jan 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1698,2039,2039,23 Jan 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.90,3100,4000,3500,24 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,24 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2800,2800,2800,24 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,3900,4300,4000,24 Jan 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4600,4400,24 Jan 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.20,1700,5000,4000,24 Jan 2012
Kerala,Kottayam,Ettumanoor,Other,Pulses,1.00,3400,4000,3800,24 Jan 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3700,3900,3800,24 Jan 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,64.30,3800,5800,4600,24 Jan 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,3.90,1000,2000,1500,24 Jan 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.90,1200,1800,1500,24 Jan 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,6.60,1800,2400,2100,24 Jan 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.80,3360,3445,3400,24 Jan 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.60,2309,3401,3109,24 Jan 2012
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,1.00,1250,1250,1250,25 Jan 2012
Karnataka,Gulbarga,Gulbarga,Cowpea (Whole),Pulses,1.00,2851,2955,2905,25 Jan 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,2425,3677,3000,25 Jan 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,3200,3400,3200,25 Jan 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2800,2800,2800,25 Jan 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3500,4200,3800,25 Jan 2012
