Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2586,4061,3800,11 Jan 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,1600,1750,1700,11 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.90,4200,5500,5000,11 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.90,3800,7600,5700,11 Jan 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3201,3201,3201,11 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,0.50,2383,2383,2383,11 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2509,2880,2612,11 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,5.00,3200,3400,3350,11 Jan 2010
Gujarat,Mehsana,Kadi,Other,Pulses,1.80,2290,2410,2375,12 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,3265,3964,3500,12 Jan 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4800,4900,4850,12 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,19.10,4200,5500,5000,12 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.60,3800,7100,5400,12 Jan 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2800,2800,2800,12 Jan 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.70,4000,4000,4000,12 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,2.50,2292,2292,2292,12 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,2309,2789,2789,12 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,2900,3050,3000,12 Jan 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2750,3855,3475,13 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,12.00,3270,3929,3549,13 Jan 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,4.00,2400,3000,2700,13 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.80,4200,5500,5000,13 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.60,3800,7100,6000,13 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2502,2502,2502,13 Jan 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,3500,4500,4305,13 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,4200,5500,5000,14 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.30,3800,7100,6000,14 Jan 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,6.00,2400,3000,2600,15 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,4200,5500,5000,15 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,3800,7100,6000,15 Jan 2010
Gujarat,Surat,S.Mandvi,Other,Pulses,0.07,2800,2800,2800,16 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,23.00,3666,3910,3860,16 Jan 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,0.70,3200,3200,3200,16 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,4200,5500,5000,16 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.80,3600,7100,5350,16 Jan 2010
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,2300,2300,2300,17 Jan 2010
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,2.00,2500,3500,3000,17 Jan 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2311,3556,2930,18 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,2202,3860,3206,18 Jan 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2350,2450,2400,18 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,4500,6000,5500,18 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,3.50,3600,7100,5350,18 Jan 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,3090,3090,3090,18 Jan 2010
Rajasthan,Sikar,Sikar,Other,Pulses,1.30,4050,4150,4100,18 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1209,1209,1209,18 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,5.60,2900,3010,3000,18 Jan 2010
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,2250,2305,2275,19 Jan 2010
Gujarat,Surat,S.Mandvi,Other,Pulses,0.05,2500,2500,2500,19 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,3270,3636,3387,19 Jan 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4800,4900,4850,19 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.40,4500,6000,5500,19 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.00,3600,7100,5350,19 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,4.20,2900,3000,2980,19 Jan 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2250,2900,2605,20 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,2586,3401,3100,20 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.90,4500,6000,5500,20 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,11.50,4200,7000,5600,20 Jan 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.80,4200,4250,4225,20 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2069,2069,2069,20 Jan 2010
Karnataka,Bellary,Kottur,Cowpea (Whole),Pulses,1.00,2831,2831,2831,21 Jan 2010
Karnataka,Bellary,Kottur,Cowpea (Whole),Pulses,1.00,2831,2831,2831,21 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,26.00,3249,3900,3422,21 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.10,4500,6000,5500,21 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,10.80,4200,7000,5600,21 Jan 2010
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.80,4200,4250,4250,21 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,1.00,2255,2261,2260,21 Jan 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.10,4125,4125,4125,21 Jan 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.35,2250,2750,2555,22 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,16.00,2401,3632,3367,22 Jan 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,2.00,2200,2300,2250,22 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,4500,6000,5500,22 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.60,4200,7000,5600,22 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1540,1765,1765,22 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,4.50,2800,3010,3000,22 Jan 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,3500,4200,3700,23 Jan 2010
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,2200,2200,2200,23 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3086,3369,3150,23 Jan 2010
Kerala,Alappuzha,Harippad,Cowpea (Whole),Pulses,1.00,0,0,5000,23 Jan 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,0.80,3100,3100,3100,23 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.90,4500,6000,5500,23 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,24.30,4500,7000,5700,23 Jan 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1500,1500,1500,23 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,2.50,2186,2246,2200,23 Jan 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,1.09,2000,3000,2800,24 Jan 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,3402,3502,3440,25 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,2895,3429,3100,25 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.60,4500,6000,5500,25 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.90,4500,7000,5700,25 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,3096,3096,3096,25 Jan 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,9.60,2910,3000,2950,25 Jan 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.80,4000,4500,4288,25 Jan 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,1500,2900,2350,27 Jan 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,5.00,2150,2150,2150,27 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,24.00,2351,3692,3180,27 Jan 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4800,4900,4850,27 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,13.90,4400,5500,5000,27 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4500,7000,5700,27 Jan 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,2.00,3012,3402,3200,28 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,25.00,1491,3240,2600,28 Jan 2010
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,0.12,2000,2000,2000,28 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.20,4400,5500,5000,28 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.40,4500,7000,5750,28 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2819,3169,3169,28 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,15.00,2405,3612,3055,29 Jan 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2700,2800,2750,29 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,4400,5500,5000,29 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,84.10,4500,7000,5750,29 Jan 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1305,3160,3160,29 Jan 2010
Gujarat,Surat,S.Mandvi,Other,Pulses,0.06,2850,2850,2850,30 Jan 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,31.00,2650,3050,2800,30 Jan 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4800,4900,4850,30 Jan 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,4.00,1600,1800,1700,30 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,4400,5500,5000,30 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.70,4500,7000,5750,30 Jan 2010
Rajasthan,Kota,Kota,Other,Pulses,2.00,2000,2000,2000,30 Jan 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2007,3103,2550,01 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2323,2915,2626,01 Feb 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2500,2650,2600,01 Feb 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,4200,4200,4200,01 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.20,4300,5500,5000,01 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,12.30,4500,7000,5750,01 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,2396,3139,3117,01 Feb 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,10.90,2500,2700,2600,01 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,2323,2915,2626,02 Feb 2010
Kerala,Kottayam,Pampady,Other,Pulses,0.10,3000,3100,3050,02 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.70,4300,5500,5000,02 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.00,4500,7000,5750,02 Feb 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,9.00,2250,2500,2375,02 Feb 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,6.00,3150,3150,3150,03 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,1555,2989,2700,03 Feb 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4800,4850,4825,03 Feb 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.00,2000,2000,2000,03 Feb 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,2.00,2600,3000,2800,03 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,4300,5500,5000,03 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,24.80,4500,7100,5800,03 Feb 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2190,2190,2190,03 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1901,1901,1901,03 Feb 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,4.10,2295,2648,2428,03 Feb 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,7.30,2300,2470,2385,03 Feb 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,4500,4500,4500,04 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,4300,5500,5000,04 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,90.00,4500,7100,5800,04 Feb 2010
Rajasthan,Kota,Kota,Other,Pulses,0.50,2157,2157,2157,04 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.16,1205,2710,2589,04 Feb 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,33.00,2395,2800,2700,04 Feb 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,33.00,2395,2800,2700,04 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,45.00,2300,2800,2580,05 Feb 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,6.00,2450,2550,2500,05 Feb 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,1500,1500,1500,05 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,4300,5500,5000,05 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,19.40,4200,7100,5650,05 Feb 2010
Rajasthan,Kota,Kota,Other,Pulses,2.00,2160,2160,2160,05 Feb 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,33.00,2480,2780,2520,05 Feb 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,33.00,2480,2780,2520,05 Feb 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,1925,1925,1925,06 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,44.00,2481,3189,2950,06 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,4300,5500,5000,06 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,19.10,4200,7100,5650,06 Feb 2010
Rajasthan,Kota,Kota,Other,Pulses,0.30,2002,2002,2002,06 Feb 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1710,2981,2600,08 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,36.00,2300,3161,3131,08 Feb 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,3.00,2800,3000,2900,08 Feb 2010
Kerala,Alappuzha,Harippad,Cowpea (Whole),Pulses,1.00,5000,5500,5250,08 Feb 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,1600,1650,1625,08 Feb 2010
Maharashtra,Buldhana,Motala,Other,Pulses,0.10,2400,2400,2400,08 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,3800,5000,4500,08 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.10,4200,7100,5650,08 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2069,3151,3069,08 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,8.00,2852,3052,2900,09 Feb 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4200,4300,4250,09 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,3800,5000,4500,09 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,17.90,4200,7100,5650,09 Feb 2010
Rajasthan,Kota,Kota,Other,Pulses,2.50,2100,2100,2100,09 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,2839,2912,2857,09 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,54.00,2951,3226,3140,10 Feb 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.00,2000,2000,2000,10 Feb 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,2.00,3000,3200,3100,10 Feb 2010
Maharashtra,Buldhana,Malkapur,Other,Pulses,0.10,2450,2450,2450,10 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.30,3800,5000,4500,10 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.50,4200,7100,5650,10 Feb 2010
Rajasthan,Sikar,Sikar,Other,Pulses,0.30,3750,3850,3800,10 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2829,3039,3039,10 Feb 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,59.00,2500,3190,2925,10 Feb 2010
Gujarat,Mehsana,Kadi,Other,Pulses,3.60,2280,2330,2300,11 Feb 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,2763,3019,2850,11 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,3.00,1508,3201,2500,11 Feb 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,2.00,3000,3100,3050,11 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.40,3800,5000,4500,11 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,18.50,4200,7100,5650,11 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,3800,5000,4500,12 Feb 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.00,2000,2000,2000,13 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,3800,5000,4500,13 Feb 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4200,7100,5650,13 Feb 2010
Rajasthan,Kota,Kota,Other,Pulses,0.50,2141,2141,2141,13 Feb 2010
Gujarat,Surat,S.Mandvi,Other,Pulses,0.06,2500,2500,2500,14 Feb 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,3029,3061,3040,15 Feb 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,80.00,2640,3222,2754,15 Feb 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,2.00,2800,3000,2900,15 Feb 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,1550,1650,1600,15 Feb 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,15.90,3800,5000,4500,15 Feb 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1200,3002,3002,15 Feb 2010
