Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1569,0,0,13-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,969,969,969,14-Jul-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1189,0,0,14-Jul-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2890,2890,2890,14-Jul-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,1709,1709,1709,15-Jul-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2100,2100,2100,16-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2869,2869,2869,16-Jul-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,2090,2090,2090,17-Jul-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1747,1747,1747,20-Jul-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,1899,1899,1899,20-Jul-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1910,1910,1910,21-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1303,1303,1303,21-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2763,2763,2763,22-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2919,2919,2919,23-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1519,1519,1519,24-Jul-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,1593,1990,1692,27-Jul-09
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1,2220,2220,2220,28-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1109,1109,1109,28-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1389,1389,1389,29-Jul-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1489,0,0,29-Jul-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1589,0,0,30-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1589,1589,1589,31-Jul-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1379,1379,1379,3-Aug-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1439,1439,1439,18-Aug-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,2570,2570,2570,27-Aug-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1500,1600,1600,28-Aug-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,689,689,689,1-Sep-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1169,1169,1169,3-Sep-09
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1,1409,1439,1425,7-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1709,1709,1709,15-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1889,2309,2099,22-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,2326,2427,2377,23-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2379,2439,2409,25-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,2431,2602,2517,30-Sep-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.16,2369,2617,2493,1-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.25,2279,2741,2510,5-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,2520,2869,2686,6-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,2739,2919,2829,7-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.3,2950,3009,2980,8-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1609,2979,2294,9-Oct-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,1,3896,3896,3896,9-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.19,2866,3002,2934,12-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2290,2590,2490,12-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.18,2739,3040,2890,13-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2902,3002,2952,14-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.3,1300,3089,2600,14-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.31,2259,3069,2664,15-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,2592,2762,2692,15-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2812,2812,2812,16-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2490,0,0,16-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.2,2300,2872,2586,19-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,2092,2919,2299,19-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.22,2890,2969,2930,20-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,2390,2790,2690,20-Oct-09
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,2,3844,4044,3944,20-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.26,1525,2972,2249,21-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1305,3009,2157,22-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,2292,2710,2619,22-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.34,1712,3042,3012,23-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2299,2499,2439,23-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,1700,3117,3090,26-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,1999,2869,2559,26-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.31,1750,3162,3159,27-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2230,2422,0,27-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,2712,3239,3209,28-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1000,1999,0,28-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.28,2309,3389,3309,29-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2009,3339,3309,30-Oct-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2096,2699,2596,30-Oct-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.3,2739,3325,3209,2-Nov-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1190,2390,2292,2-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.46,1589,3336,3309,3-Nov-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2392,2492,0,3-Nov-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,3050,0,0,4-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,3312,3360,3339,5-Nov-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2790,2792,0,5-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.22,2009,3375,3309,6-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.26,3330,3590,3509,9-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,2922,3600,3589,10-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.18,2902,3539,3396,11-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.15,1526,3575,3509,12-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.26,2396,3512,3409,13-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,2039,3519,3309,16-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,2609,3700,3309,17-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.3,1298,3446,3389,18-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,2412,3509,3450,19-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2009,3609,3539,20-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2709,3519,3519,23-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,3002,3609,3609,24-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1780,3609,3609,25-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1780,3522,3409,26-Nov-09
Tamil Nadu,Villupuram,Manalurpet,Other,Pulses,1,4299,4299,4299,26-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1800,3009,2809,27-Nov-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,3209,3530,3489,30-Nov-09
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,2239,2239,2239,1-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2112,2509,2509,3-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,3009,3509,3309,4-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.98,1400,3519,3400,7-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1712,3002,3002,15-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2002,2002,2002,16-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1760,2509,2509,18-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,1302,2662,2609,21-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1509,2612,2612,22-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1786,2546,1912,23-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1620,2639,2639,24-Dec-09
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2002,2509,2509,4-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2302,2539,2509,6-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1702,2002,2002,7-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1100,3239,3239,8-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2509,2880,2612,11-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,2309,2789,2789,12-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2502,2502,2502,13-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1209,1209,1209,18-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2069,2069,2069,20-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1540,1765,1765,22-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,3096,3096,3096,25-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2819,3169,3169,28-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1305,3160,3160,29-Jan-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,2396,3139,3117,1-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1901,1901,1901,3-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.16,1205,2710,2589,4-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,2069,3151,3069,8-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,2839,2912,2857,9-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2829,3039,3039,10-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1200,3002,3002,15-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.2,1540,3039,3039,16-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,1009,3040,3025,17-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.48,1009,3046,3029,18-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.31,1306,3209,2909,19-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.91,1309,2909,2839,22-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,2009,2926,2877,25-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1230,2933,2910,26-Feb-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1689,2409,1939,26-Feb-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.21,1109,3100,2936,1-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.65,1209,2972,2892,4-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.17,1002,2929,2917,5-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.76,600,2946,2892,8-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.45,1205,2746,2692,9-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.8,1205,2899,2722,10-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.52,875,2792,2225,11-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,2.04,1209,2722,2646,15-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,2.63,1102,2649,2612,17-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.76,739,2646,2546,18-Mar-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.41,1300,2646,2309,19-Mar-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.5,1600,2289,1869,12-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.4,999,2625,2099,13-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1799,2599,2199,15-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.3,1799,2499,2199,16-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1,999,2399,1899,19-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.5,2200,2299,2250,20-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1320,2320,1815,21-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.7,1699,2399,1899,22-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1329,2129,1829,23-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.6,1120,1900,1520,26-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1250,1900,1470,27-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.2,1700,2400,1800,28-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.7,1625,2325,1825,29-Apr-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.7,1425,2125,1950,4-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.7,1499,2099,1799,6-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1525,1999,1725,7-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.7,1699,2099,1799,10-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1725,2093,1775,12-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1599,2099,1899,13-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.3,1600,1900,1700,14-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.5,1000,2150,1750,17-May-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,900,1111,0,18-May-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,1539,2509,1809,21-May-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1502,2319,2319,24-May-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,551,2546,1709,25-May-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,590,2609,2259,26-May-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,755,1096,1096,1-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2702,2702,2702,2-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,1509,2522,2522,3-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1096,2609,2609,4-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,1502,2302,2222,7-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1502,2309,2309,22-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1289,2089,2089,23-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1646,1646,1646,24-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1509,1509,1509,25-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1509,1811,1811,28-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1309,1309,1309,29-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1899,2299,2299,30-Jun-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1509,3009,3009,1-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1709,1709,1709,2-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,3060,3060,3060,5-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2509,2509,2509,6-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1509,2539,2217,8-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.19,1096,1796,1796,9-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1289,2569,2009,12-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2089,2609,2609,13-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2399,2569,2569,14-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,1609,2389,2389,15-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2569,3009,3009,16-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,709,2009,2009,19-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2309,2509,2509,20-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2009,2509,2509,21-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1872,2172,2172,22-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2047,2369,2369,23-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1529,0,0,23-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1359,1729,0,26-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1609,1609,1609,27-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1179,1592,1309,27-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2096,2096,2096,28-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1192,1729,1712,28-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2009,2009,2009,29-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.3,1689,1862,1709,29-Jul-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1109,1899,1496,30-Jul-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2396,2396,2396,2-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1412,0,0,2-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1796,2209,2209,5-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1402,1600,0,5-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1600,0,0,9-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,2829,2829,2829,10-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1072,0,0,10-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2300,2300,2300,11-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1329,0,0,11-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1869,0,0,16-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1309,2009,2009,17-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,2009,0,0,17-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2809,2809,2809,18-Aug-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,759,0,0,18-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,2721,2721,2721,23-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,2612,2612,2612,27-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2009,2309,2209,30-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.1,2389,2609,2609,31-Aug-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1509,2622,2509,2-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1609,2642,2642,3-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,2069,2309,2309,6-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2512,2639,2639,7-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2672,2719,2719,8-Sep-10
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.1,1170,1996,1409,8-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.39,1517,2670,2639,13-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.5,1009,2639,2639,14-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,2317,2702,2509,15-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,2029,4829,4829,16-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.7,1509,2617,2559,20-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.32,1102,2369,2369,21-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.54,1102,2350,2350,22-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.64,1009,2517,2517,23-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.82,1009,2546,2246,24-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.08,1002,2229,1609,27-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.71,1002,2302,1909,28-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.64,1309,2009,1946,30-Sep-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,1102,2089,1560,1-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.82,1002,2029,1862,4-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.88,1009,2002,1602,5-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,1002,1722,1505,6-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,1002,1770,1562,7-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.44,811,1722,1602,8-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.12,1009,1790,1680,11-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.12,1009,1790,1680,12-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.75,1009,1720,1560,13-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.98,1009,1702,1570,14-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.55,1002,1702,1570,15-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.04,1302,1702,1602,18-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.79,1242,1760,1760,19-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.12,702,1860,1502,20-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.75,1002,1746,1746,21-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.67,1009,1739,1666,22-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.95,655,1760,1402,25-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.69,605,1662,1312,26-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.43,902,1639,1349,27-Oct-10
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.77,1002,1672,1629,28-Oct-10
