Rajasthan,Sikar,Sikar,Other,Pulses,0.20,4051,4051,4051,01 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,2929,7932,7800,01 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.64,2698,4769,3259,01 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.20,3496,5069,4283,01 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.60,3795,4225,3845,01 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,2.40,3699,4691,4195,01 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,5225,5290,5290,02 Mar 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,11.00,3000,3621,3300,02 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,6000,6300,6100,02 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,48.20,4500,6000,5250,02 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.20,4100,4100,4100,02 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,0.70,4100,4100,4100,02 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,3.00,3800,4590,4195,02 Mar 2013
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,2.00,5150,5150,5150,03 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,33.00,5200,5500,5500,03 Mar 2013
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,0.60,4000,4000,4000,03 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,5011,5011,5011,04 Mar 2013
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,3.00,5325,5325,5325,04 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,4444,5290,5200,04 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,18.00,5029,5289,5159,04 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,6000,6300,6100,04 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.40,4500,6000,5250,04 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,4100,4100,4100,04 Mar 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,20.00,4500,4610,4550,04 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,5.10,4100,4100,4100,04 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.03,4400,8079,6329,04 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.96,2509,4742,3649,04 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.20,3196,4197,3697,04 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.60,3700,4205,3870,04 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,2.30,3631,4371,4001,04 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,19.00,4000,5200,5100,05 Mar 2013
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,15.00,5300,5300,5300,05 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.60,6000,6300,6100,05 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,3.20,4500,6000,5250,05 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.60,4100,4100,4100,05 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,5.90,3950,4150,4000,05 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.03,6669,7969,7900,05 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,2398,4622,4542,05 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3650,4150,3650,05 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,1.90,3311,4013,3662,05 Mar 2013
Karnataka,Haveri,Haveri,Cowpea (Whole),Pulses,10.00,5600,5600,5600,06 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.40,6000,6300,6100,06 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.80,4500,6000,5250,06 Mar 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,5.00,3700,3900,3800,06 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,2.50,4150,4150,4150,06 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,3853,5259,4556,06 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.95,2859,4576,4096,06 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.30,2860,4299,3580,06 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.30,3000,4265,3865,06 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,1.20,3000,3776,3388,06 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,14.00,5000,5200,5200,07 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.60,6000,6300,6100,07 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,5.10,4500,6000,5250,07 Mar 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2000,2000,2000,07 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,3242,7969,3984,07 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.10,2875,4596,4575,07 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.10,3400,3570,3420,07 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,1.60,3200,3899,3550,07 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,15.00,3809,5219,5078,08 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,9.00,4809,5239,5024,08 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,6000,6900,6100,08 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,24.80,4500,6500,5250,08 Mar 2013
Rajasthan,Nagaur,Deedwana,Other,Pulses,0.90,4400,4500,4400,08 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,3679,0,08 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.62,2399,4622,4562,08 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,2099,2099,2099,08 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.40,3100,4000,3500,08 Mar 2013
Telangana,Medak,Siddipet,Other,Pulses,1.60,3300,3951,3625,08 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,6000,6900,6100,09 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,14.00,4500,6000,5250,09 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,4000,4000,4000,09 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.60,3645,3645,3645,09 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,38.00,4000,5075,4925,11 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,8.00,4411,5625,5018,11 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,6000,6900,6100,11 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.10,4500,6000,5250,11 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.04,4217,7989,6103,11 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.08,2382,4596,4512,11 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,4800,4855,4849,12 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,4850,4900,4900,12 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,4968,5090,5059,12 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,6000,6900,6100,12 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.60,4500,6000,5250,12 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.70,4000,4000,4000,12 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,3889,6889,5389,12 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,2695,4586,3439,12 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2360,3709,3400,13 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.30,6000,6900,6100,13 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,25.90,4500,6000,5250,13 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,1689,8000,4844,13 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.74,2013,4312,3002,13 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.20,2099,5099,3599,13 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.40,3310,4000,3750,13 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,3800,5031,4415,14 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,6000,6000,6000,14 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.00,4500,6000,5250,14 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,1.90,4100,4150,4140,14 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2839,7589,5735,14 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.79,1539,4302,3043,14 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,1.00,1899,3650,2775,14 Mar 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,4.90,3209,4521,4329,14 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,4000,4989,4736,15 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.10,6000,6000,6000,15 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,27.30,4500,6000,5250,15 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,3700,0,15 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.16,2512,4042,3612,15 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.20,2099,4899,3499,15 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,4850,4853,4851,16 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2411,4960,4000,16 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,6000,6000,6000,16 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.10,4500,6000,5250,16 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,2910,3990,3640,16 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,12.00,3800,5000,5000,17 Mar 2013
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,1150,2300,1725,18 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,12.00,4800,4900,4900,18 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,6.00,3211,4768,4688,18 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,5.00,4451,4577,4514,18 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,6000,6000,6000,18 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.30,4500,6000,5250,18 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.50,4100,4100,4100,18 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,4402,7589,6745,18 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.67,2702,3862,3646,18 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,2699,2699,2699,18 Mar 2013
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,2950,3890,3190,18 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,4355,4411,4401,19 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,3500,4400,4400,19 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,3160,4709,4508,19 Mar 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,27.00,3000,3600,3300,19 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.80,6000,6000,6000,19 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.30,4500,6000,5250,19 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,1900,7289,6700,19 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.09,2013,3846,3012,19 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1012,1012,1012,19 Mar 2013
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.30,4370,0,0,19 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,4151,4415,4366,20 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,21.00,4400,4500,4500,20 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2356,4441,3800,20 Mar 2013
Kerala,Thiruvananthapuram,Nedumangadu,Cowpea (Whole),Pulses,0.10,4300,4300,4300,20 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,6000,6000,6000,20 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,21.30,4500,6000,5250,20 Mar 2013
Maharashtra,Nashik,Malegaon,Other,Pulses,1.90,2899,3457,3441,20 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,0.60,4055,4055,4055,20 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.03,3519,7389,6580,20 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.92,2002,3676,3376,20 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.20,2089,2609,2349,20 Mar 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,8.90,2550,3898,3569,20 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,3505,4211,3929,21 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,18.00,3850,4550,4500,21 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,11.00,4215,4539,4377,21 Mar 2013
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,4000,4000,4000,21 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,6000,6000,6000,21 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,0.60,4050,4050,4050,21 Mar 2013
Tamil Nadu,Ariyalur,Ariyalur Market,Other,Pulses,0.05,4327,4327,4327,21 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,3839,6689,5264,21 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.79,2013,3512,2842,21 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.30,1819,2891,2355,21 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,13.00,4216,4669,4515,22 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,6000,6000,6000,22 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.30,4500,6000,5250,22 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,12.50,3291,3291,3291,22 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.93,2542,3412,3176,22 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1219,3229,2224,22 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,4225,4403,4338,23 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,4500,4500,4500,23 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2361,5707,4900,23 Mar 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2878,2948,2900,23 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,6000,6000,6000,23 Mar 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.40,3091,3091,3091,23 Mar 2013
Rajasthan,Sikar,Sikar,Other,Pulses,1.20,4050,4075,4065,23 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,5.00,3600,3600,3600,24 Mar 2013
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,1.00,4600,4600,4600,24 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,4435,4435,4435,25 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,12.00,4009,4549,4489,25 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,11.00,3869,4755,4312,25 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.80,6000,6000,6000,25 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.30,4500,6000,5250,25 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2429,6889,4659,25 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.15,1539,3839,3176,25 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1299,2690,1995,25 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,4444,4445,4445,26 Mar 2013
Karnataka,Bagalkot,Bilagi,Cowpea (Whole),Pulses,30.00,4400,4400,4400,26 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,2.00,3500,3500,3500,26 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,2311,4465,3800,26 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,4416,4529,4448,26 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.90,4500,6000,5250,26 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.93,1239,3309,2702,26 Mar 2013
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,16.00,4450,4450,4450,27 Mar 2013
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,10.00,4950,4950,4950,27 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.05,3009,5009,4009,27 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.75,1049,3359,2898,27 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1799,1799,1799,27 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,4049,4560,4409,28 Mar 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,6.00,3175,4702,3938,28 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.80,6000,6200,6100,28 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.90,4500,6000,5250,28 Mar 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,1700,4056,2878,28 Mar 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.85,2112,3376,3139,28 Mar 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1399,3660,2530,28 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,6000,6000,6000,29 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.00,4500,6000,5250,29 Mar 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.50,4000,4100,4100,29 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,19.00,3600,4630,4630,30 Mar 2013
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,1.00,4000,4000,4000,30 Mar 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2321,4560,4000,30 Mar 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,3030,4622,4548,30 Mar 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.90,6000,6000,6000,30 Mar 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.00,4500,6000,5250,30 Mar 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,4400,4620,4500,31 Mar 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,7.00,4350,4460,4449,01 Apr 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,3800,4550,4550,01 Apr 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,2311,4550,4200,01 Apr 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,4009,4608,4569,01 Apr 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,4000,4733,4366,01 Apr 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,6000,6000,6000,01 Apr 2013
Rajasthan,Kota,Kota,Other,Pulses,1.80,9100,9100,9100,01 Apr 2013
Rajasthan,Nagaur,Degana,Other,Pulses,0.50,3400,3400,3400,01 Apr 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.03,2689,5189,3939,01 Apr 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1002,3196,2502,01 Apr 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1199,2760,1980,01 Apr 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,4435,4479,4470,02 Apr 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2301,4519,4100,02 Apr 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,4490,4669,4588,02 Apr 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.60,6000,6000,6000,02 Apr 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,12.40,4500,6000,5250,02 Apr 2013
Rajasthan,Churu,Churu,Other,Pulses,4.00,0,4000,0,02 Apr 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.50,4000,4000,4000,02 Apr 2013
Rajasthan,Kota,Kota,Other,Pulses,2.00,9200,9401,9350,02 Apr 2013
Rajasthan,Churu,Churu,Other,Pulses,4.00,0,4000,0,02 Apr 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2400,2800,2600,02 Apr 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.04,1099,3289,2675,02 Apr 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1499,1599,1549,02 Apr 2013
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.20,2505,3205,3025,03 Apr 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,4.00,4465,4489,4486,03 Apr 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,6.00,3600,3600,3600,03 Apr 2013
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,5.00,3200,4200,3700,03 Apr 2013
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2301,4519,3500,03 Apr 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2069,4774,4688,03 Apr 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,2700,3100,2900,03 Apr 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.60,6000,6000,6000,03 Apr 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,14.60,4500,6000,5250,03 Apr 2013
Rajasthan,Churu,Churu,Other,Pulses,4.00,0,4000,0,03 Apr 2013
Rajasthan,Churu,Churu,Other,Pulses,4.00,0,4000,0,03 Apr 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,2466,3733,3099,03 Apr 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,1.27,1239,3249,2640,03 Apr 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1299,1699,1499,03 Apr 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,4479,4494,4483,04 Apr 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,4019,4719,4609,04 Apr 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,6000,6000,6000,04 Apr 2013
Rajasthan,Kota,Kota,Other,Pulses,2.00,9400,9500,9450,04 Apr 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.02,2313,5555,3934,04 Apr 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.76,1299,3259,2512,04 Apr 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1299,4350,2825,04 Apr 2013
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,4401,4501,4492,05 Apr 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,5.00,3514,4739,4658,05 Apr 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,4215,4681,4448,05 Apr 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,6000,6000,6000,05 Apr 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,100.00,4500,6000,5250,05 Apr 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,8.00,4100,4100,4100,05 Apr 2013
Rajasthan,Kota,Kota,Other,Pulses,0.80,9500,9575,9530,05 Apr 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2785,4509,3647,05 Apr 2013
