Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2073,2100,2090,11 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.20,2451,2575,2513,11 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,10.00,2560,2570,2565,11 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,5.30,2401,2525,2525,11 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,2500,2543,2520,11 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,14.00,2400,2723,2600,11 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,4.90,3250,3325,3287,11 Jan 2008
Rajasthan,Ganganagar,Sri Vijayanagar,Other,Pulses,5.00,4775,4775,4775,11 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.10,5090,5090,5090,11 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,64.00,2775,2820,2800,11 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,3.50,1700,2000,1900,12 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,12 Jan 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2200,2301,2250,12 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.50,2400,2500,2450,12 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,1.10,2300,2538,2538,12 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.00,2425,2626,2550,12 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,10.40,2350,2520,2475,12 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2200,2800,2400,12 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,4.50,3250,3325,3287,12 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,12.80,5625,5625,5625,12 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,62.00,2775,2820,2800,12 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,13 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,61.00,2775,2820,2800,13 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,0.30,1200,1700,1500,14 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.10,2448,2448,2448,14 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,11.00,2560,2750,2725,14 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3200,3700,3500,14 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,2.70,3000,3400,3200,14 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,1.10,5580,5580,5580,14 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,62.00,2775,2820,2800,14 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,15 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,3.40,3250,3325,3285,15 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.80,5675,5675,5675,15 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,63.00,2775,2825,2800,15 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,0,16 Jan 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2200,2200,2200,16 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.50,2482,2600,2541,16 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,12.30,2500,2600,2550,16 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.40,2550,2550,2550,16 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,35.80,2675,2724,2714,16 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,2.70,2350,2600,2475,16 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,25.00,2500,2816,2745,16 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,2.50,3200,3250,3225,16 Jan 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,4500,4904,4700,16 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.30,5800,5800,5800,16 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,29.00,0,0,2650,16 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,64.00,2775,2825,2800,16 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,0,17 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2495,2631,2563,17 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,17.40,2570,2750,2700,17 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,12.80,2525,2695,2675,17 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,31.00,2580,2860,2850,17 Jan 2008
Maharashtra,Amarawati,Achalpur,Other,Pulses,0.10,2000,2200,2100,17 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,2.90,3200,3400,3300,17 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.20,5790,5790,5790,17 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,30.00,0,0,2650,17 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,65.00,2775,2825,2800,17 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,1.00,1600,2000,1800,18 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2676,2690,2683,18 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,0.60,2700,2700,2700,18 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,1.90,2350,2650,2605,18 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,9.40,2475,2650,2625,18 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2440,2834,2700,18 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3100,3600,3400,18 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,6.80,3300,3400,3350,18 Jan 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,4500,4920,4710,18 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,13.50,0,0,2650,18 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,62.00,2780,2830,2800,18 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,19 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,3.90,3200,3400,3300,19 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.90,5401,5401,5401,19 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,13.00,0,0,2650,19 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,61.00,2780,2830,2800,19 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,12.00,0,0,2600,20 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,60.00,2800,2850,2840,20 Jan 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,2425,2425,2425,21 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,21 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.70,2600,2617,2608,21 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,37.90,2540,2650,2601,21 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,1.40,2621,2640,2640,21 Jan 2008
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,0.40,1700,1700,1700,21 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,12.00,2475,2717,2600,21 Jan 2008
Maharashtra,Amarawati,Achalpur,Other,Pulses,0.70,2000,2200,2100,21 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,3050,3600,3400,21 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,4.50,3250,3300,3275,21 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.50,5460,5460,5460,21 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,12.50,0,0,2600,21 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,63.50,2800,2850,2840,21 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,22 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,0.60,2600,2600,2600,22 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.20,2500,2500,2500,22 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,3.00,2465,2701,2695,22 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,4.50,3250,3450,3350,22 Jan 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,2700,2900,2800,22 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,62.00,2810,2855,2840,22 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,23 Jan 2008
Madhya Pradesh,Damoh,Patharia,Other,Pulses,2.00,2400,2590,2500,23 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.60,2400,2500,2450,23 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,0.30,2600,2600,2600,23 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,10.00,2400,2741,2600,23 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,5.00,3000,3400,3200,23 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,11.50,0,0,2585,23 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,60.00,2850,2900,2870,23 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,2.00,1600,1700,1650,24 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,24 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.10,2589,2589,2589,24 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,26.80,2600,2650,2640,24 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,4.50,2450,2610,2575,24 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,12.00,2395,2750,2550,24 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,5.70,3225,3275,3250,24 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,60.00,2850,2900,2870,24 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,1.00,1500,1700,1600,25 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,25 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2582,2582,2582,25 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,8.50,2575,2580,2578,25 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.20,2460,2460,2460,25 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2200,2620,2610,25 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,17.00,2568,2839,2835,25 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,2.40,3300,3400,3350,25 Jan 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,4871,4871,4871,25 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,12.00,0,0,2575,25 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,60.00,2860,2910,2880,25 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,9.50,0,0,2565,26 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,56.00,2860,2910,2880,26 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,11.00,0,0,2570,27 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,50.00,2875,2920,2900,27 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,0,28 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,2.10,2618,2618,2618,28 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,8.50,400,500,450,28 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,254.00,2545,2787,2780,28 Jan 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,3000,3500,3400,28 Jan 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.20,5505,5505,5505,28 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,11.00,0,0,2580,28 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,52.00,2875,2920,2900,28 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3100,3200,3200,29 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,2.70,2400,2635,2517,29 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,2550,2550,2550,29 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,6.20,2475,2620,2550,29 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,6.00,2200,2805,2400,29 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,52.00,2880,2920,2900,29 Jan 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,9.00,1900,2000,1975,30 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,30 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.90,2591,2622,2606,30 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,4.50,2600,2625,2612,30 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,11.00,2500,2640,2625,30 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,2100,2178,2150,30 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,6.40,2450,2620,2575,30 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2400,2873,2600,30 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,4.00,3000,3500,3250,30 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,16.00,0,0,2585,30 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,50.00,2880,2920,2900,30 Jan 2008
Chattisgarh,Surguja,Ramanujganj,Other,Pulses,0.50,1500,1600,1500,31 Jan 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,0,31 Jan 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.60,2588,2606,2597,31 Jan 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,2.00,2600,2600,2600,31 Jan 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,2.50,2610,2610,2610,31 Jan 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,17.20,2600,2700,2650,31 Jan 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,5.90,2450,2620,2550,31 Jan 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,23.00,2325,2820,2500,31 Jan 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.20,2000,2101,2100,31 Jan 2008
Maharashtra,Pune,Pune,Other,Pulses,7.10,3225,3250,3230,31 Jan 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,13.00,0,0,2600,31 Jan 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,48.00,2880,2920,2900,31 Jan 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,2501,2501,2501,01 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,01 Feb 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2401,2501,2451,01 Feb 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,2201,2201,2201,01 Feb 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2450,2620,2550,01 Feb 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,4.00,2385,2600,2590,01 Feb 2008
Maharashtra,Pune,Pune,Other,Pulses,3.10,3300,3400,3350,01 Feb 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,5000,5700,5700,01 Feb 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,16.00,0,0,2600,01 Feb 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,45.00,2880,2920,2900,01 Feb 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,2502,2502,2502,02 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,02 Feb 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2450,2450,2450,02 Feb 2008
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,13.00,2472,2501,2501,02 Feb 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,2200,2200,2200,02 Feb 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,12.80,2450,2610,2575,02 Feb 2008
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,0.40,1400,1750,1700,02 Feb 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,2.00,2400,2627,2620,02 Feb 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.40,3000,3500,3400,02 Feb 2008
Maharashtra,Pune,Pune,Other,Pulses,9.50,2975,3300,3130,02 Feb 2008
Maharashtra,Sangli,Sangli,Other,Pulses,1.00,2000,3200,2600,02 Feb 2008
Rajasthan,Ganganagar,Padampur,Other,Pulses,0.20,4700,4701,4701,02 Feb 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,1.70,6094,6094,6094,02 Feb 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,7.50,0,0,2600,02 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,03 Feb 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.20,2000,2100,2090,03 Feb 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,9.00,0,0,2600,03 Feb 2008
Chattisgarh,Bastar,Gidam,Other,Pulses,0.10,1900,2000,1950,04 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,04 Feb 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2450,2551,2500,04 Feb 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2450,2610,2575,04 Feb 2008
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,0.20,1500,1800,1600,04 Feb 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,15.00,2369,2620,2600,04 Feb 2008
Maharashtra,Pune,Pune,Other,Pulses,3.90,3000,3500,3250,04 Feb 2008
Maharashtra,Sangli,Sangli,Other,Pulses,1.00,2000,3000,2500,04 Feb 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,8.50,0,0,2580,04 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,05 Feb 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2401,2401,2401,05 Feb 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.30,2701,2701,2701,05 Feb 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2450,2600,2575,05 Feb 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2250,2800,2350,05 Feb 2008
Maharashtra,Pune,Pune,Other,Pulses,3.80,3300,3350,3325,05 Feb 2008
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.40,6045,6045,6045,05 Feb 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,06 Feb 2008
