Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,3565,3731,3635,01 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.30,3301,3712,3712,01 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.20,3501,3800,3650,01 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,7.10,3695,3702,3702,01 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,3545,3545,3545,01 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,14.90,3400,3650,3450,01 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,7.10,3481,3800,3600,01 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,1.00,3300,3700,3500,01 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,2.40,3200,3800,3500,01 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,2.10,3005,3005,3005,01 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,45.10,4100,4102,4101,01 Jan 2010
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.10,3375,3375,3375,01 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.10,3603,3603,3603,01 Jan 2010
Madhya Pradesh,Vidisha,Lateri,Other,Pulses,0.10,1500,1500,1500,01 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,8.00,2840,3945,3825,01 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,15.70,3465,3756,3686,01 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,5000,8000,7800,01 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4800,5500,5150,01 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,1.50,4850,4950,4900,01 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,4400,4700,4550,01 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.40,5825,6011,5920,01 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,300.00,0,0,4000,01 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,32.50,0,0,3851,01 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,15.00,0,0,3725,01 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,3.00,0,0,3825,01 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,3400,3950,3725,02 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.50,3800,3800,3800,02 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.90,3752,3840,3796,02 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,1.00,3576,3710,3710,02 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,45.10,4000,4300,4200,02 Jan 2010
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,1.05,3266,3266,3266,02 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,7.50,3300,37400,3500,02 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,4.10,3000,3500,3200,02 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.10,2400,2400,2400,02 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,20.12,4125,4125,4125,02 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.60,2900,3721,3311,02 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,19.00,2650,3940,3720,02 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,12.50,3430,3665,3430,02 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,5000,8000,7800,02 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,20.20,4800,5500,5150,02 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,1.70,4900,5000,4950,02 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.10,5892,5932,5910,02 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,240.00,0,0,4000,02 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,35.00,0,0,3650,02 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,2.50,0,0,3830,02 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,3900,3900,3900,03 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.70,4700,5926,5315,03 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,150.00,0,0,3900,03 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,3.00,0,0,3825,03 Jan 2010
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,4102,4102,4102,04 Jan 2010
