Manipur,Imphal West,Imphal,Other,Pulses,1.5,0,8200,8200,4-Nov-14
Manipur,Imphal West,Imphal,Other,Pulses,1.3,0,8200,8200,5-Nov-14
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,8550,8650,8600,5-Nov-14
Manipur,Imphal West,Imphal,Other,Pulses,1.2,0,8200,8200,6-Nov-14
Manipur,Imphal West,Imphal,Other,Pulses,1.5,0,8200,8200,10-Nov-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,8550,8650,8600,17-Nov-14
Manipur,Imphal West,Imphal,Other,Pulses,1.6,0,8200,8200,2-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.4,0,8200,8200,3-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.3,0,8200,8200,4-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.2,0,8200,8200,5-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.6,0,8200,8200,6-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.3,0,8200,8200,8-Dec-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,7550,7650,7600,9-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.6,0,8200,8200,9-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,1.4,0,8200,8200,10-Dec-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,7550,7650,7600,18-Dec-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,7550,7650,7600,19-Dec-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,7550,7650,7600,30-Dec-14
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,7550,7650,7600,31-Dec-14
Manipur,Imphal West,Imphal,Other,Pulses,4,0,8200,8200,5-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,4,0,8200,8200,6-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,3,0,8200,8200,8-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,4,0,8200,8200,12-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,3.4,0,8200,8200,14-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,3.4,0,8200,8200,19-Jan-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,8050,8150,8100,23-Jan-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,8050,8150,8100,28-Jan-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,8050,8150,8100,31-Jan-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9000,9000,31-Jan-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,5,8050,8150,8100,2-Feb-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.3,0,8600,8600,2-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5,0,9000,9000,2-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9000,9000,3-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9000,9000,5-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,6-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9500,9500,9-Feb-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.8,8050,8150,8100,10-Feb-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,9600,9600,10-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,10-Feb-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,9050,9150,9100,10-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9500,9500,11-Feb-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.8,8050,8150,8100,12-Feb-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,9600,9600,12-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,9500,9500,12-Feb-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,9050,9150,9100,12-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,10500,10500,13-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,10500,10500,16-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,10500,10500,17-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,10500,10500,18-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,10500,10500,19-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,20-Feb-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9500,9500,21-Feb-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,12-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,5.1,0,9500,9500,12-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,0.1,0,9600,9600,12-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,13-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,5.6,0,9500,9500,13-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,0.2,0,9600,9600,13-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,17-Mar-15
Manipur,Chandel,Moreh,Other,Pulses,0.4,9650,9750,9700,17-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,5.2,0,9500,9500,17-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,8050,8150,8100,18-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,5.4,0,9500,9500,18-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,19-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,5.1,0,9500,9500,19-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,0.2,9600,9600,9600,19-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,8050,8150,8100,20-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,23-Mar-15
Manipur,Chandel,Moreh,Other,Pulses,0.5,9650,9750,9700,23-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,24-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,8050,8150,8100,25-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,26-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,8050,8150,8100,27-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,28-Mar-15
Manipur,Chandel,Moreh,Other,Pulses,0.4,9650,9750,9700,28-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,30-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,4.3,0,9500,9500,30-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,31-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,9600,9600,31-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,31-Mar-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,9050,9150,9100,31-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.7,8050,8150,8100,1-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,9600,9600,1-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,9500,9500,1-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,9050,9150,9100,1-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,9550,9650,9600,2-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,9600,9600,2-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,10500,10500,2-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,9050,9150,9100,2-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,4-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,9500,9500,6-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,7-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.4,9550,9650,9600,8-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,9600,9600,8-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,8-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,9550,9650,9600,8-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,13-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,9500,9500,15-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,9500,9500,16-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,17-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,9550,9650,9600,18-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,9600,9600,18-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,9500,9500,18-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,9500,9500,20-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,21-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,9500,9500,22-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,4,9550,9650,9600,22-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,9500,9500,24-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,25-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9500,9500,27-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,28-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,9500,9500,29-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,9500,9500,30-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,2-May-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,9600,9600,4-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,9500,9500,5-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,9500,9500,6-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,9500,9500,7-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11500,11500,15-May-15
Manipur,Imphal West,Imphal,Other,Pulses,4.9,0,11500,11500,18-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,11500,0,11500,19-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,11500,11500,20-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,11500,11500,21-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11500,11500,22-May-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,9550,9650,9600,26-May-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,26-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11500,11500,26-May-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,11450,11550,11500,26-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,11500,11500,27-May-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,11450,11550,11500,27-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,11500,11500,28-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11500,11500,29-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,11500,11500,30-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,11500,11500,1-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,4-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,11500,11500,5-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6,0,11500,11500,6-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,8-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,11500,11500,9-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6,0,11500,11500,10-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,11450,11450,12-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11450,11450,15-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,11450,11450,16-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,11450,11450,17-Jun-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,9050,9150,9100,22-Jun-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,22-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11450,11450,22-Jun-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,11450,11550,11500,22-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,11450,11450,23-Jun-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,10500,10500,29-Jun-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.4,9050,9150,9100,1-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,10500,10500,1-Jul-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,11450,11550,11500,1-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,6.2,0,10500,10500,3-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,6.1,0,10500,10500,4-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,10500,10500,6-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,10500,10500,17-Jul-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,11450,11550,11500,17-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,10500,10500,22-Jul-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,10500,10500,24-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,6.2,0,11450,11450,24-Jul-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,11550,11650,11600,24-Jul-15
Manipur,Imphal West,Imphal,Other,Pulses,5.9,0,10400,10400,1-Aug-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,10450,10550,10500,4-Aug-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11500,11500,4-Aug-15
Manipur,Imphal West,Imphal,Other,Pulses,6.5,0,10400,10400,4-Aug-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11450,11550,11500,4-Aug-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,10450,10550,10500,12-Aug-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11500,11500,12-Aug-15
Manipur,Imphal West,Imphal,Other,Pulses,6.3,0,10400,10400,12-Aug-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,10450,10550,10500,20-Aug-15
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,12500,12500,10-Sep-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,11450,11550,11500,10-Sep-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,11-Sep-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,11450,11550,11500,11-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,14-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,14-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,15-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,16-Sep-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,12500,12500,16-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,17-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,17-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,19-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,24-Sep-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,24-Sep-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,11500,11500,24-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,25-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,26-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,29-Sep-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,1-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,1-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,1-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11450,11550,11500,1-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,3-Oct-15
Manipur,Chandel,Moreh,Other,Pulses,0.5,11400,11800,11600,3-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,3-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,3-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11450,11500,11500,3-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,5-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,5-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,5-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,11450,11550,11500,5-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,6-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.3,0,11500,11500,6-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,6-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11550,11650,11600,6-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,7-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,7-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,7-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11550,11650,11600,7-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,8-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11500,11500,8-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,11500,11500,8-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.8,11550,11650,11600,8-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,9-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,9-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,12500,12500,9-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.8,11450,11550,11500,9-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,12-Oct-15
Manipur,Chandel,Moreh,Other,Pulses,0.4,11400,11800,11600,12-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,12-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,12-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.8,11450,11550,11500,12-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,13-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,13-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,12500,12500,13-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.8,11450,11550,11500,13-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,16-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,16-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,16-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.8,11300,11550,11500,16-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,17-Oct-15
Manipur,Chandel,Moreh,Other,Pulses,0.5,11400,11700,11600,17-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,17-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,11500,11500,17-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.7,11450,11550,11500,17-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,19-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11500,11500,19-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,11500,11500,19-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.6,11450,11550,11500,19-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,20-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,20-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,20-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,11450,11550,11500,20-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,11450,11550,11500,22-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,22-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,22-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,11450,11550,11500,22-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,23-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,23-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,23-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,11450,11550,11500,23-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,11450,11550,11500,24-Oct-15
Manipur,Chandel,Moreh,Other,Pulses,0.4,11400,11700,11600,24-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,24-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,24-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,11450,11550,11500,24-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,11450,11550,11500,26-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,26-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,11450,11550,11500,26-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,28-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,11500,11500,28-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,11450,11550,11500,28-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,29-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11600,11600,29-Oct-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,29-Oct-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,11450,11550,11500,29-Oct-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,11450,11550,11500,30-Oct-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.2,0,11600,11600,30-Oct-15
