Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,77.00,3930,4030,4000,24 Mar 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.80,3183,4090,3660,24 Mar 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,667.00,2780,4651,4199,24 Mar 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,2.00,3941,4200,4095,24 Mar 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.70,2222,4005,3200,25 Mar 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,426.60,2325,4593,4250,25 Mar 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,354.60",3000,4800,4500,25 Mar 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,116.50,3000,4540,3770,25 Mar 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,321.60,3000,4790,4250,25 Mar 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,250.00,3000,4641,4350,25 Mar 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,2.90,3800,4252,4026,25 Mar 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.10,2000,4795,3930,25 Mar 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,24.90,4056,4598,4271,25 Mar 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"1,936.05",3200,4800,4250,25 Mar 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,8.00,0,4251,0,25 Mar 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,120.00,2901,4406,4000,25 Mar 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.50,2900,4228,4159,25 Mar 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,679.90,2546,4550,4310,25 Mar 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,6.10,3911,4142,4089,25 Mar 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.30,3250,3800,3800,26 Mar 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,397.00,2501,4600,4450,26 Mar 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,220.00",3000,4800,4500,26 Mar 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,82.00,2950,4520,3735,26 Mar 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,2.10,3810,4065,4055,26 Mar 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,2.70,4200,4200,4200,26 Mar 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,253.60,3500,4726,4250,26 Mar 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,250.00,3500,4600,4350,26 Mar 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,2.90,3751,4240,3995,26 Mar 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,3.10,1901,4400,4100,26 Mar 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"2,079.15",3000,4900,4000,26 Mar 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,119.00,3400,4190,3800,26 Mar 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.70,3100,4300,4150,26 Mar 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,474.30,2900,4560,4200,26 Mar 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,20.30,3651,4176,4065,26 Mar 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,290.00,2100,4646,4300,27 Mar 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,310.00",3200,4800,4450,27 Mar 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,85.00,3410,4721,4065,27 Mar 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,1.80,2735,4010,3940,27 Mar 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,260.00,3220,4751,4500,27 Mar 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.70,3700,4170,3935,27 Mar 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,5.00,2400,4076,3900,27 Mar 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"2,367.20",3800,4625,4350,27 Mar 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,25.20,3770,4200,4096,27 Mar 2015
Madhya Pradesh,Dhar,Manawar,Other,Pulses,5.50,3000,3010,3005,28 Mar 2015
Madhya Pradesh,Shivpuri,Pohari,Kabuli Chana(Chickpeas-white),Pulses,0.10,4125,4125,4125,28 Mar 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,1.30,4000,4000,4000,29 Mar 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,35.30,4151,4638,4417,29 Mar 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,7.80,3475,4728,3851,29 Mar 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,208.70,2090,4656,4300,30 Mar 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,213.20",3000,5000,4600,30 Mar 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,54.50,3300,4450,3875,30 Mar 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,5.00,3000,3000,3000,30 Mar 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,136.00,3850,4700,4265,30 Mar 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,150.00,3751,4765,4450,30 Mar 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,211.90,2250,4709,4300,31 Mar 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,097.30",3000,4900,4550,31 Mar 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,11.00,3000,3000,3000,31 Mar 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,1.00,3590,4052,3636,01 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,185.00,2341,4700,4350,01 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,900.00,3000,5000,4600,01 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.60,2601,6000,3871,01 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,3.10,3672,4341,4006,01 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.80,2900,4170,3000,02 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,1.50,3180,4255,3717,02 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,750.00,3000,5200,4800,03 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,28.50,3100,4571,3835,03 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,4076,4390,4210,03 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.50,4240,4351,4260,03 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.70,2501,4391,3875,03 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.10,4234,4601,4393,03 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.60,2625,4180,3402,03 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.00,2808,4000,3900,03 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,19.00,2251,4450,4170,03 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,22.00,3551,4800,4175,04 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,50.00,3400,4751,4450,04 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.60,3601,4451,4026,04 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.20,3750,3800,3775,04 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,21.00,3951,4661,4401,04 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,4.20,3135,4535,3835,04 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.70,3650,4125,3940,04 Apr 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,3.50,4100,4305,4250,04 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,2.00,2900,4351,4000,05 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,27.00,4268,4638,4458,05 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,418.60",3000,4866,4000,05 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,1.00,2700,4201,3491,06 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,236.80,2000,4675,4350,06 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,230.00",3000,4800,4600,06 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,0.10,4180,4180,4180,06 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,233.20,3400,4811,4350,06 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,500.00,3400,4750,4450,06 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,3.20,3600,4650,4125,06 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,2.20,1400,4901,3801,06 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,53.30,4261,4612,4448,06 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,113.00,3951,5300,4700,06 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,3.50,3301,4505,3903,06 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,15.00,3400,4100,3990,06 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.50,2900,4320,4125,06 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,401.50,2580,4690,4217,06 Apr 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,9.40,3952,4451,4251,06 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.90,2401,4200,3400,07 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,245.80,2000,4751,4350,07 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,267.40",3000,5000,4600,07 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,77.50,3550,4561,4055,07 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,264.30,3800,4920,4270,07 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,300.00,3350,4735,4450,07 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.40,3370,3420,3395,07 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,51.10,4268,4598,4419,07 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,347.80",4600,5050,4750,07 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,68.00,3200,4871,4201,07 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,4.10,3355,4451,3903,07 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,56.00,3750,3800,3780,07 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.90,3740,4261,3975,07 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,503.00,2800,4712,4311,07 Apr 2015
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,11.70,4034,4303,4249,07 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,1.90,2001,4500,2980,08 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,328.80,2200,5005,4450,08 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,941.50,3000,5000,4600,08 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,81.00,4295,4799,4540,08 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,0.20,4000,4180,4180,08 Apr 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,3.40,2800,2800,2800,08 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,397.10,4000,4971,4500,08 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,360.00,2800,4750,4350,08 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,2.30,4201,4651,4426,08 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,11.00,1400,6270,3850,08 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,43.70,4201,4481,4323,08 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,366.15",3400,4904,4200,08 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,147.00,3300,5100,4500,08 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,3.20,3800,4550,4390,08 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,20.00,3405,4160,3680,08 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.40,2501,4502,3770,08 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,411.50,2450,3612,3420,08 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.40,3500,4381,3605,09 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,304.30,2250,4871,4450,09 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,320.60",3000,5100,4800,09 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,92.00,4300,4780,4540,09 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,391.90,3950,4890,4500,09 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,400.00,3900,5000,4650,09 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,40.00,3400,3740,3600,09 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.60,3899,4671,4289,09 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,12.40,3200,6600,4850,09 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,37.60,4309,4601,4487,09 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"3,910.05",3500,4980,4200,09 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,104.00,4050,5200,4500,09 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.80,4600,4705,4652,09 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,36.00,3400,3936,3936,09 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,3050,4525,4400,09 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,730.10,3165,4875,4651,09 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,2.00,3472,4101,3800,10 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,332.70,2201,4750,4450,10 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,284.70",3000,5000,4800,10 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,82.50,3400,4675,4040,10 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,0.50,3805,3805,3805,10 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,298.00,3850,4970,4425,10 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,400.00,3000,5000,4550,10 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,40.00,3500,4600,3800,10 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.60,4301,4660,4480,10 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,9.20,3500,4700,3900,10 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,57.90,4276,4545,4421,10 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,489.40",3400,5404,4300,10 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,250.00,3500,5208,4650,10 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,89.00,3900,4251,4000,10 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.90,2500,4600,4201,10 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,611.80,2400,4800,4660,10 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,261.70,2001,4901,4500,11 Apr 2015
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,0,3761,0,11 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,460.00",3000,5280,4500,11 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,95.00,4230,4647,4440,11 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,271.00,3750,4908,4350,11 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,300.00,3360,4946,4500,11 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,80.00,3400,3650,3600,11 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.40,4091,4627,4359,11 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,6.40,2001,4400,3975,11 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,422.20",3200,4805,4200,11 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,404.00,3850,5176,4750,11 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,3.80,3295,4705,3855,11 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,25.00,3800,4400,4150,11 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.60,1960,4650,3800,11 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,488.40,2700,4780,4565,11 Apr 2015
Madhya Pradesh,Dhar,Manawar,Other,Pulses,7.50,3300,4000,3500,12 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,0.20,4150,4150,4150,12 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,54.00,3500,4200,3800,12 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,11.80,4050,5000,4100,12 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,37.60,4293,4504,4413,12 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,418.00",3500,5201,4000,12 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,1.00,2636,4000,3701,13 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,256.90,2001,4641,4450,13 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,087.50",3000,4900,4500,13 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,175.10,3850,4881,4300,13 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.50,4000,4300,4150,13 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,4.20,2200,4325,3575,13 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,24.50,3303,4445,4313,13 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,83.00,4200,4950,4351,13 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.70,4000,4211,4211,13 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,17.00,3902,4600,4300,13 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,274.10,3051,4500,4270,13 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,7.30,3751,4600,4351,14 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.30,3703,3810,3810,15 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,314.00,2100,4801,4450,15 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,336.40",3000,5010,4600,15 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,95.00,4170,4600,4385,15 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,0.20,3605,4000,3875,15 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,333.00,3800,5000,4500,15 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,300.00,2911,4750,4450,15 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.30,4000,4490,4245,15 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,3.30,3001,4350,3950,15 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,29.90,4200,4748,4468,15 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,941.70",3200,5251,4300,15 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,625.00,4000,5341,4850,15 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,43.00,3500,4350,3700,15 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.60,3780,4801,4701,15 Apr 2015
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,32.00,3500,3650,3600,15 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,283.00,2060,4875,4500,16 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,224.70",3000,5200,4700,16 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,82.50,4240,4740,4490,16 Apr 2015
Madhya Pradesh,Khargone,Karhi,Other,Pulses,0.70,3800,3800,3800,16 Apr 2015
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,7.00,3100,3200,3150,16 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,229.40,3750,4890,4465,16 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,40.00,3600,4100,3900,16 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.00,4099,4612,4355,16 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,35.00,4383,4740,4503,16 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,314.40",3500,5310,4500,16 Apr 2015
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,4.70,3651,4751,4166,16 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,13.00,4250,4400,4375,16 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.10,4120,4451,4234,16 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,383.60,2600,4870,4550,16 Apr 2015
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.60,3381,3516,3516,17 Apr 2015
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,230.70,2000,5026,4500,17 Apr 2015
Madhya Pradesh,Dhar,Manawar,Other,Pulses,6.00,3500,3500,3500,17 Apr 2015
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,302.10",3000,5200,4700,17 Apr 2015
Madhya Pradesh,Indore,Mhow,Other,Pulses,57.00,4250,4800,4525,17 Apr 2015
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,1.00,3280,4105,3945,17 Apr 2015
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,224.50,3650,4946,4500,17 Apr 2015
Madhya Pradesh,Shajapur,Agar,Other,Pulses,200.00,3845,11800,4660,17 Apr 2015
Madhya Pradesh,Shajapur,Akodia,Kabuli Chana(Chickpeas-white),Pulses,90.00,3600,3800,3650,17 Apr 2015
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.30,4001,4612,4306,17 Apr 2015
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,6.80,3001,4400,3900,17 Apr 2015
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,28.30,4212,4640,4493,17 Apr 2015
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,"4,482.95",3400,5201,4300,17 Apr 2015
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,263.00,4050,5101,4650,17 Apr 2015
Madhya Pradesh,Ujjain,Khachrod,Kabuli Chana(Chickpeas-white),Pulses,37.00,3991,4524,4100,17 Apr 2015
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.70,2575,4301,4040,17 Apr 2015
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,506.00,3501,4865,4600,17 Apr 2015
