Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.04,5000,0,0,14 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,2.00,3705,5851,5000,15 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,0.60,2800,5800,5111,15 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,40.00,3000,6600,6300,16 Jan 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,4602,4602,4602,16 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.20,3800,5961,4500,16 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.30,2700,4800,4300,16 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,16.14,4500,5600,5400,16 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,2.10,3801,6400,6226,16 Jan 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,3000,3000,3000,17 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,6.70,2652,6651,6300,18 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,33.00,2900,6800,6450,18 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.00,2800,5712,5500,18 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.20,5200,6100,5900,18 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.20,4500,5005,4550,18 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,6.55,5000,5950,5800,18 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,9.50,2600,6281,5880,18 Jan 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,15.11,4000,5200,4600,19 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,35.00,3000,6700,6300,19 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.80,3050,5700,5000,19 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.30,5150,6272,5700,19 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,8.73,4000,5500,5300,19 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,38.00,5700,6561,6100,19 Jan 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.02,4300,0,4300,19 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.30,4440,6280,6026,19 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,6.80,2805,6775,6300,20 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,36.00,3200,6900,6400,20 Jan 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,5596,5596,5596,20 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,0.20,2900,2900,2900,20 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.30,5202,6260,5800,20 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,11.54,4500,6060,5500,20 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,211.00,5301,6461,6311,20 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.90,3050,6400,6376,20 Jan 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,77.12,3150,4400,3600,21 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,4.50,3155,6300,6150,21 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,40.70,3300,7200,6300,21 Jan 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.30,3050,3600,3325,21 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.40,4701,6250,5796,21 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.70,5431,6301,5980,21 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.20,4650,5201,4700,21 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,17.59,4500,6481,5500,21 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,144.00,5400,6625,6203,21 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,7.60,2900,6351,5800,21 Jan 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,2.33,4000,5200,4600,22 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,4.10,5000,6250,5800,22 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,26.00,3000,6750,6300,22 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.20,2800,5600,5000,22 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,5000,6162,5800,22 Jan 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.40,4876,5400,5117,22 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,16.23,5050,6601,6400,22 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,71.00,4901,6481,6230,22 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.80,2600,6371,6104,22 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,9.40,3400,6575,6500,23 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.70,7100,7500,7300,24 Jan 2016
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.10,5301,5301,5301,25 Jan 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.37,3700,4950,4200,25 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,38.20,2602,6700,6400,25 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,3.30,4500,6100,5500,25 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,21.60,5800,6270,6000,25 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.40,5100,5300,5150,25 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,129.00,4901,6851,6300,25 Jan 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.07,4801,0,4801,25 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.60,7100,7500,7300,25 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.90,7100,7500,7300,26 Jan 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.25,3700,4800,4200,27 Jan 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.50,4000,5350,4675,27 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,2.50,2100,5400,4200,27 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.90,5700,6391,6000,27 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.40,2400,5301,4550,27 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,140.00,4361,6680,6396,27 Jan 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.00,4801,4801,4801,27 Jan 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,7.00,2000,6351,6226,27 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,1.20,7100,7500,7300,27 Jan 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,28 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,25.20,4855,6555,6250,28 Jan 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.50,5000,5970,5485,28 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,7.20,2364,4810,4050,28 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.50,5700,6431,6150,28 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.30,4707,4707,4707,28 Jan 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,4697,5800,5161,28 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,15.71,4000,5920,4800,28 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.80,7100,7500,7300,28 Jan 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,29 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,45.00,3000,6395,6200,29 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,454.40,3000,6550,6200,29 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,6.00,2800,5500,4400,29 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.90,5900,6400,6150,29 Jan 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.40,3701,4665,4340,29 Jan 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.60,5111,5875,5800,29 Jan 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,28.30,4000,5760,4800,29 Jan 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,198.00,5001,6471,6300,29 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.50,7100,7500,7300,29 Jan 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,67.30,5600,6315,6150,30 Jan 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,43.50,3000,6700,6000,30 Jan 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,1.00,2900,4800,3500,30 Jan 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,17.70,5800,6351,6031,30 Jan 2016
Chattisgarh,Mahasamund,Bagbahra,Other,Pulses,5.20,4000,4000,4000,31 Jan 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.80,7100,7500,7300,31 Jan 2016
Gujarat,Amreli,Babra,Other,Pulses,0.20,3600,4135,3800,01 Feb 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,107.90,4225,6405,6150,01 Feb 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,101.60,3000,6670,6500,01 Feb 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,5.50,5420,6000,5710,01 Feb 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.20,2900,6025,5510,01 Feb 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,44.60,5300,6400,6150,01 Feb 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,6.10,2598,4700,4380,01 Feb 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.60,4080,6400,5700,01 Feb 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,26.23,5000,6301,5800,01 Feb 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,339.00,5210,6560,6210,01 Feb 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,16.70,3601,6437,6000,01 Feb 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.40,7100,7500,7300,01 Feb 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,97.70,3510,6390,6150,02 Feb 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,77.10,3000,6550,6200,02 Feb 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.00,5681,6070,5875,02 Feb 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,0.30,3001,4951,3500,02 Feb 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,27.00,5700,6332,6101,02 Feb 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.00,4600,6201,5650,02 Feb 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,251.00,4940,6363,6190,02 Feb 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,23.80,2490,6501,6251,02 Feb 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.40,7100,7500,7300,02 Feb 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,03 Feb 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.39,4000,5000,4400,03 Feb 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,140.90,2025,6425,6150,03 Feb 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,145.20,2900,6680,6300,03 Feb 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.50,5761,5910,5835,03 Feb 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,1.90,5200,5351,5257,03 Feb 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,25.60,5899,6347,6068,03 Feb 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.90,3770,4551,4395,03 Feb 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.00,5350,6050,5700,03 Feb 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.20,4251,4251,4251,03 Feb 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,292.00,5300,6600,6150,03 Feb 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.04,2701,0,2701,03 Feb 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,30.70,3840,6505,6180,03 Feb 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.30,7100,7500,7300,03 Feb 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,04 Feb 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,112.88,3100,3980,3400,04 Feb 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,101.50,2700,6325,6150,04 Feb 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,174.40,3000,6500,6200,04 Feb 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,5.00,5651,6081,5870,04 Feb 2016
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,1.60,5129,5129,5129,04 Feb 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,4.60,2840,5391,4700,04 Feb 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,61.20,5810,6340,6071,04 Feb 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.10,3380,4651,4505,04 Feb 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.00,4350,5912,5500,04 Feb 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,22.68,4500,5680,5200,04 Feb 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,310.00,5500,6471,6180,04 Feb 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,33.10,4800,6641,6211,04 Feb 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.60,7100,7500,7300,04 Feb 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8200,8800,8600,05 Feb 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,189.00,2800,6335,6125,05 Feb 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,156.50,2990,6480,6200,05 Feb 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,6.60,5660,6199,5930,05 Feb 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,0.30,3000,3071,3040,05 Feb 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,36.70,5400,6451,6150,05 Feb 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.00,4900,5900,5550,05 Feb 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.20,4101,4200,4150,05 Feb 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,11.54,4500,6000,5500,05 Feb 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,444.00,4510,6451,6251,05 Feb 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,35.70,3000,6480,6175,05 Feb 2016
