West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,13800,14200,14000,15 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,16 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.10,14000,15000,14500,16 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.90,3600,10375,9500,16 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,2.90,3615,12100,11500,16 Jan 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,2.40,8100,11002,8700,16 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.60,10501,11800,11666,16 Jan 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,222.20,2481,2981,2870,16 Jan 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.50,8511,9600,9000,16 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.47,5000,8701,7501,16 Jan 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,1.10,5401,5401,5401,16 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,1.90,9200,11550,11200,16 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.30,3261,11501,10600,16 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,13800,14200,14000,16 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,17 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14500,15500,15000,17 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,1.40,4660,10760,10760,17 Jan 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,8366,8366,8366,17 Jan 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,2.00,9500,12000,10200,17 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.20,9901,12400,11151,17 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,2.06,6000,9565,8000,17 Jan 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,0.70,5801,5890,5850,17 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,0.30,10460,11401,10941,17 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.50,8401,11701,11402,17 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,13800,14200,14000,17 Jan 2017
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.09,12150,12460,12400,18 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,18 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.15,14500,15500,15000,18 Jan 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.41,5320,6251,5600,18 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.40,9500,10751,10000,18 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,8.80,4060,13450,12500,18 Jan 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.10,4000,4000,4000,18 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.80,11600,12400,12200,18 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,1.27,7000,12261,10500,18 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,0.80,10001,11801,11000,18 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.70,7665,11300,11121,18 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,13800,14200,14000,18 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,19 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.10,14500,15500,15000,19 Jan 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.10,8500,11200,10305,19 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.10,10480,10480,10480,19 Jan 2017
Madhya Pradesh,Indore,Gautampura,Other,Pulses,0.50,10000,10000,10000,19 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,8.10,6200,13350,8405,19 Jan 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.10,11100,11100,11100,19 Jan 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,1.70,8770,12250,10000,19 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.40,11050,11900,11240,19 Jan 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.10,7620,7620,7620,19 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.33,7000,9500,8200,19 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,0.30,3200,12201,10001,19 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.40,5500,11925,11300,19 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,13800,14200,14000,19 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,20 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.15,14500,15500,15000,20 Jan 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.21,4901,6200,5400,20 Jan 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.50,10151,10805,10500,20 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,3.50,10450,11545,11000,20 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,1.90,4700,13500,12500,20 Jan 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,9401,9401,9401,20 Jan 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,0.50,5001,5001,5001,20 Jan 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.40,4050,11200,9500,20 Jan 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,4.20,9200,12444,10200,20 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,10901,12780,12000,20 Jan 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.10,10400,10400,10400,20 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.65,8000,11800,9000,20 Jan 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,0.20,6200,6401,6300,20 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,1.10,10000,12701,11601,20 Jan 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,4.00,8100,8500,8300,20 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,0.80,5800,11199,10400,20 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,13800,14200,14000,20 Jan 2017
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.09,12150,12460,12400,21 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,21 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.10,14500,15500,15000,21 Jan 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,0.25,9000,9400,9000,21 Jan 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.25,4900,6000,5500,21 Jan 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.20,6000,9500,9500,21 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,0.40,8000,10735,10000,21 Jan 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,7.10,3500,13605,12000,21 Jan 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,13511,13511,13511,21 Jan 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.40,5200,10640,9100,21 Jan 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.50,11000,13601,12601,21 Jan 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.10,6600,6600,6600,21 Jan 2017
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,8600,8600,8600,21 Jan 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.95,8000,13600,9500,21 Jan 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,0.50,5000,11651,11000,21 Jan 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,4.20,5000,12855,11001,21 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,13800,14200,14000,21 Jan 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,13300,13700,13500,22 Jan 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14400,15500,15000,23 Jan 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14000,14500,14250,23 Jan 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.86,5800,6851,6000,23 Jan 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,0.80,10250,10450,10250,23 Jan 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,2.30,2760,10425,8500,23 Jan 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,0.50,10000,10000,10000,23 Jan 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.80,10400,11510,10955,23 Jan 2017
