Madhya Pradesh,Indore,Mhow,Other,Pulses,0.50,3911,4155,4035,04 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.40,3900,4052,4001,04 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,6.95,1850,2101,2010,05 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,3810,4280,4235,05 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,3.00,4000,4560,4260,05 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,137.70,4000,4800,4600,05 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.70,1930,4200,3500,05 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,17.50,4000,4580,4320,05 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.80,3825,4340,4048,05 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.05,4001,4001,4001,05 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,12.40,2725,4700,4550,05 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2750,2800,2765,05 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.56,1850,2100,2000,06 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,3865,4305,4275,06 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,3400,4630,4455,06 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,84.90,4200,4825,4650,06 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,1516,4370,3500,06 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,7.60,3940,4700,4520,06 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.00,3811,4519,4343,06 Jan 2011
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,10.00,4590,4611,4600,06 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,1875,1875,1875,06 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,4.70,2400,4601,4561,06 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,4.52,1850,2210,1950,07 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,3925,4400,4280,07 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,4075,5075,4605,07 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,107.50,4300,5000,4700,07 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,3891,3891,3891,07 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.50,1540,1540,1540,07 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,9.80,3905,4741,4570,07 Jan 2011
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.80,4400,4400,4400,07 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,2401,3851,3851,07 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.20,2725,4900,4641,07 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,3.06,1850,2146,1950,08 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,3960,4375,4235,08 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.50,3325,4800,4700,08 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,120.90,4000,5350,5005,08 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,1552,4811,4500,08 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.70,4261,5020,4800,08 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.10,3515,4516,4355,08 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,9.10,3741,4831,4551,08 Jan 2011
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.10,4646,4646,4646,09 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,1.50,2775,2810,2800,09 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.22,1950,2100,2000,10 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,3910,4350,4225,10 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.70,3275,4880,4680,10 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,114.90,4000,5200,5100,10 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.60,2981,4791,3890,10 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.50,1700,4690,4000,10 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.50,4400,5050,4800,10 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.50,3055,4878,4444,10 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,4.40,2652,5151,4401,10 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2775,2810,2800,10 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.43,1850,2111,1950,11 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,3700,4300,3850,11 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,111.10,4300,5280,5140,11 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4971,4971,4971,11 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.10,3700,3915,3800,11 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.50,3599,4819,4491,11 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,255.90,3400,5001,4850,11 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,4100,4100,4100,11 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.98,1866,2150,2000,12 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,3640,4280,4190,12 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.20,4000,4800,4750,12 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,146.30,4000,5225,5000,12 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,3950,3950,3950,12 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,2700,4951,4000,12 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,8.10,4260,5051,4900,12 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.20,2695,3330,3330,12 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.50,3331,4718,4414,12 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,176.95,3600,5101,4850,12 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.80,2202,4626,4312,12 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2800,3000,2850,12 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,3.99,1950,2100,2050,13 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,4000,4800,4700,13 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.10,1400,4611,3800,13 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.40,4810,4910,4860,13 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.70,4125,4400,4345,13 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.50,3514,4819,4555,13 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,102.75,3600,5000,4860,13 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.80,2224,4831,4300,13 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,0.14,2073,2073,2073,15 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.30,3800,4765,4765,15 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,85.70,4105,5300,5060,15 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.50,4700,5020,4900,15 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,4.05,4400,4400,4400,15 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,3.50,2800,2900,2850,15 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,33.00,3800,5152,4860,16 Jan 2011
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,8.70,0,0,2300,16 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,16.20,2321,2330,2325,17 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,15.00,3675,4270,4185,17 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.40,3625,4900,4580,17 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,137.70,4255,5355,5100,17 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.70,1211,1696,1500,17 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.00,4501,5080,4750,17 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.74,2060,2181,2125,18 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,25.00,3750,4250,4175,18 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,4300,4845,4800,18 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,76.40,4210,5305,5100,18 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4000,4831,4420,18 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.90,4200,4926,4650,18 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,2519,3610,3610,18 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.10,3536,4826,4345,18 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,76.90,3800,4873,4550,18 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,2190,4870,2222,18 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.00,2800,4901,4681,18 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.33,2076,2201,2150,19 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,30.00,3780,4245,4165,19 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.70,3800,4995,4900,19 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,89.50,4000,5370,5150,19 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,4000,4000,4000,19 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,1500,4901,3000,19 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,5.30,4500,5153,5000,19 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.10,3301,3301,3301,19 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.00,3662,4718,4398,19 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,180.45,4000,5200,4760,19 Jan 2011
Uttar Pradesh,Mahoba,Charkhari,Other,Pulses,7.50,0,0,2350,19 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,19.02,2100,2300,2250,20 Jan 2011
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,105.00,3790,4250,4160,20 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,152.90,4300,5405,5200,20 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.50,3867,4830,4350,20 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,5.30,1107,4351,2700,20 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.50,4451,5152,5000,20 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,4100,4247,4247,20 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.10,3717,4819,4413,20 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,240.85,4400,5252,4850,20 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,4701,4701,4701,20 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,5.00,2411,5150,4752,20 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2800,2900,2850,20 Jan 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,2000,2325,2150,21 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.19,2100,2350,2150,21 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,3.00,4000,5005,4900,21 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,174.90,4305,5300,5200,21 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,3970,4040,4010,21 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,2800,4511,4400,21 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.60,4444,5110,5000,21 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,245.10,4650,5120,4850,21 Jan 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,4630,4630,4630,21 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.50,2411,4901,4501,21 Jan 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,2000,2250,2150,22 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,15.95,2081,2325,2199,22 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,4400,5080,5030,22 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,111.70,1205,5300,5050,22 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4501,4895,4695,22 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,2380,4790,4500,22 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.20,4600,5053,4950,22 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.10,4556,4556,4556,22 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,194.00,4600,5165,4980,22 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,1.70,2201,4650,4110,22 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,120.65,4600,5200,4950,23 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2800,2900,2850,23 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.60,2050,2366,2191,24 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.50,3500,5065,4900,24 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,88.30,4100,5310,5250,24 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,2725,4000,3650,24 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,7.60,2201,4901,4650,24 Jan 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,2000,2295,2100,25 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.26,2000,2111,2061,25 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,3500,5100,5005,25 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,67.20,4400,5380,5000,25 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.10,4380,4380,4380,25 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.30,3710,4900,4800,25 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.10,3001,3001,3001,25 Jan 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.00,3370,4248,4140,25 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,88.05,4650,5151,4875,25 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,2.40,2862,4701,4661,25 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2800,2900,2850,25 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.18,1681,2361,2050,27 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.40,390,4850,4700,27 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,91.80,4000,5230,5000,27 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,3715,4400,4060,27 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.40,1251,4500,4200,27 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.30,4305,4861,4750,27 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,91.60,4400,4880,4670,27 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,2.60,2291,4851,4550,27 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.39,2041,2400,2199,28 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,52.40,4300,5300,5100,28 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.10,1600,4781,4511,28 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,2.60,3850,5021,4501,28 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.20,3105,3805,3805,28 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,103.00,4400,4913,4650,28 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.53,2100,2424,2163,29 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,4200,4615,4600,29 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,1710,4950,4350,29 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,2.30,4650,4900,4850,29 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,85.05,4450,4570,4450,29 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,4.00,2850,2900,2875,29 Jan 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,155.10,4250,4616,4460,30 Jan 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.50,2850,0,2900,30 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,2.30,2010,2266,2150,31 Jan 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,2.00,3580,4810,4800,31 Jan 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,102.70,4400,5180,4800,31 Jan 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.10,4271,4271,4271,31 Jan 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,1641,5150,4500,31 Jan 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,1.00,4600,4931,4850,31 Jan 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.80,4697,4697,4697,31 Jan 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.30,3260,4426,4025,31 Jan 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,4.38,2121,2281,2200,01 Feb 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,84.90,4011,5300,5050,01 Feb 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.50,3000,4800,3200,01 Feb 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,0.60,4550,4660,4600,01 Feb 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.80,4650,4650,4650,01 Feb 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,218.55,4200,4665,4380,01 Feb 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,3.00,2436,4671,4200,01 Feb 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,1850,2125,2050,02 Feb 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,2700,2870,2750,02 Feb 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,3520,3520,3520,02 Feb 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.00,2850,2910,2875,02 Feb 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,755,2505,2100,03 Feb 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,3.06,2131,2345,2200,03 Feb 2011
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,1.00,3660,4645,4400,03 Feb 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,69.50,4500,5311,5205,03 Feb 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.20,4551,4551,4551,03 Feb 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,1600,4700,4200,03 Feb 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,0.60,4000,4851,4650,03 Feb 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.10,3713,4830,4550,03 Feb 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,43.45,3950,5101,4660,03 Feb 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,6.46,2196,2301,2205,04 Feb 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,66.60,4500,5305,5100,04 Feb 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,7.00,2150,2300,2170,04 Feb 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,3.00,4300,4707,4690,04 Feb 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,0.50,3666,4588,4222,04 Feb 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,173.70,4000,4861,4550,04 Feb 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,1450,2380,2150,05 Feb 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,16.12,2100,2341,2240,05 Feb 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,90.40,4200,5250,5050,05 Feb 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,4.20,4700,4781,4730,05 Feb 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.20,4365,4365,4365,05 Feb 2011
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,142.80,4000,4901,4560,05 Feb 2011
