Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,21.3,1000,1014,1014,31-Aug-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,218.66,900,1000,900,31-Aug-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,16.8,1000,1000,1000,02-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,50.8,1000,1008,1000,02-Sep-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,16.8,1000,1000,1000,03-Sep-08
Uttrakhand,Dehradoon,Vikasnagar,Other,Cereals,0.3,1050,1050,1050,03-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,28.1,1000,1000,1000,03-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,154,1000,1005,1000,03-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,189.45,995,1025,1000,03-Sep-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,16.8,1000,1000,1000,04-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,67.9,1000,1050,1000,04-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,115,1000,1008,1000,04-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,262,1030,1040,1037,04-Sep-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,28.6,1000,1000,1000,05-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,216.1,1000,1005,1000,05-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,18,970,1000,980,05-Sep-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,15.6,1000,1000,1000,06-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.8,1000,1015,0,06-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,28.1,1000,1000,1000,06-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,40,1000,1008,1000,06-Sep-08
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,22,1000,1050,1010,06-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,57.6,970,1000,980,06-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,54,1000,1000,1000,07-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,18.1,1000,1050,1000,07-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,75.6,1000,1010,1000,07-Sep-08
Uttrakhand,Champawat,Tanakpur,Other,Cereals,15.6,1000,1000,1000,08-Sep-08
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,16.7,1000,1100,1050,08-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,36,1000,1000,1000,08-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,14,1000,1050,1000,08-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,252.4,1000,1010,1000,08-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.4,1000,1015,0,09-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,36,1000,1000,1000,09-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,176.3,1000,1021,1021,09-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,156.6,1000,1050,1030,09-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,23.2,1000,1000,1000,10-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,61,1000,1005,1000,10-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,288.8,1000,1010,1010,11-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.5,1000,1015,0,12-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,225,1000,1025,1018,12-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,141.2,1000,1010,1000,13-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,38.9,1000,1008,1008,14-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,192,1020,1030,1026,14-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,8,1000,1004,1004,15-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,30,995,1020,1000,15-Sep-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,29.5,975,975,975,16-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,86.1,1000,1005,1000,16-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,5,1005,1015,0,17-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,7,1000,1005,1005,17-Sep-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,29,975,975,0,18-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,100.8,1000,1010,1000,18-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,27,1000,1005,1000,19-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,332.4,970,1020,1000,19-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,141.2,1000,1021,1021,22-Sep-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,250.58,1000,1010,1006,22-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,15.1,1000,1016,0,23-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,71.8,1000,1005,1000,23-Sep-08
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,0.4,1150,1250,1200,24-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.1,1000,1010,0,24-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,92.1,1000,1017,1017,24-Sep-08
Uttrakhand,Haridwar,Haridwar Union,Other,Cereals,25,1000,1050,1000,25-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.4,1000,1016,0,25-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,22.1,1000,1005,1000,25-Sep-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.4,1000,1016,0,26-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,2.5,1000,1008,1000,26-Sep-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,28,1000,1000,1000,27-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,21.2,1000,1010,1000,27-Sep-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,26,1000,1000,1000,28-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,25.5,1000,1000,1000,28-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,114.8,1000,1008,1008,28-Sep-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,9.5,1000,1000,1000,29-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,89.8,1000,1050,1018,29-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,263.1,1010,1044,1044,29-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,205,992,1050,1005,30-Sep-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,34.2,1000,1012,1012,30-Sep-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,62.8,1000,1050,1014,01-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,74.5,1000,1010,1000,01-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,9,1000,1050,1035,02-Oct-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,18.6,1055,1055,1055,03-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,29,1000,1050,1000,03-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,31.5,1000,1008,1000,03-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,152,1000,1035,1020,03-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,50.6,1000,1050,1019,04-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,98.8,1000,1048,1048,04-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,48,1000,1000,1000,04-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,45,1000,1050,1008,05-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,53.5,1000,1005,1005,05-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,39.9,1000,1050,1000,06-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,67,1000,1005,1000,06-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,35.6,1000,1010,1004,06-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,17.4,1000,1050,1020,07-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,98.7,1000,1020,1010,07-Oct-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.9,0,0,1020,08-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,71.1,960,1050,1004,08-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,282.7,1000,1015,1015,08-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,21.4,960,1050,960,09-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,266.4,1000,1030,1024,09-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,20,998,998,998,10-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,68.3,925,1050,1007,10-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,221.5,1000,1008,1000,10-Oct-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,26.5,1010,1010,1010,11-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,52.4,1000,1050,1010,11-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,119.8,1000,1010,1000,11-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,72.7,926,1050,1012,12-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,90.9,1000,1048,1048,12-Oct-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.7,0,0,1020,13-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,24,1000,1000,1000,13-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,218.1,960,1050,1007,13-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,42.5,1000,1005,1000,13-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,784.54,1000,1000,1000,13-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,36.7,1000,1000,1000,14-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,66.8,970,1050,1050,14-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,211,1000,1008,1000,14-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,117.37,1000,1010,1002,14-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,74.7,1000,1050,1000,15-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,72.2,1000,1042,1042,15-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,59.2,1000,1000,1000,15-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,80,1010,1010,1010,16-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,114,987,1050,987,16-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,84.3,1000,1025,1000,16-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,44,1000,1000,1000,16-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,15.94,1010,1010,1010,17-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,18,970,1050,970,17-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,70,1000,1042,1042,17-Oct-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,205.44,1000,1000,1000,17-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,19.41,1010,1010,1010,18-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,19.8,960,1050,960,18-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,19,1000,1010,1000,18-Oct-08
Uttrakhand,Garhwal (Pauri),Kotadwara,Other,Cereals,5,1000,1050,1025,19-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,30,1010,1010,1010,19-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,54.1,979,1050,979,19-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,23.6,1000,1012,1012,19-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,151.7,961,1050,1002,20-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,15,1000,1010,1000,20-Oct-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,24.7,990,1010,1005,21-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,17.4,1000,1050,1000,22-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,62.5,1000,1008,1000,22-Oct-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,32.92,1029,1036,1033,23-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,78,1000,1050,1000,23-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,40,1000,1006,1000,23-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,51.1,1000,1050,1010,24-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,166.5,1000,1010,1000,24-Oct-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,35.6,1040,1080,1040,25-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,15,1000,1050,1000,25-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,152.7,1000,1050,1010,26-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,62.8,1000,1047,1047,26-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,78.2,1000,1050,1035,27-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,14.6,1000,1020,1000,27-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,15,1000,1030,1010,29-Oct-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,57,1000,1050,1000,31-Oct-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,999.7,1000,1005,1000,31-Oct-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.6,1000,1008,0,01-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,106.6,980,990,0,01-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,36.9,1000,1000,1000,01-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,22.5,1000,1010,1004,01-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,6.4,1020,0,0,02-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,164.8,990,995,0,02-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,18,1000,1000,1000,02-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,133.9,1000,1051,1051,02-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,2.5,1050,1050,1050,03-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,16.4,1020,0,0,03-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,119.9,980,995,0,03-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,19.2,960,960,960,03-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,5,1000,1020,1020,03-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,30,1070,1070,1070,04-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.7,1020,0,0,04-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,49.5,980,995,0,04-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,26.5,1000,1004,1004,04-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,9.7,1020,0,0,05-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,88,1000,1007,1007,05-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,73.7,1020,1056,1056,05-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.9,1020,0,0,06-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,74.2,940,995,0,06-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,64.4,1000,1002,1002,06-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,68.4,1000,1030,1024,06-Nov-08
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,120,1000,1030,1015,06-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,10.9,1000,1020,1010,07-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,46.5,940,992,0,07-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,35.5,944,944,944,07-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,7.5,1000,1012,1000,07-Nov-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,"1,499.63",850,850,850,07-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,6.5,1000,1000,1000,08-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,78.4,1000,1040,1033,08-Nov-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,783,850,900,875,08-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,139.4,981,981,981,09-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,15,1000,1010,1000,09-Nov-08
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,14.6,1000,1040,1020,09-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,36,1000,1000,1000,10-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,143.7,977,977,977,10-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,38.5,1000,1012,1002,10-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.6,1000,1008,0,11-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,18,1000,1000,1000,11-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,109,1000,1005,1000,11-Nov-08
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Cereals,200,1005,1020,1010,11-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,31.6,1000,1020,1008,12-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,88.6,1000,1010,1010,12-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.1,1000,1020,1010,13-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,16,997,997,997,13-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,47.9,1000,1005,1000,13-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,5,1060,1060,1060,14-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,46.4,940,1000,0,14-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,22.7,1000,1010,1000,14-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.2,1000,1020,1010,15-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,12,1000,1000,1000,15-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,69.1,940,1000,0,15-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,28,1000,1010,1000,15-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,71.8,1000,1049,1025,16-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,55.1,1000,1000,1000,16-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.2,1000,1020,1008,17-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,78.4,990,1000,0,17-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,103.9,1000,1050,1027,17-Nov-08
Uttrakhand,UdhamSinghNagar,Kashipur,Other,Cereals,106.7,990,1000,0,18-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,101.7,1000,1026,1026,18-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.4,1000,1020,1008,19-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,112.5,1000,1050,1035,19-Nov-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,38.4,1000,1030,1020,19-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,21,1000,1080,1010,20-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,87.6,1000,1010,1000,20-Nov-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,67.41,1020,1100,1050,20-Nov-08
Uttrakhand,Garhwal (Pauri),Kotadwara,Other,Cereals,6,1050,1050,1050,21-Nov-08
Uttrakhand,Haridwar,Lakshar,Other,Cereals,5,1000,1020,1010,21-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,5.6,1000,1080,1010,21-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,137.7,1000,1040,1033,21-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,3,1060,1060,1060,22-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,78,1000,1080,1010,22-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.1,1000,1080,1010,23-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,26,1000,1020,1008,23-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,11.5,1000,1080,1010,24-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,87,1000,1012,1008,24-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,100.6,1000,1015,1005,25-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,211.6,1000,1000,1000,26-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,46.1,1015,1050,1022,26-Nov-08
Uttrakhand,Nanital,Ramnagar,Other,Cereals,183.2,1000,1050,1032,27-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,51.8,1000,1000,1000,27-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,51.3,1000,1055,1055,27-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,74.3,1000,1008,1000,27-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,12.5,1000,1000,1000,28-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,124.1,1000,1035,1035,28-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,5.5,1060,1070,1060,29-Nov-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,20.4,1000,1000,1000,29-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,97.9,1000,1055,1030,29-Nov-08
Uttrakhand,Dehradoon,Rishikesh,Other,Cereals,10,1040,1040,1040,30-Nov-08
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Cereals,58.76,1005,1005,1005,30-Nov-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,15.9,1000,1000,1000,30-Nov-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,720.9,1000,1050,1030,30-Nov-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,1.2,1010,1060,1020,01-Dec-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,12.5,1000,1000,1000,01-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,18.3,1055,1055,1055,01-Dec-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,87,1000,1060,1020,01-Dec-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,2.4,1008,1060,1018,02-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,20,1055,1055,1055,02-Dec-08
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Cereals,52.81,1005,1005,1005,03-Dec-08
Uttrakhand,UdhamSinghNagar,Gadarpur,Other,Cereals,12,1000,1000,1000,03-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,53,1005,1020,1020,03-Dec-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,31,956,1002,988,03-Dec-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,3.5,1008,1060,1020,04-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,391.6,1000,1000,1000,04-Dec-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,150.5,1010,1076,1076,04-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,55.6,1000,1000,1000,05-Dec-08
Uttrakhand,Haridwar,Lakshar,Other,Cereals,1,1000,1020,1010,06-Dec-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,19.58,1000,1030,1020,06-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,61.3,1000,1000,1000,07-Dec-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,37.8,1000,1025,1020,07-Dec-08
Uttrakhand,UdhamSinghNagar,Kicchha,Dara,Cereals,31,1000,1020,1000,08-Dec-08
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Cereals,20.94,1000,1025,1020,08-Dec-08
Uttrakhand,Haridwar,Roorkee,Other,Cereals,0.9,1008,1060,1020,09-Dec-08
Uttrakhand,UdhamSinghNagar,Khateema,Other,Cereals,33.9,1065,1065,1065,09-Dec-08
