Punjab,Bhatinda,Bathinda,Other,Cereals,580,1000,1005,1000,16-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,500,1000,1000,1000,16-May-08
Punjab,Bhatinda,Goniana,Other,Cereals,420,1000,1000,1000,16-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,500,1000,1005,1000,16-May-08
Punjab,Fatehgarh,Amloh,Other,Cereals,81,1000,1005,1005,16-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"3,664.50",1000,1008,1000,16-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,80.9,1000,1000,1000,16-May-08
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,"52,552.00",1000,1005,1000,16-May-08
Punjab,Hoshiarpur,Garh Shankar,343,Cereals,262,1000,1000,1000,16-May-08
Punjab,Hoshiarpur,Garh Shankar,PBW-154,Cereals,262,1000,1000,1000,16-May-08
Punjab,Hoshiarpur,Mukerian,PBW-343,Cereals,659,1000,1000,1000,16-May-08
Punjab,Jalandhar,Adampur,Other,Cereals,173.5,1000,1000,1000,16-May-08
Punjab,Jalandhar,Jalandhar Cantt.,Other,Cereals,5.2,1060,1060,1060,16-May-08
Punjab,Jalandhar,Phillaur,Other,Cereals,89.8,1000,1005,1000,16-May-08
Punjab,kapurthala,Phagwara,Other,Cereals,399,1000,1000,1000,16-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,214,1000,1005,1000,16-May-08
Punjab,Ludhiana,Ludhiana(Salem Tabri),Other,Cereals,9.35,1000,1005,1000,16-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,354,1000,1005,1000,16-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,113,1000,1005,1000,16-May-08
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,156,1000,1000,1000,16-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,183,1000,1005,1000,16-May-08
Punjab,Mansa,Bhikhi,Other,Cereals,230,1000,1000,1000,16-May-08
Punjab,Mansa,Mansa,Other,Cereals,445,1000,1005,1000,16-May-08
Punjab,Moga,Badhni Kalan,343,Cereals,232,1000,1000,1000,16-May-08
Punjab,Mohali,Kurali,Other,Cereals,52,1000,1005,1000,16-May-08
Punjab,Mohali,Lalru,Other,Cereals,7.65,1000,1000,1000,16-May-08
Punjab,Muktsar,Bariwala,Other,Cereals,"5,961.90",1000,1000,1000,16-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,"1,077.00",1000,1000,1000,16-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,145,1000,1000,1000,16-May-08
Punjab,Patiala,Rajpura,Other,Cereals,16,1000,1005,1000,16-May-08
Punjab,Patiala,Samana,Superior,Cereals,65,1000,1005,1000,16-May-08
Punjab,Ropar (Rupnagar),Ropar,Other,Cereals,"1,857.10",1000,1000,1000,16-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,10,1000,1005,0,16-May-08
Punjab,Sangrur,Dhuri,PBW-343,Cereals,"1,280.00",1000,1005,0,16-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,197,1000,1000,1000,16-May-08
Punjab,Amritsar,Ajnala,Other,Cereals,792,1000,1000,1000,17-May-08
Punjab,Amritsar,Chogawan,Other,Cereals,56,1000,1000,1000,17-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,80,1000,1005,1000,17-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,50,1000,1000,1000,17-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,251,1000,1005,1000,17-May-08
Punjab,Faridkot,Faridkot,Other,Cereals,230,1000,1000,1000,17-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"5,537.50",1000,1010,1000,17-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,100,1000,1000,1000,17-May-08
Punjab,kapurthala,Phagwara,Other,Cereals,40,1000,1000,1000,17-May-08
Punjab,kapurthala,Sultanpur,Other,Cereals,"1,347.00",1000,1000,1000,17-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,214,1000,1010,1010,17-May-08
Punjab,Ludhiana,Kila Raipur,Other,Cereals,41,1000,1000,1000,17-May-08
Punjab,Ludhiana,Ludhiana(Salem Tabri),Other,Cereals,31.25,1000,1005,1000,17-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,90,1000,1000,1000,17-May-08
Punjab,Ludhiana,Raikot,147 Average,Cereals,633,1000,1000,1000,17-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,3,1000,1005,1000,17-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,50,1000,1005,1000,17-May-08
Punjab,Mansa,Mansa,Other,Cereals,325,1000,1005,1000,17-May-08
Punjab,Mohali,Kurali,Other,Cereals,45,1000,1005,1000,17-May-08
Punjab,Muktsar,Bariwala,Other,Cereals,"5,961.90",1000,1000,1000,17-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,"2,201.00",1000,1000,1000,17-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,33.1,1000,1000,1000,17-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,150,1000,1000,1000,17-May-08
Punjab,Patiala,Rajpura,Other,Cereals,16,1000,1005,1000,17-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,30,1000,1005,0,17-May-08
Punjab,Amritsar,Chogawan,Other,Cereals,75,1000,1000,1000,18-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,215,1000,1005,1000,18-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,15,1005,1005,1005,18-May-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,8.8,1005,1005,1005,18-May-08
Punjab,Ludhiana,Ludhiana(Salem Tabri),Other,Cereals,31.65,1000,1005,1000,18-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,161,1000,1005,1000,18-May-08
Punjab,Ludhiana,Raikot,147 Average,Cereals,214,1000,1000,1000,18-May-08
Punjab,Mohali,Kurali,Other,Cereals,45.1,1000,1005,1000,18-May-08
Punjab,Amritsar,Ajnala,Other,Cereals,792,1000,1000,1000,19-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"2,000.00",1000,1000,1000,19-May-08
Punjab,Amritsar,Chogawan,Other,Cereals,90,1000,1000,1000,19-May-08
Punjab,Amritsar,Gehri,Other,Cereals,485,1000,1000,1000,19-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"63,150.00",1000,1000,1000,19-May-08
Punjab,Barnala,Mehal Kalan,Other,Cereals,169,1000,1000,1000,19-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,260,1000,1005,1000,19-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,100,1000,1000,1000,19-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,251,1000,1005,1000,19-May-08
Punjab,Faridkot,Faridkot,Other,Cereals,129,1000,1000,1000,19-May-08
Punjab,Fatehgarh,Bassi Pathana,Other,Cereals,223.2,1000,1000,1000,19-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"6,718.00",1000,1011,1000,19-May-08
Punjab,Fazilka,Fazilka,Other,Cereals,50,1000,1000,1000,19-May-08
Punjab,Ferozpur,Guru Har Sahai,Other,Cereals,200,1000,1000,1000,19-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,230.7,1000,1000,1000,19-May-08
Punjab,Gurdaspur,Gurdaspur,Other,Cereals,50,1000,1005,1000,19-May-08
Punjab,Hoshiarpur,Dasuya,PBW-343,Cereals,"32,737.00",1000,1000,1000,19-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,57.9,1000,1000,1000,19-May-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,96.6,1000,1000,1000,19-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,379,1000,1005,1000,19-May-08
Punjab,kapurthala,Sultanpur,Other,Cereals,42,1000,1000,1000,19-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,97,1000,1010,1010,19-May-08
Punjab,Ludhiana,Kila Raipur,Other,Cereals,50,1000,1000,1000,19-May-08
Punjab,Ludhiana,Ludhiana(Mandi gill Road),Other,Cereals,104.5,1000,1005,1000,19-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,150,1000,1005,1000,19-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,68,1000,1005,1000,19-May-08
Punjab,Ludhiana,Samrala,2329,Cereals,190,1000,1000,1000,19-May-08
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,107,1000,1000,1000,19-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,181,1000,1005,1000,19-May-08
Punjab,Mansa,Bhikhi,Other,Cereals,108,1000,1000,1000,19-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,529,1000,1005,1000,19-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,"2,558.00",1000,1000,1000,19-May-08
Punjab,Nawanshahr,Balachaur,343,Cereals,523,1000,1000,1000,19-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,146.3,1000,1000,1000,19-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,150,1000,1000,1000,19-May-08
Punjab,Patiala,Bhadson,Other,Cereals,36,1000,1000,1000,19-May-08
Punjab,Patiala,Rajpura,Other,Cereals,15,1000,1005,1000,19-May-08
Punjab,Ropar (Rupnagar),Ropar,Other,Cereals,"18,629.00",1000,1000,1000,19-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1000,1005,0,19-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,"1,613.00",1000,1000,1000,19-May-08
Punjab,Ropar (Rupnagar),Anandpur Sahib,343,Cereals,823,1000,1000,1000,19-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"1,500.00",1000,1000,1000,20-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"63,150.00",1000,1000,1000,20-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,70,1000,1005,1000,20-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,95,1000,1000,1000,20-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,263,1000,1005,1000,20-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,94.4,1005,1005,1005,20-May-08
Punjab,Hoshiarpur,Mukerian,PBW-343,Cereals,816,1000,1000,1000,20-May-08
Punjab,Jalandhar,Jalandhar City(Faintan Ganj),Other,Cereals,64.3,1005,1005,1005,20-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,30,1000,1005,1000,20-May-08
Punjab,kapurthala,Sultanpur,Other,Cereals,249.2,1000,1000,1000,20-May-08
Punjab,Ludhiana,Hathur,343,Cereals,168,1000,1000,1000,20-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,179,1000,1010,1010,20-May-08
Punjab,Ludhiana,Ludhiana(Salem Tabri),Other,Cereals,19.65,1000,1005,1000,20-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,1,1005,1005,1005,20-May-08
Punjab,Ludhiana,Samrala,2329,Cereals,15.3,1000,1000,1000,20-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,10,1000,1000,1000,20-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,249,1000,1000,1000,20-May-08
Punjab,Muktsar,Bariwala,Other,Cereals,"60,795.00",1000,1000,1000,20-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,"4,238.00",1000,1000,1000,20-May-08
Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),Other,Cereals,179.2,1000,1000,1000,20-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,83,1000,1000,1000,20-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,10,1000,1000,1000,20-May-08
Punjab,Patiala,Samana,Superior,Cereals,47,1000,1005,1000,20-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,4,1000,1005,0,20-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,85,1000,1000,1000,20-May-08
Punjab,Ropar (Rupnagar),Anandpur Sahib,343,Cereals,504,1000,1000,1000,20-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"1,600.00",1000,1000,1000,21-May-08
Punjab,Amritsar,Gehri,Other,Cereals,314,1000,1000,1000,21-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"63,150.00",1000,1000,1000,21-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,180,1000,1005,1000,21-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,50,1000,1000,1000,21-May-08
Punjab,Bhatinda,Raman,Other,Cereals,385,1000,1000,1000,21-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,132,1000,1005,1000,21-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"4,185.50",1000,1005,1000,21-May-08
Punjab,Ferozpur,Guru Har Sahai,Other,Cereals,500,1000,1000,1000,21-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,8,1005,1005,1005,21-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,17,1000,1000,1000,21-May-08
Punjab,Ludhiana,Sidhwan Bet,Other,Cereals,36,1000,1000,1000,21-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,27,1000,1005,1000,21-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,680,1000,1005,1000,21-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,486,1000,1000,1000,21-May-08
Punjab,Nawanshahr,Balachaur,343,Cereals,180,1000,1000,1000,21-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,7,1005,1005,1005,21-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,130,1000,1000,1000,21-May-08
Punjab,Patiala,Rajpura,Other,Cereals,6,1005,1005,1005,21-May-08
Punjab,Ropar (Rupnagar),Ropar,Other,Cereals,"18,629.00",1000,1000,1000,21-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1000,1005,0,21-May-08
Punjab,Amritsar,Gehri,Other,Cereals,350,1000,1005,1000,22-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"63,258.00",1000,1000,1000,22-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,30,1000,1005,1000,22-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,100,1000,1000,1000,22-May-08
Punjab,Bhatinda,Raman,Other,Cereals,131,1000,1000,1000,22-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,106,1005,1005,1005,22-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"2,977.00",1000,1005,1000,22-May-08
Punjab,Fazilka,Fazilka,343,Cereals,200,1000,1000,1000,22-May-08
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,"53,660.00",1000,1005,1000,22-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,8,1000,1000,1000,22-May-08
Punjab,kapurthala,Sultanpur,Other,Cereals,331,1000,1000,1000,22-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,100,1000,1005,1000,22-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,30,1005,1005,1005,22-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,424,1000,1005,1000,22-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,277,1000,1000,1000,22-May-08
Punjab,Nawanshahr,Balachaur,343,Cereals,180,1000,1000,1000,22-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,140,1000,1000,1000,22-May-08
Punjab,Ropar (Rupnagar),Anandpur Sahib,PBW-343,Cereals,366,1000,1000,1000,22-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,10,1000,1005,0,22-May-08
Punjab,Amritsar,Ajnala,Other,Cereals,141.2,1000,1000,1000,23-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,500,1000,1000,1000,23-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"63,258.00",1000,1000,1000,23-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,70,1000,1000,1000,23-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,60,1005,1005,1005,23-May-08
Punjab,Faridkot,Kotkapura,Other,Cereals,25,1005,1005,1005,23-May-08
Punjab,Fazilka,Abohar,Other,Cereals,538.5,1000,1005,1000,23-May-08
Punjab,Ferozpur,Guru Har Sahai,Other,Cereals,193.1,1000,1000,1000,23-May-08
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,"53,660.00",1000,1005,1000,23-May-08
Punjab,Hoshiarpur,Garh Shankar,343,Cereals,592,1000,1000,1000,23-May-08
Punjab,Hoshiarpur,Garh Shankar,PBW-154,Cereals,592,1000,1000,1000,23-May-08
Punjab,Ludhiana,Khanna,Local,Cereals,19.9,1005,1005,1005,23-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,192,1000,1005,1000,23-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,20,1005,1005,1005,23-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,7,1005,1005,1005,23-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,202,1000,1005,1000,23-May-08
Punjab,Mohali,Kurali,Other,Cereals,7,1005,1005,1005,23-May-08
Punjab,Muktsar,Muktsar,Other,Cereals,172,1000,1000,1000,23-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,130,1000,1000,1000,23-May-08
Punjab,Patiala,Rajpura,Other,Cereals,20,1005,1010,1005,23-May-08
Punjab,Patiala,Samana,Superior,Cereals,125,1000,1005,1000,23-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,20,1000,1005,0,23-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,956,1000,1000,1000,23-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"64,108.00",1000,1000,1000,24-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,100,1000,1000,1000,24-May-08
Punjab,Bhatinda,Raman,Other,Cereals,207,1000,1000,1000,24-May-08
Punjab,Fazilka,Abohar,Other,Cereals,"1,807.00",1000,1005,1000,24-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,69.4,1005,1005,1005,24-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,14,1000,1005,1000,24-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,13,1000,1005,1000,24-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,445,1000,1005,1000,24-May-08
Punjab,Mohali,Kurali,Other,Cereals,8,1005,1005,1005,24-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,11.2,1010,1010,1010,24-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,90,1000,1000,1000,24-May-08
Punjab,Patiala,Rajpura,Other,Cereals,14,1005,1005,1005,24-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,4.5,1005,0,0,24-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,9,1000,1005,1000,25-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1005,0,0,25-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,95,1000,1000,1000,26-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,1,1000,1005,1000,26-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,40,1005,1005,1005,26-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,80,1000,1000,1000,26-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,6,1005,0,0,26-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"1,150.00",1000,1000,1000,27-May-08
Punjab,Amritsar,Gehri,Other,Cereals,268,1000,1000,1000,27-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,155,1000,1005,1000,27-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,50,1000,1000,1000,27-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,2.1,1005,1005,1005,27-May-08
Punjab,Hoshiarpur,Mukerian,PBW-343,Cereals,942,1000,1000,1000,27-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,83.6,1000,1000,1000,27-May-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,14,1000,1005,1000,27-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,45,1000,1005,1000,27-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,30,1005,1005,1005,27-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,66,1000,1005,1000,27-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,11.2,1010,1010,1010,27-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,80,1000,1000,1000,27-May-08
Punjab,Patiala,Rajpura,Other,Cereals,15,1005,1005,1005,27-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1005,0,0,27-May-08
Punjab,Sangrur,Sangrur,Other,Cereals,30,1000,1005,0,27-May-08
Punjab,Ropar (Rupnagar),Anandpur Sahib,343,Cereals,356,1000,1000,1000,27-May-08
Punjab,Amritsar,Ajnala,Other,Cereals,860,1000,1000,1000,28-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"1,000.00",1000,1000,1000,28-May-08
Punjab,Bhatinda,Bhucho,Other,Cereals,95,1000,1000,1000,28-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,95,1005,1005,1005,28-May-08
Punjab,Fazilka,Abohar,Other,Cereals,939,1000,1005,1000,28-May-08
Punjab,Ferozpur,Guru Har Sahai,Other,Cereals,"1,118.70",1000,1000,1000,28-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,8.5,1005,1005,1005,28-May-08
Punjab,Gurdaspur,Sri Har Gobindpur,Other,Cereals,"55,847.00",1000,1005,1000,28-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,54.5,1000,1000,1000,28-May-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,7.2,1005,1005,1005,28-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,55,1000,1000,1000,28-May-08
Punjab,Ludhiana,Mullanpur,343,Cereals,33,1000,1005,1000,28-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,3,1000,1005,1000,28-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,15,1005,1005,1005,28-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,550,1000,1005,1000,28-May-08
Punjab,Mohali,Kurali,Other,Cereals,3,1005,1005,1005,28-May-08
Punjab,Pathankot,Pathankot,Other,Cereals,75,1000,1000,1000,28-May-08
Punjab,Patiala,Samana,Superior,Cereals,15,1000,1000,1000,28-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,4.5,1005,0,0,28-May-08
Punjab,Amritsar,Ajnala,Other,Cereals,"2,551.00",1000,1000,1000,29-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,"1,000.00",1000,1000,1000,29-May-08
Punjab,Amritsar,Rayya,Other,Cereals,"64,108.00",1000,1000,1000,29-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,125,1000,1005,1000,29-May-08
Punjab,Bhatinda,Sangat,Other,Cereals,75,1005,1005,1005,29-May-08
Punjab,Faridkot,Kotkapura,Other,Cereals,50,1005,1005,1005,29-May-08
Punjab,Ferozpur,Talwandi Bhai,Other,Cereals,4,1000,1000,1000,29-May-08
Punjab,Jalandhar,Adampur,Other,Cereals,590.9,1000,1000,1000,29-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,12.8,1000,1000,1000,29-May-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,12.1,1005,1005,1005,29-May-08
Punjab,kapurthala,Kapurthala,Other,Cereals,11,1000,1005,1000,29-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,183,1010,1010,1010,29-May-08
Punjab,Ludhiana,Khanna,Local,Cereals,72.5,1005,1015,1005,29-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,8,1005,1005,1005,29-May-08
Punjab,Mansa,Budalada,Other,Cereals,188,1000,1005,1000,29-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,5,1005,1005,1005,29-May-08
Punjab,Mohali,Kurali,Other,Cereals,4,1005,1005,1005,29-May-08
Punjab,Nawanshahr,Nawanshahar,Other,Cereals,48.1,1000,1000,1000,29-May-08
Punjab,Patiala,Samana,Superior,Cereals,109,1000,1005,1000,29-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,4.2,1005,0,0,29-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,600,1000,1000,1000,29-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,500,1000,1000,1000,30-May-08
Punjab,Amritsar,Gehri,Other,Cereals,445,1000,1000,1000,30-May-08
Punjab,Faridkot,Kotkapura,Other,Cereals,7.5,1002,1002,1002,30-May-08
Punjab,Fatehgarh,Bassi Pathana,Other,Cereals,71.9,1000,1000,1000,30-May-08
Punjab,Fazilka,Abohar,Other,Cereals,169,1000,1005,1000,30-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,80,1000,1015,1015,30-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,1,1000,1005,1000,30-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,6,1005,1005,1005,30-May-08
Punjab,Mansa,Budalada,Other,Cereals,12,1000,1005,1000,30-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,60,1005,1005,1005,30-May-08
Punjab,Mohali,Kurali,Other,Cereals,5,1005,1005,1005,30-May-08
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Other,Cereals,69.6,1000,1000,1000,30-May-08
Punjab,Patiala,Patiala,Other,Cereals,6,1000,1005,1000,30-May-08
Punjab,Patiala,Samana,Superior,Cereals,32,1000,1005,1000,30-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1005,0,0,30-May-08
Punjab,Sangrur,Dhuri,PBW-343,Cereals,19,1005,1005,1005,30-May-08
Punjab,Tarntaran,Tarantaran,Other,Cereals,10,1005,1005,1005,30-May-08
Punjab,Amritsar,Amritsar,Other,Cereals,550,1000,1000,1000,31-May-08
Punjab,Bhatinda,Bathinda,Other,Cereals,110,1005,1005,1005,31-May-08
Punjab,Fatehgarh,Khamano,Other,Cereals,152.9,1000,1000,1000,31-May-08
Punjab,Hoshiarpur,Dasuya,PBW-343,Cereals,87,1000,1000,1000,31-May-08
Punjab,Ludhiana,Jagraon,Other,Cereals,39,1000,1010,1010,31-May-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,3,1000,1005,1000,31-May-08
Punjab,Mansa,Bareta,PBW-343,Cereals,2.7,1005,1005,1005,31-May-08
Punjab,Mansa,Budalada,Other,Cereals,73,1000,1005,1000,31-May-08
Punjab,Mansa,Mansa,PBW-343,Cereals,50,1005,1005,1005,31-May-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1005,0,0,31-May-08
Punjab,Jalandhar,Jalandhar City(Jalandhar),Other,Cereals,99,1000,1000,1000,01-Jun-08
Punjab,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Other,Cereals,15.1,1005,1005,1005,01-Jun-08
Punjab,Ludhiana,Mullanpur,343,Cereals,2,1000,1005,1000,01-Jun-08
Punjab,Ludhiana,Sahnewal,Other,Cereals,2,1000,1005,1000,01-Jun-08
Punjab,Mansa,Bareta,PBW-343,Cereals,3.5,1005,1005,1005,01-Jun-08
Punjab,Mansa,Budalada,Other,Cereals,473,1000,1005,1000,01-Jun-08
Punjab,Sangrur,Ahmedgarh,Other,Cereals,5,1005,0,0,01-Jun-08
Punjab,Amritsar,Amritsar,Other,Cereals,520,1005,1005,1005,02-Jun-08
Punjab,Amritsar,Rayya,Other,Cereals,"64,458.00",1000,1000,1000,02-Jun-08
