NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,52.3,1155,1260,1200,18-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,80.5,1136,1265,1210,18-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,33.1,1135,1290,1205,19-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,88.5,1047,1300,1235,19-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,43.7,1180,1280,1200,20-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,67.5,1190,1240,1212,20-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,38.2,1150,1230,1205,21-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,90.5,1152,1334,1215,21-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,43.1,1150,1370,1200,22-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,36.3,1168,1271,1231,22-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,51.5,1145,1240,1185,23-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,35.6,1171,1240,1215,23-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,91.4,1125,1250,1185,25-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,67.7,1099,1236,1200,25-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,57.7,1140,1200,1150,26-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,51.9,1033,1303,1210,26-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,102.5,1100,1200,1140,27-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,57.6,1042,1251,1201,27-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,66.6,1110,1185,1140,28-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,45.3,1171,1292,1200,28-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,134.9,1100,1180,1115,29-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,35.7,1037,1250,1165,29-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,169.9,1100,1190,1115,30-Mar-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,26.9,1080,1236,1200,30-Mar-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,348,1005,1170,1075,1-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,149.5,1026,1221,1095,1-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,230.7,1060,1175,1100,2-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,195,1030,1218,1176,2-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,365.7,1070,1185,1100,3-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,141,1021,1142,1095,3-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,416.6,1060,1180,1100,4-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,168.5,1070,1209,1090,4-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,283.3,1060,1245,1100,5-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,283.3,1465,1560,1500,5-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,291.5,1011,1180,1100,5-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,355.2,1060,1210,1100,6-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,728.5,1045,1112,1100,6-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,593.3,1060,1200,1100,8-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,593.3,1485,1485,1485,8-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,560.50",990,1182,1100,8-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,449.8,1055,1170,1100,9-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,449.8,1400,1400,1400,9-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,393.00",1000,1190,1100,9-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,320.2,1100,1190,1100,10-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,320.2,1495,1495,1495,10-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,344,991,1160,1103,10-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,323,1080,1200,1100,11-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,463.7,1700,1950,1950,11-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,463.7,900,1130,1102,11-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,311.5,1075,1150,1100,12-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,311.5,1580,1580,1580,12-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"2,270.00",1051,1131,1100,12-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,323,1010,1190,1100,13-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,556,1600,2000,2000,13-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,556,972,1135,1101,13-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,571.8,1100,1190,1110,15-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,183.50",1070,1250,1101,15-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,378.6,1100,1230,1105,16-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,378.6,1460,1460,1460,16-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,060.80",1700,1700,1700,16-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,060.80",1040,1168,1100,16-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,357.5,1050,1155,1110,17-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,357.5,1355,1355,1355,17-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,355.90",1591,1825,1825,17-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,355.90",1015,1162,1100,17-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,353.7,1100,1240,1110,18-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,281.00",1650,1650,1650,18-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,281.00",1040,1181,1100,18-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,263.2,1070,1200,1105,19-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,264.00",1650,1650,1650,19-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,264.00",1045,1216,1100,19-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,333.1,1100,1210,1110,20-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,532.00",1600,1825,1825,20-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,532.00",1050,1200,1100,20-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,393.7,1070,1255,1110,22-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,393.7,1400,1500,1450,22-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,641.90",1701,1800,1800,22-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,641.90",1050,1162,1111,22-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,279.7,1050,1250,1110,23-Apr-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,279.7,1300,1300,1300,23-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,052.70",1500,1500,1500,23-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,052.70",1061,1300,1116,23-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,224.8,1085,1225,1120,24-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,823.2,1670,1845,1845,24-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,823.2,1072,1401,1121,24-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,253.4,1100,1230,1140,25-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,253.4,1620,1620,1620,25-Apr-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,253.4,1295,1325,1300,25-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,818.5,1900,1900,1900,25-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,818.5,1050,1421,1140,25-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,218.8,1100,1265,1135,26-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,082.50",2000,2000,2000,26-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,082.50",1065,1376,1141,26-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,242.9,1100,1250,1140,27-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,185.00",1000,1375,1135,27-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,390.6,1100,1260,1145,29-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,390.6,1540,1540,1540,29-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,196.50",1525,1580,1580,29-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,196.50",1010,1268,1120,29-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,178.8,1110,1200,1130,30-Apr-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,178.8,1900,1900,1900,30-Apr-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,062.00",1629,1829,1829,30-Apr-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,062.00",1050,1280,1115,30-Apr-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,139.2,1100,1275,1125,1-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,980.5,1750,1750,1750,1-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,980.5,1005,1235,1135,1-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,202.5,1100,1190,1125,2-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,202.5,1400,1525,1500,2-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,948.5,1000,1325,1130,2-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,170.8,1100,1230,1120,3-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,170.8,1400,1725,1585,3-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,240.50",1625,1824,1824,3-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,240.50",1000,1232,1131,3-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,205.3,1100,1300,1130,4-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,205.3,1445,1445,1445,4-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,161.50",1600,1600,1600,4-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,161.50",1085,1362,1135,4-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,194.1,1100,1205,1135,6-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,194.1,1725,1725,1725,6-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,572.90",1811,2011,2011,6-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,572.90",1040,1232,1135,6-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,90.3,1100,1210,1130,7-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,045.60",1650,1950,1950,7-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,045.60",1035,1191,1135,7-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,196.4,1115,1350,1140,8-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,196.4,1800,1800,1800,8-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,869,1000,1232,1140,8-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,177.3,1100,1240,1150,9-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,177.3,1550,1800,1675,9-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,969.5,1400,1400,1400,9-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,969.5,1031,1400,1131,9-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,250,1100,1220,1150,10-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,250,1400,1850,1650,10-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,"1,280.10",1650,1810,1650,10-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,280.10",1085,1253,1135,10-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,143.1,1100,1250,1140,11-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,143.1,1400,1400,1400,11-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,575.3,1040,1319,1125,11-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,115.2,1100,1155,1138,13-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,115.2,1400,1400,1400,13-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,115.2,1220,1285,1260,13-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,"1,382.70",1010,1215,1125,13-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,107,1100,1150,1150,14-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,107,1200,1290,1240,14-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,687.4,1091,1275,1135,14-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,46.5,1115,1190,1145,15-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,46.5,1212,1316,1222,15-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,671.1,1070,1190,1145,15-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,108.7,1120,1180,1120,16-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,108.7,1650,1650,1650,16-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,108.7,1232,1360,1275,16-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,554.4,1080,1224,1145,16-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,54.7,1120,1150,1144,17-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,54.7,1203,1320,1232,17-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,469,1111,1212,1145,17-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,119.6,1125,1170,1148,18-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,119.6,1209,1431,1260,18-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,580.5,1122,1265,1170,18-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,148.4,1135,1160,1150,20-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,148.4,1660,1660,1660,20-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,148.4,1200,1300,1250,20-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,788.5,1138,1220,1165,20-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,153.5,1130,1170,1150,21-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,153.5,1225,1400,1300,21-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,469.3,1111,1235,1170,21-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,84.9,1140,1180,1165,22-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,84.9,1700,1700,1700,22-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,691.7,1050,1293,1180,22-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,71,1110,1180,1160,23-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,71,1230,1270,1260,23-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,612,1090,1311,1190,23-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,40.2,1130,1185,1170,24-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,40.2,1200,1340,1240,24-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,614.5,1135,1245,1195,24-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,107.3,1140,1190,1165,25-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,107.3,1645,1645,1645,25-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,107.3,1220,1295,1260,25-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,551.5,1110,1210,1187,25-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,107.8,1140,1190,1175,27-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,107.8,1220,1340,1250,27-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,459,1085,1295,1180,27-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,56.7,1140,1190,1170,28-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,56.7,1240,1319,1260,28-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,702.4,1130,1291,1191,28-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,41.5,1170,1220,1180,29-May-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,41.5,1475,1475,1475,29-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,41.5,1220,1300,1240,29-May-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,473.5,1773,1823,1823,29-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,473.5,1155,1280,1210,29-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,67.3,1160,1200,1180,30-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,67.3,1220,1355,1230,30-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,422.5,1125,1301,1220,30-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,115.5,1160,1200,1180,31-May-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,115.5,1220,1355,1280,31-May-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,573.4,1085,1350,1215,31-May-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,79.7,1150,1190,1180,1-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,79.7,1220,1285,1255,1-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,451.3,1075,1250,1220,1-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,88.4,1190,1220,1200,3-Jun-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,531.9,1760,1860,1860,3-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,531.9,1115,1340,1218,3-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,58.2,1190,1220,1210,4-Jun-10
NCT of Delhi,Delhi,Najafgarh,Deshi,Cereals,58.2,1670,1670,1670,4-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,58.2,1250,1290,1250,4-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,314,1115,1292,1220,4-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,42.6,1200,1245,1230,5-Jun-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,419.4,1710,1710,1710,5-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,419.4,1110,1269,1230,5-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,43.9,1180,1250,1200,6-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,43.9,1340,1340,1340,6-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,398.5,1050,1274,1225,6-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,30,1195,1260,1220,7-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,30,1400,1400,1400,7-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,331.9,1140,1255,1215,7-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,33,1222,1271,1250,8-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,33,1352,1352,1352,8-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,548.9,1191,1239,1230,8-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,159.8,1170,1290,1225,10-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,159.8,1300,1380,1340,10-Jun-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,685.9,1780,1780,1780,10-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,685.9,1091,1342,1230,10-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,75.2,1110,1275,1240,11-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,561.9,1190,1293,1240,11-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,96.6,1220,1280,1240,12-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,96.6,1300,1310,1310,12-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,86,1170,1321,1240,12-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,99.1,1215,1290,1240,13-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,99.1,1300,1350,1350,13-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,384.9,1177,1277,1248,13-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,99.9,1180,1290,1230,14-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,99.9,1350,1350,1350,14-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,432,1075,1295,1245,14-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,73.3,1215,1270,1235,15-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,464.1,1175,1307,1255,15-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,116.2,1220,1255,1235,17-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,834.7,1151,1302,1245,17-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,86.5,1220,1280,1235,18-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,543.3,1000,1274,1240,18-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,45,1220,1270,1245,19-Jun-10
NCT of Delhi,Delhi,Najafgarh,Farmi,Cereals,45,1330,1330,1330,19-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,580,1170,1350,1246,19-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,86.9,1220,1280,1240,20-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,718.7,1065,1255,1240,20-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,54.6,1225,1270,1250,21-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,458.3,1140,1248,1245,21-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,54.9,1120,1255,1230,22-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,404.2,1170,1292,1245,22-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,93.5,1200,1238,1225,24-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,859.3,1100,1292,1240,24-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,59.5,1135,1291,1260,25-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,448.6,1100,1240,1231,25-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,96.8,1190,1250,1230,26-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,519.1,1140,1268,1237,26-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,66.2,1170,1290,1235,27-Jun-10
NCT of Delhi,Delhi,Narela,Deshi,Cereals,337.9,1845,1895,1895,27-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,337.9,1130,1245,1230,27-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,59,1160,1270,1220,28-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,259,1145,1245,1225,28-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,54.9,1140,1240,1200,29-Jun-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,181.5,1110,1261,1218,29-Jun-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,70.6,1165,1270,1190,1-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,352.1,1121,1240,1214,1-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,41.1,1150,1215,1200,2-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,379,1160,1227,1215,2-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,48.5,1150,1260,1210,3-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,561.5,1125,1245,1170,3-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,7,1200,1200,1200,4-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,33,1140,1216,1200,4-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,22.5,1100,1195,1170,5-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,52.2,1170,1240,1210,6-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,104.5,1190,1241,1217,6-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,49.6,1155,1235,1190,8-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,68,1170,1221,1200,8-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,86,1160,1300,1230,9-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,146.2,1125,1270,1170,9-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,44.9,1100,1270,1220,10-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,84,1125,1281,1170,10-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,47.9,1170,1235,1215,11-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,109.5,1110,1270,1200,11-Jul-10
NCT of Delhi,Delhi,Najafgarh,Dara,Cereals,48.2,1160,1250,1225,12-Jul-10
NCT of Delhi,Delhi,Narela,Mexican,Cereals,163,1140,1236,1170,12-Jul-10
