Karnataka,Bagalkot,Jamakhandi,Local,Cereals,25,900,1075,1000,21-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,76,1450,1700,1575,21-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,76,1400,1500,1450,21-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,27,1250,1700,1500,21-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,27,1150,1350,1250,21-May-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,59,800,1000,900,21-May-08
Karnataka,Gadag,Gadag,White,Cereals,11,960,1517,1430,21-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,68,955,960,960,21-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,65,1600,1800,1650,21-May-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1350,1600,1475,21-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,74,1450,1700,1575,22-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,74,1400,1500,1450,22-May-08
Karnataka,Koppal,Koppal,Local,Cereals,1,601,1001,701,22-May-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,16,1400,1600,1500,22-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,142,1450,1700,1575,23-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,142,1400,1500,1450,23-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,891,1200,1000,23-May-08
Karnataka,Bidar,Bidar,Red,Cereals,7,940,1500,1450,23-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,24,1250,1700,1550,23-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,24,1100,1350,1200,23-May-08
Karnataka,Dharwad,Annigeri,H.D.,Cereals,23,750,1100,900,23-May-08
Karnataka,Gadag,Gadag,White,Cereals,8,921,1535,1430,23-May-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,2,845,1529,1060,23-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,49,990,992,991,23-May-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,16,1400,1600,1500,23-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,147,1450,1700,1575,24-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,147,1400,1500,1450,24-May-08
Karnataka,Bidar,Bidar,Red,Cereals,6,925,1550,1475,24-May-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,800,850,800,24-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,24,1250,1600,1500,24-May-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,24,1200,1300,1250,24-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,24,1100,1350,1200,24-May-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,6,900,1100,1000,24-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,14,1200,1600,1475,24-May-08
Karnataka,Dharwad,Hubli (Amaragol),Local,Cereals,1,730,1131,1120,24-May-08
Karnataka,Gadag,Gadag,White,Cereals,21,935,1575,1420,24-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,510,950,1125,987,24-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,40,1575,1850,1650,24-May-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,5,1400,1600,1500,24-May-08
Karnataka,Belgaum,Ramdurga,Other,Cereals,1,1170,1360,1240,25-May-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,850,860,850,25-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,24,1160,1275,1200,25-May-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1350,1600,1475,25-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,900,1071,1000,26-May-08
Karnataka,Bidar,Bidar,Red,Cereals,5,925,1500,1450,26-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,50,1300,1650,1550,26-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,50,1050,1300,1225,26-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,4,1000,1250,1185,26-May-08
Karnataka,Gadag,Gadag,White,Cereals,11,911,1529,1420,26-May-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,2,850,1470,1033,26-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,64,915,988,950,26-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,34,1100,1500,1300,26-May-08
Karnataka,Hassan,Hassan,Super Fine,Cereals,1,1540,1620,1580,26-May-08
Karnataka,Kolar,Bangarpet,Local,Cereals,5,1000,1300,1200,26-May-08
Karnataka,Koppal,Koppal,Local,Cereals,1,751,1101,913,26-May-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,19,1400,1650,1550,26-May-08
Karnataka,Bagalkot,Jamakhandi,Local,Cereals,9,915,1050,1000,27-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,78,1450,1700,1575,27-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,78,1400,1500,1450,27-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,900,1200,1100,27-May-08
Karnataka,Bidar,Bidar,Red,Cereals,6,900,1460,1280,27-May-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,600,800,680,27-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,54,1300,1600,1500,27-May-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,54,1200,1250,1225,27-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,54,1100,1350,1300,27-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,11,1000,1200,1170,27-May-08
Karnataka,Dharwad,Dharwar,H.D.,Cereals,4,781,1065,850,27-May-08
Karnataka,Dharwad,Dharwar,White,Cereals,4,1085,1225,1085,27-May-08
Karnataka,Gadag,Gadag,White,Cereals,6,925,1552,1420,27-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,16,900,920,910,27-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,40,1100,1550,1350,27-May-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,25,1400,1650,1550,27-May-08
Karnataka,Bagalkot,Jamakhandi,Local,Cereals,8,1000,1350,1200,28-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,900,1200,1000,28-May-08
Karnataka,Bidar,Bidar,Red,Cereals,6,900,1450,1400,28-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,51,1250,1700,1600,28-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,51,1100,1350,1250,28-May-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,11,800,1200,1000,28-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,13,1000,1500,1315,28-May-08
Karnataka,Gadag,Gadag,White,Cereals,19,901,1505,1430,28-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,34,920,920,920,28-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,44,1150,1575,1350,28-May-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1350,1600,1475,28-May-08
Karnataka,Bagalkot,Bagalakot,Sona,Cereals,19,852,950,875,29-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,60,1450,1700,1575,29-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,60,1400,1500,1450,29-May-08
Karnataka,Belgaum,Kudchi,Local,Cereals,5,900,1200,917,29-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,1,900,1150,1050,29-May-08
Karnataka,Bidar,Bidar,Red,Cereals,5,975,1150,1025,29-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,21,1250,1650,1500,29-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,21,1050,1375,1325,29-May-08
Karnataka,Gadag,Gadag,White,Cereals,16,921,1420,1330,29-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,16,994,994,994,29-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,39,1100,1600,1450,29-May-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,20,1300,1640,1600,29-May-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1350,1600,1475,29-May-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,129,1450,1700,1575,30-May-08
Karnataka,Bangalore,Bangalore,Local,Cereals,129,1400,1500,1450,30-May-08
Karnataka,Belgaum,Soundati,White,Cereals,15,1150,1250,1200,30-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,890,1180,1000,30-May-08
Karnataka,Bidar,Bidar,Red,Cereals,4,925,1450,1400,30-May-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,800,1100,1000,30-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,20,1300,1700,1550,30-May-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,20,1150,1225,1200,30-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,20,1100,1350,1300,30-May-08
Karnataka,Chikmagalur,Koppa,Local,Cereals,10,950,1000,980,30-May-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,19,1000,1300,1200,30-May-08
Karnataka,Gadag,Gadag,White,Cereals,6,935,1441,1330,30-May-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,2,868,1267,1024,30-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,65,920,1260,1000,30-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,47,1100,1550,1400,30-May-08
Karnataka,Koppal,Koppal,Local,Cereals,1,855,1051,901,30-May-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,2,1500,1600,1550,30-May-08
Karnataka,Bagalkot,Jamakhandi,Medium,Cereals,4,1000,1200,1100,31-May-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,880,1200,1000,31-May-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,900,900,900,31-May-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,21,1250,1650,1525,31-May-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,21,1100,1325,1300,31-May-08
Karnataka,Dharwad,Hubli (Amaragol),Local,Cereals,4,775,1269,1109,31-May-08
Karnataka,Gadag,Gadag,White,Cereals,29,925,1539,1430,31-May-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,67,950,950,950,31-May-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,38,1150,1600,1450,31-May-08
Karnataka,Hassan,Arasikere,Super Fine,Cereals,1,1220,1220,1220,31-May-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,4,1300,1600,1590,31-May-08
Karnataka,Belgaum,Ramdurga,Other,Cereals,2,1190,1380,1265,01-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,23,1000,1300,1170,01-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,127,1450,1700,1575,02-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,127,1400,1500,1450,02-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,900,1100,1000,02-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,6,945,1450,1400,02-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,27,1250,1650,1500,02-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,27,1125,1325,1300,02-Jun-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,20,800,1200,1000,02-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,12,925,1539,1440,02-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,1,760,1379,842,02-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,18,999,999,999,02-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,26,1300,1650,1600,02-Jun-08
Karnataka,Belgaum,Kudchi,Local,Cereals,5,1000,1000,1000,03-Jun-08
Karnataka,Belgaum,Sankeshwar,H.D.,Cereals,10,1000,1000,1000,03-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,27,1300,1700,1550,03-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,27,1150,1350,1300,03-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,14,1000,1300,1175,03-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,82,1000,1200,1155,03-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,48,1300,1650,1600,03-Jun-08
Karnataka,Shimoga,Shimoga,Other,Cereals,13,1600,1700,1650,03-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,70,1450,1700,1575,04-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,70,1400,1500,1450,04-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,900,1200,1100,04-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,5,890,1450,1400,04-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,65,1325,1700,1525,04-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,65,1150,1325,1250,04-Jun-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,6,900,1100,1000,04-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,17,935,1550,1440,04-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,1,725,725,725,04-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,36,994,994,994,04-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,4,1500,1800,1650,04-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,65,1450,1700,1575,05-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,65,1400,1500,1450,05-Jun-08
Karnataka,Belgaum,Kudchi,Local,Cereals,28,900,1300,942,05-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,900,1200,1160,05-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,6,890,1445,1400,05-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,24,1350,1700,1600,05-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,24,1150,1225,1200,05-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,24,1200,1300,1250,05-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,13,1000,1200,1170,05-Jun-08
Karnataka,Dharwad,Hubli (Amaragol),White,Cereals,2,825,1165,1121,05-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,17,921,1529,1420,05-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,16,944,944,944,05-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,35,1175,1550,1350,05-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,6,1300,1600,1590,05-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,3,1400,1600,1500,05-Jun-08
Karnataka,Bagalkot,Jamakhandi,Medium,Cereals,2,1000,1200,1100,06-Jun-08
Karnataka,Belgaum,Sankeshwar,H.D.,Cereals,10,1000,1000,1000,06-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,870,1200,1000,06-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,5,925,1500,1400,06-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,16,1325,1700,1550,06-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,16,1150,1200,1175,06-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,16,1150,1325,1225,06-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,6,920,1516,1410,06-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,3,723,1117,762,06-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,39,1300,1650,1600,06-Jun-08
Karnataka,Bagalkot,Bagalakot,Sona,Cereals,1,851,952,952,07-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,870,1251,1000,07-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,6,950,1450,1400,07-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,6,1300,1650,1500,07-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,6,1175,1350,1300,07-Jun-08
Karnataka,Dharwad,Hubli (Amaragol),White,Cereals,3,919,1080,950,07-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,21,935,1563,1430,07-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,50,1200,1600,1400,07-Jun-08
Karnataka,Haveri,Ranebennur,Local,Cereals,14,1110,1110,1110,07-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Local,Cereals,10,1300,1600,1550,07-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1400,1600,1500,07-Jun-08
Karnataka,Shimoga,Shimoga,Other,Cereals,3,1600,1700,1650,07-Jun-08
Karnataka,Belgaum,Ramdurga,Other,Cereals,1,1150,1350,1260,08-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,3,1400,1600,1500,08-Jun-08
Karnataka,Bagalkot,Jamakhandi,Local,Cereals,13,900,1050,1000,09-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,176,1450,1700,1575,09-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,176,1400,1500,1450,09-Jun-08
Karnataka,Belgaum,Ramdurga,Other,Cereals,1,1150,1350,1260,09-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,4,850,1150,950,09-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,5,900,1450,1400,09-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,22,1300,1650,1500,09-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,22,1150,1350,1300,09-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,10,1000,1300,1170,09-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,12,911,1505,1440,09-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,1,821,1515,1168,09-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,65,1200,1700,1400,09-Jun-08
Karnataka,Koppal,Koppal,Local,Cereals,2,801,1056,901,09-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,37,1300,1600,1550,09-Jun-08
Karnataka,Bagalkot,Jamakhandi,Local,Cereals,12,950,1100,1050,10-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,71,1450,1700,1575,10-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,71,1400,1500,1450,10-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,861,1210,1100,10-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,5,925,1450,1400,10-Jun-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,800,850,800,10-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,21,1250,1625,1450,10-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,21,1125,1220,1150,10-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,21,1125,1325,1300,10-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,11,901,1465,1330,10-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,36,1250,1675,1300,10-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,41,1350,1600,1400,10-Jun-08
Karnataka,Bagalkot,Bagalakot,Sona,Cereals,1,1080,1080,1080,11-Jun-08
Karnataka,Belgaum,Sankeshwar,H.D.,Cereals,25,1000,1000,1000,11-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,1,650,695,655,11-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,6,950,1450,1400,11-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,10,1250,1600,1400,11-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,10,1125,1200,1150,11-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,10,1100,1325,1275,11-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,10,920,1530,1430,11-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,56,1250,1700,1400,11-Jun-08
Karnataka,Hassan,Hassan,Super Fine,Cereals,11,1540,1620,1580,11-Jun-08
Karnataka,Bagalkot,Jamakhandi,Local,Cereals,25,900,1050,1000,12-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,175,1450,1700,1575,12-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,175,1400,1500,1450,12-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,3,900,1176,1050,12-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,4,1000,1460,1400,12-Jun-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,700,800,700,12-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,26,1300,1700,1500,12-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,26,1125,1350,1250,12-Jun-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,7,900,1100,1000,12-Jun-08
Karnataka,Dharwad,Hubli (Amaragol),Local,Cereals,11,809,1200,1050,12-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,10,901,1539,1410,12-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,50,1200,1750,1450,12-Jun-08
Karnataka,Koppal,Koppal,Local,Cereals,1,801,1150,975,12-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,12,1350,1600,1425,12-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1400,1600,1500,12-Jun-08
Karnataka,Belgaum,Sankeshwar,H.D.,Cereals,11,1000,1000,1000,13-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,1000,1200,1050,13-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,5,975,1500,1400,13-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,31,1150,1700,1525,13-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,31,1175,1225,1200,13-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,31,1050,1350,1250,13-Jun-08
Karnataka,Dharwad,Dharwar,H.D.,Cereals,8,930,930,930,13-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,9,880,1487,1310,13-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,1,880,1459,1007,13-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,41,1150,1700,1400,13-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,16,1350,1600,1450,13-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,3,1400,1600,1500,13-Jun-08
Karnataka,Shimoga,Shimoga,Other,Cereals,4,1600,1700,1650,13-Jun-08
Karnataka,Bidar,Bidar,Red,Cereals,6,1000,1450,1400,14-Jun-08
Karnataka,Dharwad,Hubli (Amaragol),Local,Cereals,6,800,1400,1250,14-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,31,941,1569,1430,14-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,40,1200,1750,1500,14-Jun-08
Karnataka,Haveri,Ranebennur,Local,Cereals,10,1100,1100,1100,14-Jun-08
Karnataka,Belgaum,Ramdurga,Other,Cereals,7,1000,1250,1125,15-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,1,1400,1600,1500,15-Jun-08
Karnataka,Bidar,Basava Kalayana,Local,Cereals,2,990,1201,1175,16-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,24,1200,1700,1550,16-Jun-08
Karnataka,Bijapur,Bijapur,Medium,Cereals,24,1150,1200,1175,16-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,24,1050,1350,1250,16-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,8,1000,1300,1170,16-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,21,880,1480,1330,16-Jun-08
Karnataka,Gadag,Laxmeshwar,Red,Cereals,1,990,1137,1069,16-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,17,1250,1250,1250,16-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,30,1225,1750,1400,16-Jun-08
Karnataka,Kolar,Bangarpet,Local,Cereals,20,1000,1300,1200,16-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,15,1400,1650,1525,16-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,164,1450,1700,1575,17-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,164,1400,1500,1450,17-Jun-08
Karnataka,Belgaum,Kudchi,Local,Cereals,6,1000,1000,1000,17-Jun-08
Karnataka,Belgaum,Sankeshwar,H.D.,Cereals,10,1050,1050,1050,17-Jun-08
Karnataka,Bidar,Humanabad,Local,Cereals,1,800,900,800,17-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,17,1200,1750,1550,17-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,17,1050,1300,1250,17-Jun-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,12,900,1100,1000,17-Jun-08
Karnataka,Dharwad,Dharwar,H.D.,Cereals,1,910,920,910,17-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,13,939,1539,1440,17-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,67,977,1000,994,17-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,20,1200,1700,1350,17-Jun-08
Karnataka,Mysore,Mysore (Bandipalya),Bansi,Cereals,29,1400,1650,1525,17-Jun-08
Karnataka,Bagalkot,Jamakhandi,Medium,Cereals,3,950,1050,1000,18-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,75,1450,1700,1575,18-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,75,1400,1500,1450,18-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,38,1225,1700,1500,18-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,38,1100,1250,1200,18-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,15,1000,1000,1000,18-Jun-08
Karnataka,Hassan,Hassan,Super Fine,Cereals,1,1330,1620,1475,18-Jun-08
Karnataka,Shimoga,Bhadravathi,Local,Cereals,2,1400,1600,1500,18-Jun-08
Karnataka,Bangalore,Bangalore,Bansi,Cereals,121,1450,1700,1575,19-Jun-08
Karnataka,Bangalore,Bangalore,Local,Cereals,121,1400,1500,1450,19-Jun-08
Karnataka,Bijapur,Bijapur,Bansi,Cereals,3,1250,1650,1550,19-Jun-08
Karnataka,Bijapur,Bijapur,Sona,Cereals,3,1150,1300,1250,19-Jun-08
Karnataka,Chikmagalur,Chikkamagalore,Other,Cereals,7,900,1100,1000,19-Jun-08
Karnataka,Chikmagalur,Tarikere,Other,Cereals,2,1000,1200,1015,19-Jun-08
Karnataka,Dharwad,Dharwar,H.D.,Cereals,14,900,1050,900,19-Jun-08
Karnataka,Dharwad,Dharwar,White,Cereals,14,1180,1180,1180,19-Jun-08
Karnataka,Gadag,Gadag,White,Cereals,21,911,1425,1310,19-Jun-08
Karnataka,Gadag,Nargunda,H.D.,Cereals,35,950,950,950,19-Jun-08
Karnataka,Gulbarga,Gulbarga,Bansi,Cereals,32,1200,1650,1300,19-Jun-08
Karnataka,Hassan,Hassan,Super Fine,Cereals,1,1330,1620,1475,19-Jun-08
