Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,29-Sep-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2900,2850,30-Sep-14
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2500,2900,2700,01-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2950,2875,04-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,07-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2875,08-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,09-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,10-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,13-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2850,2950,2900,14-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,15-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,16-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,17-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,18-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,20-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,21-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2900,2850,23-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2800,2900,2850,25-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,27-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,28-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2775,2900,2850,29-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,30-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2850,2775,31-Oct-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2850,2750,01-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2800,2750,04-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2650,2800,2750,05-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2850,2775,06-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,07-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,10-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3300,3500,3400,10-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,11-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3400,3600,3500,11-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,12-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2800,2750,13-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3400,3550,3500,13-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,14-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,15-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,1.25,3350,3500,3400,15-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,17-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3400,3550,3500,17-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2650,2750,2700,18-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,19-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2750,2850,2800,20-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3350,3500,3400,20-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2650,2750,2700,21-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,1.5,3350,3500,3400,21-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,1.5,3300,3450,3400,22-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2700,2800,2750,24-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2750,2700,25-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,1.5,3350,3500,3400,25-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,26-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3350,3500,3400,26-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2750,2675,27-Nov-14
Kerala,Alappuzha,Cherthala,Other,Cereals,1.5,3350,3500,3400,27-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,28-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2750,2675,29-Nov-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,01-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3350,3500,3400,01-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2750,2675,02-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,04-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3350,3450,3400,04-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,05-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3400,3500,3450,05-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2750,2675,06-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,08-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2650,2750,2700,09-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2600,2700,2650,10-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2650,2750,2700,11-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2.5,3350,3500,3400,11-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,12-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,3.5,3450,3550,3500,12-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,15-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2550,2475,16-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,17-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,3100,3250,3200,17-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,18-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,19-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3350,3500,3400,19-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,20-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,22-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3300,3400,3350,22-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,23-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,3.5,3250,3350,3300,23-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,24-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3250,3400,3300,24-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,26-Dec-14
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3350,3500,3400,26-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,27-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2500,2450,29-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2500,2600,2550,31-Dec-14
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,1-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,5-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2450,2400,7-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,8-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,9-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,12-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,13-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,14-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,15-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,16-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,17-Jan-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3350,3500,3400,17-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,19-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,20-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2450,2400,21-Jan-15
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3300,3450,3400,21-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,22-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,23-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,24-Jan-15
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3300,3500,3400,24-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,28-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,29-Jan-15
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3300,3500,3400,30-Jan-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,2-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,3-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,4,3450,3600,3500,3-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2475,2450,4-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,5-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,6-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,2,3250,3400,3300,6-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,7-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,9-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3200,3400,3300,9-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,10-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,11-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3350,3500,3400,11-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,12-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3350,3500,3400,12-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2475,2425,13-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2450,2400,16-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3350,3500,3400,16-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,18-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,19-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3400,3600,3500,21-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,23-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3300,3450,3400,23-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,24-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,25-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3250,3400,3300,25-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,26-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3300,3500,3400,26-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2550,2500,27-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3250,3400,3300,27-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2525,2475,28-Feb-15
Kerala,Alappuzha,Cherthala,Other,Cereals,3,3350,3500,3400,28-Feb-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2600,2550,2-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3300,3400,3350,2-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,3-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2450,2500,2475,4-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3375,3500,3400,6-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3200,3400,3300,7-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,3350,3500,3400,9-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,10-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3250,3400,3300,10-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,11-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3400,3600,3500,11-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,12-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3250,3400,3300,12-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,13-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3250,3400,3300,13-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,16-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,17-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3250,3400,3300,17-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,18-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,12,3250,3400,3300,18-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,19-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3300,3450,3400,19-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,20-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,3250,3350,3300,20-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,21-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2475,23-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,24-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,3250,3350,3300,24-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,25-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2425,2500,2475,26-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3150,3300,3200,26-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2475,2425,27-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2750,2900,2800,27-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,28-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,30-Mar-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2750,2900,2800,30-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,31-Mar-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,1-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8.5,3300,3400,3350,1-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2500,2600,2550,4-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3250,3400,3300,4-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,6-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,2850,3100,2900,6-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,7-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,9-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,2850,3100,3000,9-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,10-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3000,3150,3100,10-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,13-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,3200,3300,3250,13-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,16-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3200,3275,3250,16-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,17-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3100,3200,3150,17-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,18-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,2850,3000,2900,18-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,20-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2950,3100,3000,20-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,21-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3100,3200,3150,21-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,22-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3000,3200,3100,22-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,23-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2800,3100,2900,23-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,24-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3200,3350,3300,24-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,25-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3200,3300,3250,25-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,27-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,28-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,29-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3200,3300,3250,29-Apr-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2750,2900,2800,30-Apr-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,2-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,4-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,5-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,6-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3150,3300,3200,6-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,7-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3200,3350,3300,7-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,8-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,3200,3400,3300,8-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,12-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,3150,3250,3200,12-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,13-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3200,3300,3250,13-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,14-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2500,2450,15-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3200,3300,3250,15-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,16-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,18-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,2750,2900,2800,18-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,19-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,2850,3000,2900,19-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,20-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2475,2450,21-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,22-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2375,2500,2425,25-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,10,2850,3100,2900,25-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,26-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,3000,3200,3100,26-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2400,2500,2450,27-May-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,3250,3400,3300,29-May-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,1-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,2-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2750,3000,2800,2-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,2750,2900,2800,3-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,4-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2750,2900,2800,4-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,5-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2850,3000,2900,5-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,6-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2850,3000,2900,6-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,8-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2850,3000,2900,8-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,0.8,2700,3000,2900,8-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,9-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2800,3000,2900,9-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2300,2400,2350,10-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,2850,3000,2900,10-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,11-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2900,3050,3000,11-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,1,2350,2450,2400,12-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8,2900,3100,3000,12-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,15-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,8.5,2750,3000,2800,15-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,1,3000,3200,3100,15-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,16-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7,2850,3000,2900,16-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2350,2450,2400,17-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2850,3000,2900,17-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2100,2250,2175,18-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,3850,4000,3900,18-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,0.5,3000,3500,3200,18-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2100,2200,2150,19-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2750,2900,2800,19-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2700,2850,2800,20-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2250,2325,2300,22-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2750,2900,2800,22-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,0.5,2700,3000,2800,22-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2200,2300,2250,23-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2750,2900,2800,23-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2200,2300,2250,24-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2200,2300,2250,25-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,0.5,3000,3500,3300,25-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,2650,2800,2700,26-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,1,2000,2100,2050,27-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2750,2850,2800,27-Jun-15
Kerala,Alappuzha,Cherthala,Other,Cereals,5,2750,2900,2800,29-Jun-15
Kerala,Kollam,Punalur,Other,Cereals,2.5,2800,3200,3000,29-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2000,2150,2075,30-Jun-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2000,2100,2050,1-Jul-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2050,2150,2100,2-Jul-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6.5,2750,3000,2800,2-Jul-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2000,2150,2075,3-Jul-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2800,3000,2900,3-Jul-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,1975,2100,2050,4-Jul-15
Kerala,Alappuzha,Cherthala,Other,Cereals,6,2650,2800,2750,4-Jul-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2000,2100,2050,6-Jul-15
Kerala,Alappuzha,Cherthala,Other,Cereals,7.5,2750,2900,2800,6-Jul-15
Kerala,Alappuzha,Alappuzha,Other,Cereals,5,2000,2100,2050,7-Jul-15
Kerala,Alappuzha,Cherthala,Other,Cereals,12,2750,2900,2800,7-Jul-15
