Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.60,1650,1650,1650,29 Mar 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,21.00,0,0,2230,29 Mar 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,28.00,0,0,2225,30 Mar 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,24.00,1300,1620,1600,31 Mar 2008
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,1.00,2000,2200,2100,31 Mar 2008
Karnataka,Haveri,Hanagal,Cowpea (Whole),Pulses,6.00,2450,2455,2450,31 Mar 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,3.00,1600,1650,1625,31 Mar 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.60,1625,1650,1625,31 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1900,2300,2150,01 Apr 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1869,2329,2110,01 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,2010,2392,2229,01 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,16.00,1041,2301,1837,01 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,106.00,1625,2451,2000,01 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,14.00,0,0,2215,01 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,2570,2570,2570,01 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1900,2300,2175,02 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,5.00,1660,2369,2259,02 Apr 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.30,1600,1600,1600,02 Apr 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.20,2100,2100,2100,02 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,18.00,1632,1632,1632,02 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,16.00,0,0,2230,02 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.10,1900,2300,2200,03 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2025,2294,2261,03 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,14.00,1506,2329,1911,03 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,2.00,1551,0,0,03 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,20.00,0,0,2180,03 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,25.00,1985,2025,2000,03 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,15.00,1760,2362,2007,04 Apr 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1300,1300,1300,04 Apr 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.20,1300,1300,1300,04 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,2.00,1726,0,0,04 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,32.00,1585,1595,1590,04 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1540,1940,1940,04 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.00,0,0,2160,04 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,29.50,1970,1980,1975,04 Apr 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.20,2160,2160,2160,04 Apr 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1760,2329,2020,05 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,6.00,1861,2309,2149,05 Apr 2008
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,5.00,1560,1560,1560,05 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.70,1600,1600,1600,05 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,3.00,2781,2781,2781,05 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,30.00,0,0,2110,05 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,170.00,2045,2065,2050,05 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,2.00,2350,2350,2350,06 Apr 2008
Maharashtra,Satara,Palthan,Other,Pulses,0.20,2400,2400,2400,06 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.00,0,0,2100,06 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,2325,2325,2325,06 Apr 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,2500,2500,2500,07 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3000,3600,3200,07 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1600,1610,1610,07 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,36.00,1551,1850,1700,07 Apr 2008
Gujarat,Mehsana,Kadi,Other,Pulses,1.00,1750,1770,1760,08 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,2025,2211,2201,08 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,1620,1620,1620,08 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1860,2269,2122,08 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,1501,2331,2331,08 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.50,1600,1600,1600,08 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,43.00,1516,1516,1516,08 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,27.00,0,0,2080,08 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,215.00,1985,2025,2000,08 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,5.00,2000,2222,2211,09 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,9.00,1550,1550,1550,09 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1542,2179,1789,09 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,24.00,0,0,2075,09 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,285.00,1940,1965,1950,09 Apr 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,6.00,2200,2300,2250,10 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1724,2111,1862,10 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,11.00,1406,2700,2338,10 Apr 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1311,1311,1311,10 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.50,1525,1545,1545,10 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,19.00,0,0,2065,10 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,300.00,1922,1930,1925,10 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,1769,2317,2109,11 Apr 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.50,1550,1550,1550,11 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,2.00,1800,1800,1800,11 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,30.00,0,0,2060,11 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,320.00,1890,1915,1900,11 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1900,2400,2300,12 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,2111,2252,2252,12 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1860,2221,1959,12 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,35.00,0,0,2050,12 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,20.00,1500,1500,1500,13 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,31.00,0,0,2060,13 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2360,2360,2360,13 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.60,2300,2300,2300,14 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,6.00,1902,2251,2251,15 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,20.00,2340,2380,2340,15 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,1532,2239,2089,15 Apr 2008
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,2078,2151,2110,15 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,1006,2283,2255,15 Apr 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1600,1600,1600,15 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,2700,3000,2800,15 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,32.50,0,0,2060,15 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,317.50,1945,1965,1950,15 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,4.00,1733,2171,1969,16 Apr 2008
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,2105,2155,2140,16 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,31.00,0,0,2050,16 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,350.00,1990,2015,2000,16 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,5.00,1001,2309,2224,17 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,2700,3200,2900,17 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,6.00,0,0,2070,17 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,400.00,1980,1990,1985,17 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.00,0,0,2080,18 Apr 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.50,1950,2400,2275,18 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,9.00,2001,2031,2025,19 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,1400,1620,1600,19 Apr 2008
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,10.00,2190,2213,2200,19 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,1409,3560,2239,19 Apr 2008
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,10.00,1350,1350,1350,19 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,26.50,0,0,2075,19 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,392.50,2016,2035,2021,19 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.50,0,0,2060,20 Apr 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1651,2149,1905,21 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,1515,2059,1909,21 Apr 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,2000,2400,2200,21 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,1017,1820,1770,21 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,400.00,1965,1990,1975,21 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,2266,2500,2500,21 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,11.00,1520,2440,2100,22 Apr 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1335,2020,1735,22 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,6.00,1341,2121,1871,22 Apr 2008
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,1501,1961,1920,22 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,77.00,1538,1538,1538,22 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,37.50,0,0,2050,22 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,397.50,1980,2025,2000,22 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,15.00,1785,2025,1961,23 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1469,2215,1719,23 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,42.00,1510,1510,1510,23 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1122,1662,1422,23 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,34.00,0,0,2060,23 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,395.00,2015,2035,2025,23 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,10.00,1925,1980,1955,24 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1652,1862,1722,24 Apr 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,1209,2079,2015,24 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,27.00,1687,0,0,24 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,19.00,1500,1511,1505,24 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1500,1500,1500,24 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,35.00,0,0,2065,24 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,390.00,2045,2060,2050,24 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,4.00,1901,1976,1966,25 Apr 2008
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,11.00,2120,2157,2140,25 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,12.00,1509,2015,1862,25 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,10.00,1709,0,0,25 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,35.00,1521,1775,1650,25 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1272,1800,1800,25 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,28.00,0,0,2050,25 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,392.50,2010,2025,2015,25 Apr 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,2575,2575,2575,25 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,4.00,1955,1975,1975,26 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1285,1933,1833,26 Apr 2008
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,8.00,2200,2200,2200,26 Apr 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2441,2441,2441,26 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1500,1500,1500,26 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,16.00,1725,0,0,26 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,33.00,0,0,2040,26 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,365.00,2255,2262,2258,26 Apr 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,15.00,1550,1550,1550,27 Apr 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.20,2500,3100,3100,27 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.00,0,0,2050,27 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,12.00,1609,2109,1869,28 Apr 2008
Karnataka,Haveri,Savanur,Cowpea (Whole),Pulses,1.00,1712,2305,2035,28 Apr 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,2200,2500,2400,28 Apr 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2626,2626,2626,28 Apr 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2400,2400,2400,28 Apr 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,8.00,1500,1500,1500,28 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,2.00,1683,0,0,28 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1509,1730,1730,28 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,405.00,2035,2048,2040,28 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1429,2041,1769,29 Apr 2008
Rajasthan,Sikar,Sikar,Other,Pulses,16.00,1751,1751,1751,29 Apr 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1069,1209,1209,29 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,29.00,0,0,2045,29 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,407.50,2010,2025,2015,29 Apr 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,10.00,1805,1981,1925,30 Apr 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1309,1893,1835,30 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,2600,3000,2800,30 Apr 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,1.00,1705,0,0,30 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,31.00,0,0,2070,30 Apr 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,405.00,2020,2035,2025,30 Apr 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,28.00,0,0,2050,01 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,405.20,2015,2025,2020,01 May 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,1.00,1850,2125,2000,02 May 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,3.00,1601,1919,1795,02 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,17.00,1212,1849,1739,02 May 2008
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,1089,1797,1710,02 May 2008
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2100,2100,2100,02 May 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,1.00,1725,0,0,02 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,25.00,0,0,2030,02 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,402.50,2015,2030,2025,02 May 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,3.00,1595,1890,1705,03 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1209,1729,1659,03 May 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,11.80,1525,1525,1525,03 May 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,15.00,1701,0,0,03 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,21.00,0,0,2035,03 May 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.50,2650,2901,2801,04 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,22.00,0,0,2040,04 May 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,1050,2001,1826,05 May 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,8.00,2000,2600,2400,05 May 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2450,2450,2450,05 May 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1901,1901,1901,05 May 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,37.00,1712,0,0,05 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,405.00,1960,1972,1965,05 May 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,1451,2049,1755,06 May 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.50,2700,3000,2800,06 May 2008
Rajasthan,Sikar,Sikar,Other,Pulses,11.00,1541,1541,1541,06 May 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1402,1402,1402,06 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,29.00,0,0,2050,06 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,402.50,2005,2025,2010,06 May 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,10.00,1801,1915,1851,07 May 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,10.00,1500,1500,1500,07 May 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1632,1632,1632,07 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,27.00,0,0,2040,07 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,403.00,2000,2020,2005,07 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,3.90,1230,2405,1680,08 May 2008
Gujarat,Rajkot,Gondal,Cowpea Dal (Split),Pulses,3.90,2305,2305,2305,08 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1209,1863,1689,08 May 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.30,1000,2000,1650,08 May 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2161,2161,2161,08 May 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1500,1500,1500,08 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,21.50,0,0,2050,08 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,8.40,1250,2280,1830,09 May 2008
Gujarat,Rajkot,Gondal,Cowpea Dal (Split),Pulses,8.40,1430,2385,1805,09 May 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,3.00,1800,2000,1810,09 May 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,3.00,1909,1909,1909,09 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,11.00,1671,1909,1793,09 May 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,1618,2000,1840,09 May 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.10,1800,1800,1800,09 May 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2701,2701,2701,09 May 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,2800,3200,3000,09 May 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,840,1622,1040,09 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,31.00,0,0,2045,09 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,404.50,1990,2000,1995,09 May 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2525,2525,2525,09 May 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.20,2300,2300,2300,09 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,2.90,1030,2105,1630,10 May 2008
Gujarat,Rajkot,Gondal,Cowpea Dal (Split),Pulses,2.90,1630,1630,1630,10 May 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,4.00,1802,1875,1851,10 May 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1449,2046,1825,10 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1212,1885,1609,10 May 2008
Karnataka,Haveri,Savanur,Cowpea (Whole),Pulses,1.00,1668,1791,1693,10 May 2008
Maharashtra,Buldhana,Deoulgaon Raja,Other,Pulses,0.20,2300,2300,2300,10 May 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.50,1260,1260,1260,10 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,27.00,0,0,2030,10 May 2008
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,397.50,1985,2025,2000,10 May 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,3.00,1520,1520,1520,11 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,15.00,0,0,2025,11 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,2.40,1000,2230,1750,12 May 2008
Gujarat,Rajkot,Gondal,Cowpea Dal (Split),Pulses,2.40,1455,1830,1580,12 May 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,1801,1891,1811,12 May 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,5.00,1475,1475,1475,12 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,11.00,1369,1859,1559,12 May 2008
Karnataka,Haveri,Savanur,Cowpea (Whole),Pulses,2.00,1739,1901,1820,12 May 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,6.00,1701,2001,1961,12 May 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.20,2351,2500,2451,12 May 2008
Rajasthan,Kota,Kota,Other,Pulses,0.70,1500,1500,1500,12 May 2008
Rajasthan,Sikar,Sikar,Other,Pulses,15.00,1548,1548,1548,12 May 2008
Rajasthan,Sikar,Surajgarh,Other,Pulses,92.00,1490,1500,1495,12 May 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,1850,1850,1850,12 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,3.30,1130,2205,1755,13 May 2008
Gujarat,Rajkot,Gondal,Cowpea Dal (Split),Pulses,3.30,1555,1955,1555,13 May 2008
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,44.00,1950,1984,1970,13 May 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1460,2060,1840,13 May 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1125,1775,1569,13 May 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2500,2500,2500,13 May 2008
Rajasthan,Sikar,Sikar,Other,Pulses,11.00,1531,1531,1531,13 May 2008
Uttar Pradesh,Jhansi,Mauranipur,Other,Pulses,20.00,0,0,2020,13 May 2008
Gujarat,Rajkot,Gondal,Cowpea (Whole),Pulses,5.20,980,2105,1755,14 May 2008
