Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.00,2401,2401,2401,22 Mar 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3250,3350,3300,22 Mar 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,2960,22 Mar 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3000,3200,3120,22 Mar 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,14.00,2630,5105,4505,23 Mar 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,10.00,2375,2450,2412,25 Mar 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.90,2400,2450,2425,26 Mar 2016
Madhya Pradesh,Dhar,Manawar,Other,Pulses,15.00,4400,4400,4400,26 Mar 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,6.00,3300,3500,3400,26 Mar 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3250,3350,3300,26 Mar 2016
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,25.00,3300,3350,3320,26 Mar 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.80,0,0,2975,26 Mar 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,73.00,3000,3250,3130,26 Mar 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,5.10,3300,3450,3375,27 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.20,2400,2751,2701,28 Mar 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,19.10,3300,3500,3400,28 Mar 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3250,3350,3300,28 Mar 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.50,0,0,2960,28 Mar 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,72.00,3000,3200,3125,28 Mar 2016
Chattisgarh,Bastar,Charama,Other,Pulses,0.70,3000,3000,3000,29 Mar 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.50,2500,2500,2500,29 Mar 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3270,3350,3300,29 Mar 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,43.50,2400,2700,2550,30 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,7.90,2400,2547,2500,30 Mar 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,12.80,3350,3550,3450,30 Mar 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,2960,30 Mar 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,17.00,2455,2700,2478,31 Mar 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,20.00,3600,3700,3650,31 Mar 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,8000,9000,9000,31 Mar 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3300,3350,3320,31 Mar 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,2950,31 Mar 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,16.00,3000,3250,3100,31 Mar 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,242.00,3755,5880,5130,01 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3300,3380,3340,01 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.50,0,0,2950,01 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,125.00,3755,6405,5255,02 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,8.00,4100,4100,4100,02 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3300,3350,3320,02 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.50,0,0,2950,02 Apr 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.00,2720,2800,2750,03 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,316.00,4000,7455,6155,04 Apr 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,8.50,2650,2805,2710,04 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,7.00,4000,4101,4000,04 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3300,3350,3325,04 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,7.50,0,0,2960,04 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,68.00,3005,6855,5505,05 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,13.00,3800,3850,3825,05 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,309.00,4005,7455,6500,06 Apr 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,15.00,2650,2845,2720,06 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,4.00,3800,4025,3900,06 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,2.70,3500,4000,3550,06 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.50,0,0,2930,06 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,207.00,4380,7805,6630,07 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.30,2450,2450,2450,07 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,13.00,4100,4300,4200,07 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,1.50,3600,4000,3800,07 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3280,3340,3310,07 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.80,0,0,2960,07 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,185.00,3505,7630,6380,08 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.90,1500,2001,2001,08 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,3.60,3400,4000,3600,08 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3300,3350,3320,08 Apr 2016
Uttar Pradesh,Maharajganj,Partaval,Other,Pulses,3.00,2850,2950,2900,08 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,210.00,4000,7630,6755,09 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,33.90,3400,3960,3680,09 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3250,3350,3310,09 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,17.50,3000,4060,3530,10 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,233.00,4005,7630,6755,11 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.90,2100,2499,2499,11 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,10.40,3900,4000,3950,11 Apr 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,5.00,6000,7000,7000,11 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3250,3350,3300,11 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,2960,11 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,7.00,3710,3715,3713,12 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3400,3550,3500,12 Apr 2016
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.20,0,0,2980,12 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,14.00,3800,4100,3950,13 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,11.40,3900,4014,3957,13 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3500,3650,3600,13 Apr 2016
Madhya Pradesh,Mandla,Nainpur,Other,Pulses,"2,455.00",1525,1525,1525,14 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,26.00,4000,4605,4400,14 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,12.40,3616,4541,4079,14 Apr 2016
Madhya Pradesh,Mandla,Nainpur,Other,Pulses,569.00,1525,1525,1525,15 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,320.00,5500,10255,8255,16 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,6.00,4000,4000,4000,16 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,12.80,3650,3950,3800,16 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3600,3700,3650,16 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,5.00,4200,4680,4440,17 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.70,2100,2600,2600,18 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,35.00,4350,4500,4400,18 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,18.70,3500,4450,3975,18 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3600,3700,3640,18 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3600,3700,3640,19 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,509.00,5000,10005,7880,20 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,4.80,4016,4200,4108,20 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3600,3700,3650,20 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,178.00,5505,10505,9255,21 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.80,2511,2511,2511,21 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,3.00,3999,4110,4050,21 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3600,3700,3640,21 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,1.70,4099,4131,4100,22 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3600,3650,3620,22 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,254.00,5380,9880,8755,23 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,1.60,4281,4281,4281,23 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,4110,4237,4199,24 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,97.00,5255,9555,8255,25 Apr 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.80,2200,2200,2200,25 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4330,4330,4330,25 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,2.60,4082,4186,4110,25 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3600,3700,3650,25 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3150,3350,3280,25 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,136.00,5000,9405,8655,26 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,8.00,4325,4351,4330,26 Apr 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,11.00,4000,4175,4100,26 Apr 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,14000,16000,16000,26 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3600,3700,3660,26 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3150,3350,3280,26 Apr 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4000,4100,4000,27 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,7.60,1469,1476,1472,27 Apr 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,13.00,3660,3800,3700,27 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3600,3700,3650,27 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3250,3450,3350,27 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,90.00,4505,10355,9255,28 Apr 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,20.00,2500,2940,2650,28 Apr 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,1.00,3900,4000,3950,28 Apr 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,10.00,3600,4050,3800,28 Apr 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,2.00,8000,9000,9000,28 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3600,3700,3640,28 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,10.00,3300,3450,3350,28 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,40.00,3555,9380,8155,29 Apr 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,4.00,4000,4000,4000,29 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3650,3750,3700,29 Apr 2016
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,20.00,3650,3700,3680,29 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3300,3450,3350,29 Apr 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.40,2500,2500,2500,30 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,5505,8880,8255,30 Apr 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,40.00,2450,2780,2530,30 Apr 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,9.00,4050,4440,4250,30 Apr 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3650,3750,3710,30 Apr 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3300,3450,3350,30 Apr 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,44.00,3255,9205,7755,02 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3650,3750,3700,02 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,22.50,3320,3500,3400,02 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,3755,8755,7505,03 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,7.00,4400,4425,4400,03 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3680,3750,3720,03 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3350,3500,3450,03 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,113.00,4000,9630,7755,04 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3740,04 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,18.00,3400,3560,3450,04 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,53.00,2755,8705,7630,05 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,15.00,4000,4000,4000,05 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3700,3800,3750,05 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,17.00,3400,3540,3460,05 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,37.00,4505,8205,7605,06 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3760,06 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3400,3550,3460,06 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,56.00,3505,8255,7000,07 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3800,3750,07 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,15.00,3400,3500,3460,07 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,38.00,4005,8255,7005,09 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3780,3740,09 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,51.00,4505,9630,8005,10 May 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,7.90,3702,3751,3714,10 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,32.00,4200,4480,4300,10 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3750,3720,10 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3400,3550,3460,10 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,4005,8630,8005,11 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4110,4110,4110,11 May 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,22.50,3810,4141,4011,11 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,64.00,4000,4450,4200,11 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3780,3740,11 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.00,3450,3650,3500,11 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.60,2591,2591,2591,12 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,1.00,4085,4085,4085,12 May 2016
Madhya Pradesh,Panna,Panna,Other,Pulses,24.30,3810,4050,3910,12 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,42.00,4000,4445,4200,12 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3750,12 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3480,3650,3500,12 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,30.00,4000,4350,4200,13 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3800,3760,13 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3450,3650,3500,13 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,100.00,4880,9555,7880,14 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3750,14 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,44.00,4000,8630,8005,16 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,17.00,4251,4600,4300,16 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3700,3780,3740,16 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,125.00,4505,9605,7500,17 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.40,1800,1800,1800,17 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4300,4300,4300,17 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,13.00,3950,4200,4150,17 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3800,3750,17 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,18.00,3540,3700,3600,17 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,404.00,7505,11655,11305,18 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.10,2851,2851,2851,18 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,8.00,4351,4465,4351,18 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,34.00,3950,4300,4125,18 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3760,18 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,17.00,3500,3800,3600,18 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,34.00,3005,9630,8255,19 May 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4350,4350,4350,19 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,45.00,4000,4300,4150,19 May 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,6500,7500,7500,19 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3800,3750,19 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3550,3800,3600,19 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,6000,8505,8005,20 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.00,1580,1580,1580,20 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,36.00,3950,4200,4000,20 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3700,3800,3740,20 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,19.00,3500,3800,3600,20 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4880,8255,7255,21 May 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,2.00,8600,8600,8600,21 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3750,21 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,21.00,3600,3800,3650,21 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,50.00,3505,8380,6255,23 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.10,1270,2100,1500,23 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,7.00,4000,4300,4150,23 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3700,3800,3760,23 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,24.00,3500,3800,3600,23 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,39.00,3000,8005,6255,24 May 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,5.00,7270,8705,7270,24 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,26.00,4000,4275,4150,24 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3700,3800,3760,24 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3580,3650,3600,24 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,23.00,3505,8005,7380,25 May 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,5.00,7270,8705,7270,25 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.40,2076,3200,2651,25 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,20.00,3950,4200,4100,25 May 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,6000,7000,6500,25 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3700,3800,3750,25 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,18.00,3600,3700,3620,25 May 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,2.00,2000,2000,2000,26 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,4380,7630,6000,26 May 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,2.00,7600,7600,7600,26 May 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.50,1900,2036,2026,26 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,28.00,3900,4100,4050,26 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3720,3800,3770,26 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,15.00,3600,3800,3700,26 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,103.00,4130,8405,6755,27 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,4.00,3950,4100,4000,27 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3800,3900,3850,27 May 2016
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,15.00,3740,3820,3780,27 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,22.00,3600,4000,3700,27 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4005,8255,6255,28 May 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,1.00,6810,7135,6810,28 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3850,3950,3900,28 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,102.00,3600,4000,3700,28 May 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.30,2000,2000,2000,29 May 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,2.00,2000,2000,2000,30 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,12.00,3505,7805,6255,30 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,9.00,3900,3900,3900,30 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3850,3900,3870,30 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,21.00,3600,4000,3700,30 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,65.00,4130,8630,6755,31 May 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,10.00,2520,2600,2560,31 May 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,14.00,3800,4050,3900,31 May 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3860,3900,3880,31 May 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3650,3900,3700,31 May 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,12.00,4255,7880,6255,01 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3840,3900,3860,01 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,18.00,3700,3800,3750,01 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,55.00,3605,8255,6000,02 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,2.00,4250,4250,4250,02 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3800,3900,3850,02 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,17.00,3700,3800,3750,02 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,72.00,3755,8505,6380,03 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3850,3950,3900,03 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,15.00,3700,3900,3750,03 Jun 2016
