Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,25,0,0,5425,28-Apr-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1.2,0,0,2610,28-Apr-10
Uttar Pradesh,Banda,Banda,Green Gram Dhall-I,Pulses,1.5,0,0,5000,29-Apr-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,25,0,0,5425,29-Apr-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,4,0,0,2580,29-Apr-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,3,0,0,2600,29-Apr-10
Uttar Pradesh,Banda,Banda,Green Gram Dhall-I,Pulses,1,0,0,5000,30-Apr-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5425,30-Apr-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,3.5,0,0,2600,30-Apr-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.8,0,0,2600,30-Apr-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6400,01-May-10
Uttar Pradesh,Banda,Banda,Green Gram Dhall-I,Pulses,0.5,0,0,5000,01-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22.5,0,0,5425,01-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,4.5,0,0,2600,01-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.2,0,0,2600,01-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6400,03-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,30.5,0,0,5425,03-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,3,0,0,2590,03-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.4,0,0,2600,03-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6500,04-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,32,0,0,5425,04-May-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,0.6,6000,7000,6400,04-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,5.5,0,0,2585,04-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,33.5,0,0,5425,05-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,6,0,0,2595,05-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1,0,0,2610,05-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6500,06-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,35,0,0,5425,06-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,4.5,0,0,2590,06-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1.5,0,0,2600,06-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6500,07-May-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,18,1900,1960,0,07-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,35,0,0,5425,07-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,3,0,0,2585,07-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1,0,0,2700,07-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,34,0,0,5425,08-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,35.5,0,0,5425,10-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6800,11-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,32.5,0,0,5425,11-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,33,0,0,5425,12-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,2.5,0,0,2595,12-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.6,0,0,2730,12-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6800,13-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,29,0,0,5425,13-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,3,0,0,2580,13-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.5,0,0,2710,13-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6800,14-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27,0,0,5450,14-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,2,0,0,2575,14-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.5,0,0,2700,14-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6800,15-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27.5,0,0,5450,15-May-10
Uttar Pradesh,Siddharth Nagar,Naugarh,Other,Pulses,3,0,0,2570,15-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6800,17-May-10
Uttar Pradesh,Bulandshahar,Gulavati,Other,Pulses,2.7,2750,2840,2800,17-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10,0,0,3500,17-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27.5,0,0,5450,17-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1,0,0,2720,17-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6800,18-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27,0,0,5450,18-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,0.4,0,0,2700,18-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6800,19-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23,0,0,5450,19-May-10
Uttar Pradesh,Siddharth Nagar,Sahiyapur,Other,Pulses,1.2,0,0,2710,19-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6800,20-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5450,20-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,7000,21-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5450,21-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,7000,22-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10,0,0,3600,22-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23,0,0,5450,22-May-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,24.5,1925,1960,0,23-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,7000,24-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22.5,0,0,5475,24-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,7000,25-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5475,25-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6500,26-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5500,26-May-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,6.5,1900,1950,0,27-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,1.5,0,0,5850,27-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,26,0,0,5500,27-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,1,0,0,5825,28-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27.5,0,0,5500,28-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5900,29-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,26,0,0,5400,29-May-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,17.3,1900,1960,0,30-May-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7.5,0,0,5850,31-May-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,5400,31-May-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6400,01-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,2,4990,5030,5010,01-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,25,0,0,5400,01-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6400,02-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,3,4990,5030,5010,02-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,26.5,0,0,5500,02-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6400,03-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,9.98,1900,1960,0,03-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,4,4990,5030,5010,03-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,27,0,0,5500,03-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6400,04-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,5,1900,1950,0,04-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,5,4990,5030,5010,04-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,26,0,0,5500,04-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6400,05-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,6,4990,5030,5010,05-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23,0,0,5700,05-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6400,07-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,4.3,4990,5030,5010,07-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,18,0,0,5700,07-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6400,08-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,1,4990,5030,5010,08-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22.5,0,0,5700,08-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6300,09-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,3,0,0,6200,09-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,1,4980,5030,5010,09-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22.5,0,0,5900,09-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6300,10-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,10,0,0,5450,10-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,2,4980,5030,5010,10-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22,0,0,5900,10-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6300,11-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,8,0,0,5400,11-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,4,4980,5030,5010,11-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23.5,0,0,5900,11-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,9,0,0,5300,12-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,5,4980,5030,5010,12-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,6000,12-Jun-10
Uttar Pradesh,Bulandshahar,Gulavati,Other,Pulses,0.1,3890,4000,3950,13-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,10.9,1900,1950,0,13-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6400,14-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7.5,0,0,5200,14-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,5.6,4990,5030,5010,14-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23.5,0,0,6000,14-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6400,15-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,2,4990,5030,5010,15-Jun-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24.5,0,0,6000,15-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6400,16-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7,0,0,5255,16-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,4,4990,5030,5010,16-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6400,17-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,6.5,1925,1960,0,17-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,8,0,0,5150,17-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,2,4990,5030,5010,17-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6400,18-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7,0,0,5125,18-Jun-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,6000,6500,6295,18-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6400,19-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,3,4990,5030,5010,19-Jun-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2,5100,5250,5200,19-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,6,1925,1960,0,20-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7.5,0,0,5250,20-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6200,21-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,8,0,0,5225,21-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,3.3,4990,5030,5010,21-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6200,22-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6250,23-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,8,0,0,5225,23-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6000,24-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,8.7,1925,1975,0,24-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7.5,0,0,5250,24-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6000,25-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,7,0,0,5350,25-Jun-10
Uttar Pradesh,Kanpur,Rura,Other,Pulses,2.4,5480,5520,5500,25-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6,0,0,5400,26-Jun-10
Uttar Pradesh,Kanpur,Rura,Other,Pulses,2.8,5480,5520,5500,26-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,5,0,0,5425,27-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6000,28-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,5,1950,2000,0,28-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,4,0,0,5425,28-Jun-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,3.3,5000,5030,5010,28-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6000,29-Jun-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,3.55,2000,2050,0,29-Jun-10
Uttar Pradesh,Kanpur,Rura,Other,Pulses,1,5530,5570,5550,29-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3.5,0,0,6000,30-Jun-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,3,0,0,5430,30-Jun-10
Uttar Pradesh,Kanpur,Rura,Other,Pulses,0.2,5550,5590,5570,30-Jun-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,4,0,0,5900,01-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,7.7,1975,2010,0,01-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,2.5,0,0,5400,01-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4990,5030,5010,01-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,5900,02-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,2,0,0,5450,02-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,5900,03-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4990,5030,5010,03-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3,5400,5500,5475,03-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,12.1,1980,2010,0,04-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,1.5,0,0,5400,04-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3.5,0,0,5900,05-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4480,4520,4500,05-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,4,0,0,5900,06-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4480,4520,4500,06-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4,4950,5100,5000,06-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,5,0,0,5900,07-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,07-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,6,0,0,5900,08-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5300,08-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.2,4475,4525,4500,08-Jul-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,24,0,0,6200,08-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,4,0,0,5900,09-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5350,09-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.3,4475,4525,4500,09-Jul-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22,0,0,6200,09-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,5950,10-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5200,10-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.2,4475,4525,4500,10-Jul-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,22.5,0,0,6200,10-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,13.2,1925,1980,0,11-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5150,11-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,4,0,0,5950,12-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5100,12-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.3,4475,4525,4500,12-Jul-10
Uttar Pradesh,Lucknow,Lucknow,Local (Whole),Pulses,23,0,0,6200,12-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,5950,13-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.2,4475,4525,4500,13-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,5950,14-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.3,4475,4525,4500,14-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6000,15-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,6.81,1925,1980,0,15-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,5100,15-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,15-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1,0,0,6000,16-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,5,1975,2025,0,16-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,1,0,0,4900,16-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,1.5,0,0,6000,17-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,2,1975,2025,0,17-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6,0,0,4825,17-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,17-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.5,4650,4800,4700,17-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6,0,0,4850,18-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6000,19-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,3,0,0,6000,20-Jul-10
Uttar Pradesh,Hamirpur,Bharuasumerpur,Other,Pulses,7,1950,2050,0,20-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,20-Jul-10
Uttar Pradesh,Saharanpur,Devband,Other,Pulses,1,6000,6500,6300,20-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4,4650,4800,4750,20-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2,0,0,6000,21-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6,0,0,4880,21-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,21-Jul-10
Uttar Pradesh,Allahabad,Allahabad,Other,Pulses,2.5,0,0,6000,22-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,6,0,0,4870,22-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.3,4475,4525,4500,22-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4900,23-Jul-10
Uttar Pradesh,Hathras,Haathras,Other,Pulses,30,4800,5100,5000,24-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4900,24-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.2,4475,4525,4500,24-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3,4450,4550,4500,24-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4850,25-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4850,26-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4850,28-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,0.4,4475,4525,4500,28-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4850,29-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,30,4475,4525,4500,29-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4750,30-Jul-10
Uttar Pradesh,Hathras,Haathras,Other,Pulses,4,4800,5100,5050,31-Jul-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4800,31-Jul-10
Uttar Pradesh,Kanpur,Uttaripura,Other,Pulses,20.6,4475,4525,4500,31-Jul-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.5,4400,4600,4500,31-Jul-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,7.6,1975,2025,0,01-Aug-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4800,02-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25,0,0,6250,02-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.5,0,0,6200,03-Aug-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3,4400,4600,4550,03-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18.5,0,0,6250,04-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,18,0,0,6250,05-Aug-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,0.3,1975,2025,0,06-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,19,0,0,6250,06-Aug-10
Uttar Pradesh,Hamirpur,Bharuasumerpur,Other,Pulses,9.5,1900,2000,0,07-Aug-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,4000,4300,4250,07-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,20,0,0,6200,07-Aug-10
Uttar Pradesh,Hamirpur,Bharuasumerpur,Other,Pulses,13.3,1900,2000,0,08-Aug-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4125,08-Aug-10
Uttar Pradesh,Hamirpur,Bharuasumerpur,Other,Pulses,20,2000,2050,0,10-Aug-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.5,4300,4400,4350,10-Aug-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4200,13-Aug-10
Uttar Pradesh,Jhansi,Jhansi,Other,Pulses,0.5,0,0,4200,14-Aug-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3,4250,4400,4300,14-Aug-10
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,1,4500,4600,4550,17-Aug-10
Uttar Pradesh,Auraiya,Auraiya,Green (Whole),Pulses,12,0,0,4800,18-Aug-10
Uttar Pradesh,Auraiya,Auraiya,Green (Whole),Pulses,3.5,0,0,4850,19-Aug-10
Uttar Pradesh,Hamirpur,Kurara,Other,Pulses,0.5,2000,2080,0,19-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,21.5,0,0,6200,19-Aug-10
Uttar Pradesh,Auraiya,Auraiya,Green (Whole),Pulses,5,0,0,4840,20-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,22,0,0,6200,20-Aug-10
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,22.5,0,0,6200,21-Aug-10
