Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,11550,11650,11600,25-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.6,11550,11650,11600,26-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,11550,11650,11600,27-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,11550,11650,11600,28-Mar-15
Manipur,Chandel,Moreh,Other,Pulses,0.5,12650,12750,12700,28-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,11550,11650,11600,30-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,13500,13500,30-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.4,11550,11650,11600,31-Mar-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,13500,13500,31-Mar-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,13500,13500,31-Mar-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,12050,12150,12100,31-Mar-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.4,11550,11650,11600,01-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,13500,13500,01-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,01-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,12050,12100,12100,01-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.5,13550,13650,13600,02-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,13500,13500,02-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,12500,12500,02-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,12050,12150,12100,02-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,04-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,12500,12500,06-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,07-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,13550,13650,13600,08-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,13500,13500,08-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,08-Apr-15
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,12050,12150,12100,08-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,13-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,15-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,12500,12500,16-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,13500,13500,17-Apr-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.3,13550,13650,13600,18-Apr-15
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,13500,13500,18-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,13500,13500,18-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,13500,13500,20-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,13500,13500,21-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,13500,13500,22-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,13500,13500,24-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,25-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,12500,12500,27-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,28-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.5,0,12500,12500,29-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,12500,12500,30-Apr-15
Manipur,Imphal West,Imphal,Other,Pulses,5.7,0,12500,12500,02-May-15
Manipur,Imphal West,Imphal,Other,Pulses,5.3,0,12500,12500,04-May-15
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,13450,13550,13500,01-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,01-Jan-16
Manipur,Chandel,Moreh,Other,Pulses,0.5,15500,15700,15600,02-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,02-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,04-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,13500,13500,07-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,07-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,08-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,08-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,13500,13500,08-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,08-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,11-Jan-16
Manipur,Chandel,Moreh,Other,Pulses,0.4,15400,15700,15600,11-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,11-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,11-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,11-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,12-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,12-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,13500,13500,12-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,13-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,13-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,13-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,13-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,14-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,14-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,14-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.1,13450,13550,13500,14-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,15-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,15-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,13500,13500,15-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,15-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,16-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,18-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,18-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.1,14450,14550,14500,18-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,19-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,19-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.8,0,13500,13500,19-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.1,14450,14550,14500,19-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,20-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,20-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,20-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.1,14450,14550,14500,20-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,23-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,23-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,23-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,25-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12500,12500,25-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,25-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,27-Jan-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,27-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,27-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,28-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,28-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,29-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,29-Jan-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,30-Jan-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,30-Jan-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,01-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,01-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,01-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,02-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,02-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,02-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,03-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,03-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.1,12450,12550,12500,03-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,04-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,04-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,04-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,14450,14550,14500,04-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,06-Feb-16
Manipur,Chandel,Moreh,Other,Pulses,0.5,15400,15800,15600,06-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,06-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,06-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,15450,15550,15500,06-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,08-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,08-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,08-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,14450,14550,14500,08-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,09-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,09-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,09-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,09-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,10-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,10-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,10-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,10-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,11-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,11-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,11-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,11-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,12-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,12-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,12-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,12-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,16-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,16-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,16-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,16-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,17-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,17-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5,0,13500,13500,17-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,17-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,18-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,4.7,0,13500,13500,18-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,18-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,19-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,19-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,20-Feb-16
Manipur,Chandel,Moreh,Other,Pulses,0.6,15400,15800,15600,20-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,20-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,20-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,12450,12550,12500,20-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,22-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,22-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5,0,13500,13500,22-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,12450,12550,12500,22-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.4,13450,13550,13500,23-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,23-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,23-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,23-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,24-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,24-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,24-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,24-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,13450,13550,13500,25-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5,0,13500,13500,25-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5,0,13500,13500,26-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,26-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,13450,13550,13500,27-Feb-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,27-Feb-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,27-Feb-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,27-Feb-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.2,13450,13550,13500,01-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,01-Mar-16
Manipur,Bishnupur,Bishenpur,Other,Pulses,0.1,13450,13550,13500,02-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,02-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,03-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5,0,13500,13500,03-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,03-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,04-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,04-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,04-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,05-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,05-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,05-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,07-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,07-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,08-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,08-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,08-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,09-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,09-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,09-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,11500,11500,10-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,10-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,10-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,11-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,11-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,11-Mar-16
Manipur,Chandel,Moreh,Other,Pulses,0.4,14400,14800,14600,14-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,14-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13550,13500,14-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,14-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,15-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,13500,13500,15-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,15-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,16-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,13500,13500,16-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,16-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,17-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,13500,13500,17-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,17-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,18-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,12500,12500,18-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.4,13450,13550,13500,18-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,19-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,12500,12500,19-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.2,13450,13550,13500,19-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,22-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,22-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,26-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,11500,11500,26-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,26-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,28-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,11500,11500,28-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,29-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,29-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.4,0,11500,11500,30-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,31-Mar-16
Manipur,Imphal West,Imphal,Other,Pulses,5.2,0,11500,11500,31-Mar-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.3,13450,13550,13500,31-Mar-16
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.1,0,12000,12000,01-Apr-16
Manipur,Imphal West,Imphal,Other,Pulses,5.6,0,11500,11500,01-Apr-16
Manipur,Thoubal,Thoubal,Other,Pulses,0.5,13450,13550,13500,01-Apr-16
Manipur,Chandel,Moreh,Other,Pulses,0.5,14400,14800,14600,02-Apr-16
