Telangana,Karimnagar,Jammikunta,Local,Pulses,8,6010,6170,6125,15-Jun-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,8,4159,6159,6159,15-Jun-10
Telangana,Khammam,Kothagudem,Local,Pulses,1,6000,6200,6000,16-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,5,5660,5860,5750,17-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,5700,5700,5700,18-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,5600,5700,5600,18-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,3,5611,5640,5611,19-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5700,5700,5700,21-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,5660,5660,5660,22-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5610,5610,5610,22-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,5600,5885,5700,23-Jun-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,5500,5700,5500,23-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,5,5700,5930,5705,25-Jun-10
Telangana,Warangal,Warangal,Local,Pulses,1,5475,5475,5475,25-Jun-10
Telangana,Khammam,Khammam,Local,Pulses,12,4000,4020,4000,26-Jun-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,8,4069,8019,6511,26-Jun-10
Telangana,Warangal,Warangal,Local,Pulses,6,5600,5800,5800,26-Jun-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,5,5509,6169,6169,28-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,11,5670,5795,5780,29-Jun-10
Telangana,Khammam,Khammam,Local,Pulses,3,5725,5725,5725,29-Jun-10
Telangana,Khammam,Kothagudem,Local,Pulses,1,5575,5600,5575,29-Jun-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,5795,5795,5795,30-Jun-10
Telangana,Khammam,Kothagudem,Local,Pulses,1,5500,5600,5500,30-Jun-10
Telangana,Khammam,Kothagudem,Local,Pulses,1,5600,5750,5650,01-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,5445,5800,5445,06-Jul-10
Telangana,Khammam,Kothagudem,Local,Pulses,1,5400,5600,5400,06-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5200,5430,5200,07-Jul-10
Telangana,Khammam,Khammam,Local,Pulses,12,5350,5500,5400,07-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,5555,5565,5555,09-Jul-10
Telangana,Khammam,Khammam,Local,Pulses,2,5400,5400,5400,10-Jul-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,4709,4859,4709,10-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,9,5005,5700,5660,12-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,9,5005,5700,5660,12-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,8,5465,5760,5635,15-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,7,5430,5610,5435,16-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5200,5200,5200,17-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,13,5085,5200,5150,20-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5460,5460,5460,20-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,4,4900,5300,4900,22-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4900,4900,4900,23-Jul-10
Telangana,Khammam,Khammam,Local,Pulses,2,4850,4850,4850,23-Jul-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,4,4361,4836,4593,26-Jul-10
Telangana,Khammam,Khammam,Local,Pulses,6,5000,5000,5000,27-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,5,4960,4960,4960,28-Jul-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,2,3559,5035,4811,28-Jul-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4800,5275,4800,29-Jul-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,6,3785,4850,4317,29-Jul-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,2,3519,4019,3519,31-Jul-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,4850,4940,4860,02-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,7,3682,4771,4226,02-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,4960,4960,4960,03-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,6,4000,4000,4000,03-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,8,3108,4710,3909,03-Aug-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,4169,4239,4239,03-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,10,2612,4465,3538,04-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4750,4750,4750,05-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,1,4410,4410,4410,05-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,10,2879,3616,3247,05-Aug-10
Telangana,Warangal,Warangal,Local,Pulses,3,4516,4516,4516,05-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,8,3000,3559,3429,06-Aug-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,1,3619,3619,3619,06-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,5,2845,3489,3167,07-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,3,3500,4690,3500,09-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,3,4160,4160,4160,09-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,7,3100,3569,3334,09-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,5,3840,3955,3860,11-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,3,4100,4410,4410,11-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,33,2800,3633,3216,11-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,3960,4680,3960,12-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4455,4455,4455,12-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,3,3111,3111,3111,12-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,13,2799,3937,3368,12-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,3795,4100,3795,13-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,4950,4950,4950,13-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,2,4000,4000,4000,13-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,9,2800,4028,3414,13-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,4,3400,4088,3744,14-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,3,4125,4315,4275,16-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,3,4095,4350,4220,16-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,3,4451,4451,4451,16-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,3390,3780,3680,17-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,6,4400,4451,4450,17-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,41,2800,4223,3561,17-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,4390,4455,4455,18-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,3000,3300,3000,18-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,12,4400,4461,4450,18-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,45,3400,4375,4172,18-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,9,3024,3387,3205,18-Aug-10
Telangana,Warangal,Kesamudram,Local,Pulses,4,3711,4111,3711,18-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4075,4075,4075,19-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,12,4400,4425,4400,19-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,34,2850,4406,3623,19-Aug-10
Telangana,Warangal,Kesamudram,Other,Pulses,2,3789,4250,3898,19-Aug-10
Telangana,Warangal,Warangal,Local,Pulses,8,4135,4135,4135,19-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,9,4400,4411,4400,20-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,42,3520,4226,3893,20-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,7,3600,4291,4196,20-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,30,4200,4260,4250,21-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,28,3528,3908,3718,21-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,1,3500,3500,3500,21-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,50,3600,4250,3950,22-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,3845,4530,3845,23-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,30,3450,3930,3650,23-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,152,3440,3708,3574,23-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,10,3600,3976,3900,23-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,8,3500,3500,3500,23-Aug-10
Telangana,Warangal,Kesamudram,Other,Pulses,17,3300,3970,3901,23-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,3780,3780,3780,25-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,150,3550,3699,3650,25-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,240,3000,3608,3304,25-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,127,3400,3600,3584,25-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,33,3199,3478,3338,25-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,8,3300,3400,3400,25-Aug-10
Telangana,Warangal,Warangal,Local,Pulses,6,3425,3425,3425,25-Aug-10
Telangana,Karimnagar,Choppadandi,Hybrid,Pulses,2,4510,4510,4510,26-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,294,3500,3700,3600,26-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,139,3250,3661,3455,26-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,146,3200,3601,3600,26-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,2,3409,3409,3409,26-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,2,3400,3400,3400,26-Aug-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4400,4400,4400,27-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,3690,4560,4000,27-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,60,3500,3830,3700,27-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,99,3290,3726,3508,27-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,24,3600,3729,3700,27-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,2,3651,3651,3651,27-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,2,3400,3400,3400,27-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,8,2700,3600,3400,28-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,90,3700,3855,3750,28-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,97,3285,3715,3500,28-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,2,3716,3716,3716,28-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,2,3500,3500,3500,28-Aug-10
Telangana,Warangal,Kesamudram,Local,Pulses,107,3715,4016,3999,28-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,194,3600,3796,3600,29-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,3650,3650,3650,30-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,210,3300,3875,3650,30-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,250,3390,3796,3593,30-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,91,3600,3870,3700,30-Aug-10
Telangana,Nalgonda,Bhongir,Local,Pulses,1,3500,3500,3500,30-Aug-10
Telangana,Warangal,Jangaon,Bold,Pulses,4,3425,3630,3566,30-Aug-10
Telangana,Warangal,Kesamudram,Local,Pulses,79,3421,4023,3970,30-Aug-10
Telangana,Warangal,Warangal,Local,Pulses,3,3850,3850,3850,30-Aug-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,3,3460,3460,3460,31-Aug-10
Telangana,Khammam,Khammam,Local,Pulses,240,3850,4016,3900,31-Aug-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,166,3008,3902,3455,31-Aug-10
Telangana,Medak,Jogipet,Bold,Pulses,21,3600,3969,3800,31-Aug-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,424,4025,4025,4025,31-Aug-10
Telangana,Warangal,Kesamudram,Other,Pulses,80,4000,4254,4177,31-Aug-10
Telangana,Medak,Sadasivpet,Local,Pulses,17,3784,3899,3841,01-Sep-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,3580,3960,3580,02-Sep-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,5,3200,3400,3220,02-Sep-10
Telangana,Khammam,Khammam,Local,Pulses,192,3850,4001,3950,02-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,308,3008,3800,3404,02-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,195,3410,3600,3410,02-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,8,3699,3797,3748,02-Sep-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,"1,717.00",3109,4019,3679,02-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,788,3500,3800,3750,02-Sep-10
Telangana,Warangal,Jangaon,Bold,Pulses,4,3675,3750,3750,02-Sep-10
Telangana,Warangal,Kesamudram,Other,Pulses,249,3900,4180,4000,02-Sep-10
Telangana,Warangal,Mahabubabad,Local,Pulses,100,3650,4000,3800,02-Sep-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,3000,3450,3400,03-Sep-10
Telangana,Khammam,Khammam,Local,Pulses,252,3500,3925,3800,03-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,258,2808,3709,3263,03-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,208,3200,3600,3600,03-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,21,3199,3686,3442,03-Sep-10
Telangana,Nalgonda,Bhongir,Local,Pulses,3,3700,3700,3700,03-Sep-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,"1,893.00",3092,3913,3579,03-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,780,3350,3680,3550,03-Sep-10
Telangana,Warangal,Jangaon,Bold,Pulses,10,3650,3750,3700,03-Sep-10
Telangana,Warangal,Warangal,Local,Pulses,24,3720,3720,3720,03-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,3,0,0,6000,04-Sep-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,3390,3390,3390,04-Sep-10
Telangana,Khammam,Khammam,Local,Pulses,243,3400,3652,3550,04-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,95,2908,3611,3259,04-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,8,3285,3464,3374,04-Sep-10
Telangana,Nalgonda,Suryapeta,Local,Pulses,"1,524.00",3092,3812,3509,04-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,626,2800,3500,3350,04-Sep-10
Telangana,Warangal,Jangaon,Bold,Pulses,8,3350,3516,3400,04-Sep-10
Telangana,Warangal,Warangal,Local,Pulses,3,3633,3633,3633,04-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,129,3100,3600,3440,05-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,2800,3500,3350,05-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,4,0,0,6100,06-Sep-10
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4290,4290,4290,06-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,82,2810,3214,3012,06-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,241,3080,4113,3400,06-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,34,3269,3449,3359,06-Sep-10
Telangana,Nalgonda,Bhongir,Local,Pulses,1,3300,3300,3300,06-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,913,3100,3320,3300,06-Sep-10
Telangana,Warangal,Jangaon,Bold,Pulses,8,3350,3516,3400,06-Sep-10
Telangana,Warangal,Kesamudram,Local,Pulses,235,2550,3806,3550,06-Sep-10
Telangana,Warangal,Warangal,Local,Pulses,38,3000,3488,3488,06-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,5,0,0,6100,07-Sep-10
Telangana,Karimnagar,Karimnagar,Local,Pulses,6,2500,3200,3200,07-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,78,2820,3257,3035,07-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,133,3129,3500,3316,07-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,24,3365,3429,3397,07-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,758,3300,3400,3350,07-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,6,0,0,6100,08-Sep-10
Telangana,Ranga Reddy Dist.,Marapally,Green (Whole),Pulses,22,3750,3750,3750,08-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1,3300,3400,3350,08-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,3,0,0,6120,09-Sep-10
Telangana,Karimnagar,Choppadandi,Hybrid,Pulses,1,3290,3290,3290,09-Sep-10
Telangana,Khammam,Khammam,Local,Pulses,300,3500,3883,3650,09-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,84,2908,3480,3194,09-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,190,3425,3735,3550,09-Sep-10
Telangana,Medak,Sadasivpet,Local,Pulses,45,3449,3629,3539,09-Sep-10
Telangana,Ranga Reddy Dist.,Marapally,Green (Whole),Pulses,6,3750,3750,3750,09-Sep-10
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,740,3200,3980,3810,09-Sep-10
Telangana,Warangal,Jangaon,Bold,Pulses,5,3690,3771,3771,09-Sep-10
Telangana,Warangal,Warangal,Local,Pulses,57,3360,3560,3560,09-Sep-10
Telangana,Adilabad,Adilabad,Medium,Pulses,2.5,0,0,6120,10-Sep-10
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,31,2808,3408,3190,10-Sep-10
Telangana,Medak,Jogipet,Bold,Pulses,13,3000,3400,3350,10-Sep-10
Telangana,Ranga Reddy Dist.,Marapally,Green (Whole),Pulses,5,3750,3750,3750,10-Sep-10
Telangana,Medak,Jogipet,Local,Pulses,7,2791,3394,3000,2-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,12,3350,3800,3550,3-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,15,2800,3951,3450,5-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,12,3250,3900,3300,6-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,3,3800,4230,3800,7-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,15,3200,3900,3800,8-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,30,2800,3900,3500,10-Jan-11
Telangana,Warangal,Kesamudram,Local,Pulses,5,2500,3700,3650,10-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,30,3300,3900,3600,11-Jan-11
Telangana,Warangal,Kesamudram,Local,Pulses,2,3031,3921,3212,11-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,18,3350,3900,3500,12-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,6,3810,3810,3810,17-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,9,3000,4150,3500,18-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,12,3200,3900,3600,19-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,6,3600,4103,3600,20-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,18,3600,4203,3600,21-Jan-11
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,3450,3450,3450,22-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,21,3500,4000,3600,22-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,12,3600,4251,3900,24-Jan-11
Telangana,Warangal,Kesamudram,Local,Pulses,9,3510,3907,3570,24-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,24,3500,4250,3800,25-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,36,3000,4351,3800,27-Jan-11
Telangana,Medak,Siddipet,Local,Pulses,1,3900,3900,3900,27-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,15,3800,4450,3900,28-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,9,3900,4450,4000,29-Jan-11
Telangana,Warangal,Kesamudram,Local,Pulses,1,3421,4023,3970,29-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,3,4500,4500,4500,31-Jan-11
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,"3,853.00",1666,4005,2835,31-Jan-11
Telangana,Khammam,Khammam,Local,Pulses,15,3500,4300,4000,1-Feb-11
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,20,3879,3879,3879,1-Feb-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,4,3795,4899,3970,2-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,6,4350,4350,4350,3-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,2,4100,4100,4100,7-Feb-11
Telangana,Warangal,Kesamudram,Local,Pulses,3,3500,4600,4500,7-Feb-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,4490,4490,4490,8-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,6,3500,4100,4100,8-Feb-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,2,4000,4000,4000,8-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,2,4050,4050,4050,9-Feb-11
Telangana,Warangal,Kesamudram,Local,Pulses,7,3500,4500,4430,9-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,3,4000,4000,4000,10-Feb-11
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,5,4000,4000,4000,11-Feb-11
Telangana,Warangal,Kesamudram,Local,Pulses,1,3570,3570,3570,11-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,4,3500,3500,3500,12-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,4,3800,4000,3800,14-Feb-11
Telangana,Warangal,Kesamudram,Local,Pulses,10,4250,4331,4300,14-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,9,4000,4258,4258,15-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,30,3500,4172,3500,17-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,60,3500,4200,3800,18-Feb-11
Telangana,Warangal,Warangal,Local,Pulses,1,4500,4500,4500,18-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,9,4200,4325,4325,24-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,9,4000,4325,4200,25-Feb-11
Telangana,Khammam,Khammam,Local,Pulses,2,4105,4105,4105,7-Mar-11
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,"3,957.00",2116,4140,3128,7-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,24,3500,4000,3500,8-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,9,4000,4000,4000,9-Mar-11
Telangana,Warangal,Kesamudram,Local,Pulses,16,3340,4302,4046,9-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,15,3800,4256,3800,10-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,42,3250,4100,3250,11-Mar-11
Telangana,Warangal,Kesamudram,Local,Pulses,7,3269,4323,4323,12-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,2,4000,4230,4230,14-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,11,4000,4200,4100,15-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,2920,2920,2920,16-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,8,4150,4150,4150,16-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,21,3800,4226,4000,17-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,3,4150,4150,4150,18-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,6,4200,4200,4200,21-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,34,4200,4300,4300,22-Mar-11
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,15,4050,4100,4075,22-Mar-11
Telangana,Nizamabad,Nizamabad,Local (Whole),Pulses,6,4000,4000,4000,22-Mar-11
Telangana,Karimnagar,Jagtial,Hybrid,Pulses,3,4080,4250,4150,23-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,1,4325,4325,4325,23-Mar-11
Telangana,Karimnagar,Karimnagar,Local,Pulses,4,3710,5000,3840,24-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,6,3500,4200,4000,24-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,6,4000,4351,4200,25-Mar-11
Telangana,Warangal,Kesamudram,Local,Pulses,1,4200,4200,4200,25-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,14,4000,4400,4000,26-Mar-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,1,1770,1770,1770,28-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,7,4000,4450,4200,28-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,3,4400,4400,4400,29-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,2,4426,4426,4426,30-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,8,4460,4460,4460,31-Mar-11
Telangana,Khammam,Khammam,Local,Pulses,10,4300,4300,4300,1-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,8,4400,4400,4400,2-Apr-11
Telangana,Karimnagar,Jagtial,Hybrid,Pulses,3,3995,4200,4100,6-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,6,4451,4451,4451,6-Apr-11
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,11,3850,4326,4088,6-Apr-11
Telangana,Warangal,Warangal,Local,Pulses,13,4511,4700,4661,6-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,6,4000,4631,4300,7-Apr-11
Telangana,Karimnagar,Jammikunta,Local,Pulses,2,4590,4590,4590,8-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,49,4100,4630,4400,8-Apr-11
Telangana,Warangal,Warangal,Local,Pulses,1,4300,4300,4300,8-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,4,4200,4701,4450,9-Apr-11
Telangana,Karimnagar,Karimnagar,Local,Pulses,2,4300,5175,5175,11-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,7,4400,4700,4500,11-Apr-11
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,68,4571,4580,4575,11-Apr-11
Telangana,Khammam,Khammam,Local,Pulses,13,4200,4500,4300,13-Apr-11
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,53,4618,4633,4625,13-Apr-11
Telangana,Karimnagar,Karimnagar,Local,Pulses,1,5090,5090,5090,15-Apr-11
