Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2000,2325,2100,04-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2050,2100,2050,04-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2050,2320,2100,05-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2050,2100,2050,05-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,08-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,09-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2100,2150,2100,09-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2210,2440,2320,10-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2100,2150,2100,10-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2210,2440,2320,18-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2000,2050,2000,18-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,21-Jan-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2000,2050,2000,21-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,22-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,23-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,24-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,25-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,27-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,28-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,29-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,30-Jan-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,02-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,04-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.02,2200,2230,2200,04-Feb-08
Andhra Pradesh,West Godavari,Kovvur,Green (Whole),Pulses,0.01,2200,2300,2250,04-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,05-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.02,2200,2230,2200,05-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Medium,Pulses,0.01,2200,2450,2350,06-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.02,2200,2230,2200,06-Feb-08
Andhra Pradesh,West Godavari,Kovvur,Green (Whole),Pulses,0.01,2200,2300,2250,06-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,07-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.02,2100,2150,2100,07-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2000,2150,2100,08-Feb-08
Andhra Pradesh,West Godavari,Kovvur,Green (Whole),Pulses,0.01,2200,2300,2250,08-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,11-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,12-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,13-Feb-08
Andhra Pradesh,West Godavari,Kovvur,Green (Whole),Pulses,0.01,2250,2350,2300,13-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,14-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,16-Feb-08
Andhra Pradesh,West Godavari,Kovvur,Green (Whole),Pulses,0.01,2250,2350,2300,16-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2100,2200,2100,18-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,19-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,20-Feb-08
Andhra Pradesh,Vijayanagaram,Vijayanagaram,Local,Pulses,0.01,2100,2200,2100,20-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,21-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,22-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,23-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,25-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,26-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,27-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,28-Feb-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2200,2150,01-Mar-08
Andhra Pradesh,Vijayanagaram,Parvathipuram,Local,Pulses,0.01,1975,2000,2000,03-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,04-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,05-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,06-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,10-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,11-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,12-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2200,2450,2325,13-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,14-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,16-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,17-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,18-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,19-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,20-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,21-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,22-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,24-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,25-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,28-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,31-Mar-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,01-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,02-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,03-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,04-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,05-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,06-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,07-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,11-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,24-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,25-Apr-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,26-Apr-08
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.02,1850,1950,1900,17-May-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,27-May-08
Andhra Pradesh,Vijayanagaram,Chipurupalli,Local,Pulses,0.01,2100,2300,2200,01-Jun-08
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3500,3000,05-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3500,3000,06-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3200,3000,07-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3200,3000,09-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,10,2500,3200,3000,10-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,10,2500,3200,3000,11-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,10,2500,3200,3000,12-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3300,3000,13-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,10,2500,3200,3000,20-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3500,3200,27-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3500,3200,28-May-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3600,3000,01-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,2500,3600,3000,02-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3400,3200,20-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3400,3200,21-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,10,3200,3400,3200,24-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3400,3200,25-Jun-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3400,3200,01-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,14-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,21-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,22-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3400,23-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,28-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3400,29-Jul-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,01-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3500,3300,02-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4200,4000,07-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4200,4000,08-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4200,4000,10-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4000,3700,11-Aug-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,13-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,14-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,19-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,19-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,3100,3300,3200,19-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,20-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,1,3200,3800,3500,21-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,21-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,22-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,22-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,0.1,3200,3800,3500,23-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,3100,3300,3200,23-Sep-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3200,3800,3500,24-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,24-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,3100,3300,3200,24-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,25-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,3100,3300,3200,25-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,27-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,28-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,29-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,29-Sep-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,30-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,30-Sep-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,01-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,03-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,03-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,05-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,05-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,06-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,06-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,07-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,07-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3600,3200,08-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,08-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3600,3200,09-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,09-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,09-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3000,3600,3200,10-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,12-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,12-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,13-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,13-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,14-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,14-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,15-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,15-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,16-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,16-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,17-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,19-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,19-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,20-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,21-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,4200,5300,5000,22-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,22-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4650,22-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,4200,5300,5000,23-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,23-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,24-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,24-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,25-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,26-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,4200,5200,5000,27-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,27-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,4200,5200,5000,28-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,28-Oct-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,4200,5200,5000,29-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,29-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4675,29-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,30-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,31-Oct-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,31-Oct-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,01-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,01-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,02-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,02-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,03-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,03-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4000,4200,4100,04-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,04-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,05-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,05-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,06-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,07-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,07-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,08-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,09-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,09-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,10-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,10-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,11-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,11-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,12-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,12-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,13-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,13-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,14-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,14-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,15-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,16-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,17-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,17-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,18-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4700,4680,18-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,19-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,19-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,20-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,21-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4700,4800,4750,21-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,22-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,22-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,23-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,24-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,24-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,25-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,25-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,26-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,27-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,27-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,28-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,28-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,29-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,29-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,30-Nov-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,30-Nov-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,01-Dec-09
Andhra Pradesh,Guntur,Pidugurala(Palnadu),Local,Pulses,0.1,4100,4300,4200,01-Dec-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,01-Dec-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,02-Dec-09
Andhra Pradesh,Guntur,Pidugurala(Palnadu),Local,Pulses,0.1,4100,4300,4200,02-Dec-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,02-Dec-09
Andhra Pradesh,Guntur,Pidugurala(Palnadu),Local,Pulses,0.1,4150,4350,4250,03-Dec-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,03-Dec-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4500,4500,04-Dec-09
Andhra Pradesh,Guntur,Narasaraopet,Local,Pulses,0.1,4100,4300,4200,04-Dec-09
Andhra Pradesh,Guntur,Pidugurala(Palnadu),Local,Pulses,0.1,4300,4500,4400,04-Dec-09
Andhra Pradesh,Krishna,Tiruvuru,Green (Whole),Pulses,0.1,4600,4800,4750,04-Dec-09
Andhra Pradesh,East Godavari,Peddapuram,Green (Whole),Pulses,5,3500,4500,4400,05-Dec-09
