2017-03-12,4642.0
2017-03-13,4900.0
2017-03-14,4620.285714285715
2017-03-15,4534.232558139535
2017-03-16,4507.023255813953
2017-03-17,4669.176470588235
2017-03-18,4710.044444444445
2017-03-19,4695.2
2017-03-20,4635.701754385965
2017-03-21,4758.604166666667
2017-03-22,4881.111111111111
2017-03-23,5018.924528301887
2017-03-24,4950.617021276596
2017-03-25,4886.433333333333
2017-03-26,4838.777777777777
2017-03-27,4761.56
2017-03-28,4859.259259259259
2017-03-29,4901.818181818182
2017-03-30,4762.388888888889
2017-03-31,4713.375
2017-04-01,4946.125
2017-04-02,5065.625
2017-04-03,4727.071428571428
2017-04-04,4764.1
2017-04-05,4677.333333333333
2017-04-06,4890.261904761905
2017-04-07,4688.74
2017-04-08,4775.44
2017-04-09,4750.0
2017-04-10,4609.46511627907
2017-04-11,4570.05
2017-04-12,4555.225
2017-04-13,4545.159090909091
2017-04-14,4805.625
2017-04-15,4529.916666666667
2017-04-16,4621.25
2017-04-17,4458.277777777777
2017-04-18,4532.525
2017-04-19,4303.714285714285
2017-04-20,4326.266666666666
2017-04-21,4343.885714285714
2017-04-22,4288.75
2017-04-23,4535.0
2017-04-24,4338.3421052631575
2017-04-25,4256.969696969697
2017-04-26,4552.944444444444
2017-04-27,4342.0344827586205
2017-04-28,4158.576923076923
2017-04-29,4436.0
2017-04-30,4562.5
2017-05-01,4281.055555555556
2017-05-02,4297.114285714286
2017-05-03,4191.8
2017-05-04,4165.466666666666
2017-05-05,4216.057142857143
2017-05-06,4201.533333333334
2017-05-07,4220.833333333333
2017-05-08,4371.423076923077
2017-05-09,4189.518518518518
2017-05-10,4383.333333333333
2017-05-11,4360.8
2017-05-12,4490.058823529412
2017-05-13,4584.217391304348
2017-05-14,4605.714285714285
2017-05-15,4657.263157894737
2017-05-16,4588.119047619048
2017-05-17,4492.658536585366
2017-05-18,4398.621621621622
2017-05-19,4333.314285714286
2017-05-20,4373.911764705882
2017-05-21,4088.5
2017-05-22,4261.411764705882
2017-05-23,4184.25
2017-05-24,4126.484848484848
2017-05-25,4304.545454545455
2017-05-26,4200.722222222223
2017-05-27,4104.1578947368425
2017-05-28,4250.0
2017-05-29,3878.0666666666666
2017-05-30,3964.4117647058824
2017-05-31,4019.1724137931033
2017-06-01,3986.3333333333335
2017-06-02,3949.1111111111113
2017-06-03,3864.6875
2017-06-05,3899.6666666666665
2017-06-06,3949.6
2017-06-07,3894.222222222222
2017-06-08,3950.25
2017-06-09,3997.3809523809523
2017-06-10,4201.333333333333
2017-06-11,4450.0
2017-06-12,4261.15
2017-06-13,4225.0526315789475
2017-06-14,4114.8
2017-06-15,4465.714285714285
2017-06-16,4273.409090909091
2017-06-17,4399.392857142857
2017-06-18,4472.222222222223
2017-06-19,4443.272727272727
2017-06-20,4309.585365853659
2017-06-21,4061.0967741935483
2017-06-22,4183.166666666667
